time,location,predicted
2025-07-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.50192
2025-07-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.18971
2025-07-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.168495
2025-07-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.70395
2025-07-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.32455
2025-07-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.14922
2025-07-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.17481
2025-07-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.03342
2025-07-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.82232
2025-07-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.639244
2025-07-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.34232
2025-07-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.129395
2025-07-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.84095
2025-07-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.52351
2025-07-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.11389
2025-07-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.66132
2025-07-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.12738
2025-07-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.67081
2025-07-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.34819
2025-07-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.012344
2025-07-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.84881
2025-07-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.77276
2025-07-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.177895
2025-07-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.19592
2025-07-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.29897
2025-07-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.300995
2025-07-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.39959
2025-07-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.426
2025-07-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.54575
2025-07-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.75632
2025-07-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.92898
2025-07-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.75128
2025-07-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.714386
2025-07-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.52566
2025-07-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.32148
2025-07-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.231064
2025-07-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.926315
2025-07-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.632065
2025-07-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.255875
2025-07-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.05896
2025-07-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,94.87982
2025-07-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,94.68925
2025-07-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,94.72487
2025-07-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,94.44009
2025-07-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.033966
2025-07-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.80985
2025-07-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.86644
2025-07-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.38807
2025-07-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.017265
2025-07-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.69864
2025-07-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.32573
2025-07-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.80258
2025-07-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.21696
2025-07-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.67012
2025-07-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.46145
2025-07-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.0803
2025-07-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.27594
2025-07-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.307526
2025-07-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.26187
2025-07-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.16698
2025-07-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.8725
2025-07-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.81413
2025-07-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.73617
2025-07-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.70989
2025-07-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.69358
2025-07-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.867874
2025-07-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.82596
2025-07-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.444244
2025-07-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.44578
2025-07-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.628746
2025-07-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.82585
2025-07-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.96223
2025-07-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.92555
2025-07-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.78792
2025-07-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.51349
2025-07-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.34399
2025-07-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.48087
2025-07-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.51743
2025-07-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.73918
2025-07-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.99773
2025-07-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.3979
2025-07-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.75592
2025-07-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.90997
2025-07-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.88394
2025-07-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.67377
2025-07-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.398506
2025-07-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.0954
2025-07-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.76526
2025-07-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.289444
2025-07-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.827415
2025-07-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.50448
2025-07-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.99108
2025-07-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.89908
2025-07-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.02264
2025-07-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.30336
2025-07-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.49393
2025-07-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.46596
2025-07-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.69308
2025-07-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.68401
2025-07-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.36198
2025-07-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.10144
2025-07-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.202774
2025-07-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.410034
2025-07-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.17286
2025-07-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.95834
2025-07-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.783646
2025-07-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.514145
2025-07-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.18672
2025-07-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.769844
2025-07-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.31798
2025-07-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.00694
2025-07-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.56335
2025-07-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.34525
2025-07-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.97807
2025-07-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.77098
2025-07-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,95.94748
2025-07-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,96.48148
2025-07-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.27349
2025-07-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,97.794205
2025-07-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.25782
2025-07-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.52045
2025-07-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,98.86085
2025-07-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.01457
2025-07-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.08395
2025-07-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.31652
2025-07-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,99.91834
2025-07-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.26735
2025-07-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.57
2025-07-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.65958
2025-07-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,100.92343
2025-07-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.383934
2025-07-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.62982
2025-07-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.74482
2025-07-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.84967
2025-07-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,101.97632
2025-07-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.03665
2025-07-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.2575
2025-07-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.5239
2025-07-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,102.75253
2025-07-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,103.31553
2025-07-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,103.84237
2025-07-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,103.895294
2025-07-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,104.03174
2025-07-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_bacninh_bacninhcity_bentre_bentrecity_binhdinh_quynhon_binhduong_thudaumot,104.17212
