time,location,predicted
2025-01-17 18:00:00+00:00,binhduong_thudaumot,114.93500854782584
2025-01-17 19:00:00+00:00,binhthuan_phanthiet,52.763213420460794
2025-01-17 20:00:00+00:00,backan_backancity,42.171143774129305
2025-01-17 21:00:00+00:00,camau_camaucity,72.5099569653862
2025-01-17 22:00:00+00:00,angiang_longxuyen,108.47546465193633
2025-01-17 23:00:00+00:00,binhphuoc_dongxoai,47.778128186545274
2025-01-18 00:00:00+00:00,binhduong_thudaumot,116.66390764109713
2025-01-18 01:00:00+00:00,bentre_bentrecity,101.2327617849295
2025-01-18 02:00:00+00:00,bienhoa_dongnai,118.20431744279304
2025-01-18 03:00:00+00:00,bacgiang_bacgiangcity,141.7732167300174
2025-01-18 04:00:00+00:00,cantho_cairang,94.76271838801198
2025-01-18 05:00:00+00:00,binhthuan_phanthiet,51.690067097676035
2025-01-18 06:00:00+00:00,binhphuoc_dongxoai,46.983513838096286
2025-01-18 07:00:00+00:00,binhduong_thudaumot,118.80470291661243
2025-01-18 08:00:00+00:00,bentre_bentrecity,101.05172054310499
2025-01-18 09:00:00+00:00,bacgiang_bacgiangcity,141.63816135634107
2025-01-18 10:00:00+00:00,camau_camaucity,71.17278225295037
2025-01-18 11:00:00+00:00,bienhoa_dongnai,120.54407772213492
2025-01-18 12:00:00+00:00,backan_backancity,42.08137790622607
2025-01-18 13:00:00+00:00,angiang_longxuyen,112.33342466591799
2025-01-18 14:00:00+00:00,cantho_cairang,99.44776875599102
2025-01-18 15:00:00+00:00,cantho_cairang,104.25824869351135
2025-01-18 16:00:00+00:00,binhthuan_phanthiet,50.83197347967506
2025-01-18 17:00:00+00:00,bacgiang_bacgiangcity,140.93951093345675
2025-01-18 18:00:00+00:00,camau_camaucity,70.25908669443851
2025-01-18 19:00:00+00:00,binhphuoc_dongxoai,46.3658317609356
2025-01-18 20:00:00+00:00,bienhoa_dongnai,122.63958349187715
2025-01-18 21:00:00+00:00,angiang_longxuyen,114.65627977542756
2025-01-18 22:00:00+00:00,backan_backancity,41.870129243112366
2025-01-18 23:00:00+00:00,binhduong_thudaumot,121.23073427628572
2025-01-19 00:00:00+00:00,bentre_bentrecity,100.73338994520213
2025-01-19 01:00:00+00:00,bacgiang_bacgiangcity,139.74568198340802
2025-01-19 02:00:00+00:00,camau_camaucity,69.66858005083454
2025-01-19 03:00:00+00:00,binhthuan_phanthiet,49.948603205028306
2025-01-19 04:00:00+00:00,bienhoa_dongnai,124.7065513799375
2025-01-19 05:00:00+00:00,backan_backancity,41.63448627071013
2025-01-19 06:00:00+00:00,bentre_bentrecity,100.40830982253955
2025-01-19 07:00:00+00:00,cantho_cairang,108.78187274743604
2025-01-19 08:00:00+00:00,binhduong_thudaumot,123.84214076039115
2025-01-19 09:00:00+00:00,angiang_longxuyen,115.7048479665577
2025-01-19 10:00:00+00:00,binhphuoc_dongxoai,45.64302059129848
2025-01-19 11:00:00+00:00,backan_backancity,41.42041755623896
2025-01-19 12:00:00+00:00,binhduong_thudaumot,126.47564053028483
2025-01-19 13:00:00+00:00,binhthuan_phanthiet,49.13624891694334
2025-01-19 14:00:00+00:00,angiang_longxuyen,115.73992559924032
2025-01-19 15:00:00+00:00,binhphuoc_dongxoai,44.96355257296994
2025-01-19 16:00:00+00:00,bacgiang_bacgiangcity,138.11747861966626
2025-01-19 17:00:00+00:00,cantho_cairang,112.10651433721318
2025-01-19 18:00:00+00:00,bentre_bentrecity,100.27887292541745
2025-01-19 19:00:00+00:00,camau_camaucity,69.28313050053106
2025-01-19 20:00:00+00:00,bienhoa_dongnai,126.97880343598587
2025-01-19 21:00:00+00:00,binhduong_thudaumot,128.99236768277217
2025-01-19 22:00:00+00:00,binhphuoc_dongxoai,44.317116352520216
2025-01-19 23:00:00+00:00,angiang_longxuyen,114.86193375076382
2025-01-20 00:00:00+00:00,cantho_cairang,113.89379108872335
2025-01-20 01:00:00+00:00,bentre_bentrecity,100.4061753204768
2025-01-20 02:00:00+00:00,backan_backancity,41.24332957659349
2025-01-20 03:00:00+00:00,bienhoa_dongnai,129.487559185633
2025-01-20 04:00:00+00:00,binhthuan_phanthiet,48.491047550270544
2025-01-20 05:00:00+00:00,bacgiang_bacgiangcity,136.23597668591304
2025-01-20 06:00:00+00:00,camau_camaucity,69.14905803585931
2025-01-20 07:00:00+00:00,binhduong_thudaumot,131.24800219692577
2025-01-20 08:00:00+00:00,angiang_longxuyen,113.62611112183527
2025-01-20 09:00:00+00:00,bienhoa_dongnai,131.75513999096654
2025-01-20 10:00:00+00:00,camau_camaucity,69.0853549355439
2025-01-20 11:00:00+00:00,bentre_bentrecity,101.22064897231202
2025-01-20 12:00:00+00:00,backan_backancity,40.85909757913836
2025-01-20 13:00:00+00:00,cantho_cairang,115.30888593952977
2025-01-20 14:00:00+00:00,binhphuoc_dongxoai,43.65547261585445
2025-01-20 15:00:00+00:00,binhthuan_phanthiet,47.907746743417405
2025-01-20 16:00:00+00:00,bacgiang_bacgiangcity,134.21336837871496
2025-01-20 17:00:00+00:00,bienhoa_dongnai,133.35064892493668
2025-01-20 18:00:00+00:00,angiang_longxuyen,111.83343648061019
2025-01-20 19:00:00+00:00,cantho_cairang,115.52521242517979
2025-01-20 20:00:00+00:00,backan_backancity,40.35243988586551
2025-01-20 21:00:00+00:00,camau_camaucity,68.83075879588948
2025-01-20 22:00:00+00:00,binhduong_thudaumot,132.99762780262802
2025-01-20 23:00:00+00:00,binhthuan_phanthiet,47.14908372454399
2025-01-21 00:00:00+00:00,binhphuoc_dongxoai,42.875321843692845
2025-01-21 01:00:00+00:00,bentre_bentrecity,101.65297322596913
2025-01-21 02:00:00+00:00,bacgiang_bacgiangcity,132.2586575657033
2025-01-21 03:00:00+00:00,binhthuan_phanthiet,46.19922381877348
2025-01-21 04:00:00+00:00,angiang_longxuyen,109.74543282602062
2025-01-21 05:00:00+00:00,bentre_bentrecity,101.40631388729777
2025-01-21 06:00:00+00:00,bienhoa_dongnai,133.83318047331386
2025-01-21 07:00:00+00:00,bacgiang_bacgiangcity,130.4560738176378
2025-01-21 08:00:00+00:00,backan_backancity,39.96069928540951
2025-01-21 09:00:00+00:00,binhphuoc_dongxoai,42.00524084480656
2025-01-21 10:00:00+00:00,binhduong_thudaumot,133.52536235213543
2025-01-21 11:00:00+00:00,camau_camaucity,68.45757668525259
2025-01-21 12:00:00+00:00,cantho_cairang,114.7732362152
2025-01-21 13:00:00+00:00,bacgiang_bacgiangcity,128.74104141861812
2025-01-21 14:00:00+00:00,backan_backancity,39.94722618728296
2025-01-21 15:00:00+00:00,bentre_bentrecity,100.71642422211981
2025-01-21 16:00:00+00:00,binhthuan_phanthiet,45.23256471135818
2025-01-21 17:00:00+00:00,angiang_longxuyen,107.76616550751505
2025-01-21 18:00:00+00:00,binhphuoc_dongxoai,41.18275470042577
2025-01-21 19:00:00+00:00,cantho_cairang,113.48604712933694
2025-01-21 20:00:00+00:00,camau_camaucity,68.32144324746454
2025-01-21 21:00:00+00:00,bienhoa_dongnai,133.32195966012978
2025-01-21 22:00:00+00:00,binhduong_thudaumot,133.15489756859262
2025-01-21 23:00:00+00:00,bentre_bentrecity,99.9835330989726
2025-01-22 00:00:00+00:00,bienhoa_dongnai,132.58148424241918
2025-01-22 01:00:00+00:00,cantho_cairang,112.29504471849391
2025-01-22 02:00:00+00:00,binhduong_thudaumot,132.87868824391782
2025-01-22 03:00:00+00:00,binhphuoc_dongxoai,40.569298375069145
2025-01-22 04:00:00+00:00,bacgiang_bacgiangcity,127.07466788121123
2025-01-22 05:00:00+00:00,angiang_longxuyen,105.9515814028678
2025-01-22 06:00:00+00:00,camau_camaucity,68.584970991495
2025-01-22 07:00:00+00:00,binhthuan_phanthiet,44.312570533537546
2025-01-22 08:00:00+00:00,backan_backancity,40.416072701158576
2025-01-22 09:00:00+00:00,binhphuoc_dongxoai,40.14318515476989
2025-01-22 10:00:00+00:00,camau_camaucity,69.67714292917034
2025-01-22 11:00:00+00:00,backan_backancity,41.51235036544601
2025-01-22 12:00:00+00:00,cantho_cairang,111.24122785815781
2025-01-22 13:00:00+00:00,binhduong_thudaumot,132.7484209022242
2025-01-22 14:00:00+00:00,bienhoa_dongnai,131.79530409664974
2025-01-22 15:00:00+00:00,angiang_longxuyen,104.45807658115052
2025-01-22 16:00:00+00:00,binhthuan_phanthiet,43.49295634329995
2025-01-22 17:00:00+00:00,bacgiang_bacgiangcity,125.54984189092782
2025-01-22 18:00:00+00:00,bentre_bentrecity,99.34890908750639
2025-01-22 19:00:00+00:00,bentre_bentrecity,99.0448366173641
2025-01-22 20:00:00+00:00,backan_backancity,43.17445489872742
2025-01-22 21:00:00+00:00,bienhoa_dongnai,131.08659750903212
2025-01-22 22:00:00+00:00,angiang_longxuyen,102.99866323918718
2025-01-22 23:00:00+00:00,bacgiang_bacgiangcity,124.49737450302045
2025-01-23 00:00:00+00:00,binhphuoc_dongxoai,39.93790098678188
2025-01-23 01:00:00+00:00,cantho_cairang,110.00070370188942
2025-01-23 02:00:00+00:00,binhthuan_phanthiet,42.64502053298765
2025-01-23 03:00:00+00:00,camau_camaucity,71.20549939019077
2025-01-23 04:00:00+00:00,binhduong_thudaumot,132.57110368527515
2025-01-23 05:00:00+00:00,bacgiang_bacgiangcity,124.08142125302595
2025-01-23 06:00:00+00:00,cantho_cairang,108.55000570269495
2025-01-23 07:00:00+00:00,camau_camaucity,72.72852716521056
2025-01-23 08:00:00+00:00,binhphuoc_dongxoai,39.699520142432895
2025-01-23 09:00:00+00:00,binhduong_thudaumot,132.14390050647575
2025-01-23 10:00:00+00:00,bienhoa_dongnai,130.18230392389188
2025-01-23 11:00:00+00:00,binhthuan_phanthiet,41.781358178602105
2025-01-23 12:00:00+00:00,bentre_bentrecity,99.2905379171157
2025-01-23 13:00:00+00:00,angiang_longxuyen,101.48049161855634
2025-01-23 14:00:00+00:00,backan_backancity,45.3258513182261
2025-01-23 15:00:00+00:00,bienhoa_dongnai,129.00971618889918
2025-01-23 16:00:00+00:00,binhphuoc_dongxoai,39.26421147859686
2025-01-23 17:00:00+00:00,angiang_longxuyen,99.70318020190447
2025-01-23 18:00:00+00:00,cantho_cairang,106.48287778104529
2025-01-23 19:00:00+00:00,bacgiang_bacgiangcity,124.17579349316185
2025-01-23 20:00:00+00:00,bentre_bentrecity,99.67811980686587
2025-01-23 21:00:00+00:00,camau_camaucity,73.32998421529348
2025-01-23 22:00:00+00:00,backan_backancity,47.751726969542226
2025-01-23 23:00:00+00:00,binhduong_thudaumot,131.2928462037881
2025-01-24 00:00:00+00:00,binhthuan_phanthiet,40.900654409571736
2025-01-24 01:00:00+00:00,bentre_bentrecity,100.3013425064022
2025-01-24 02:00:00+00:00,cantho_cairang,103.77614750573241
2025-01-24 03:00:00+00:00,angiang_longxuyen,97.60718351831399
2025-01-24 04:00:00+00:00,backan_backancity,50.00010374415926
2025-01-24 05:00:00+00:00,binhthuan_phanthiet,39.94487326099697
2025-01-24 06:00:00+00:00,bienhoa_dongnai,127.88639284801934
2025-01-24 07:00:00+00:00,binhphuoc_dongxoai,38.653899597008454
2025-01-24 08:00:00+00:00,camau_camaucity,72.79274604945905
2025-01-24 09:00:00+00:00,binhduong_thudaumot,130.3537734269831
2025-01-24 10:00:00+00:00,bacgiang_bacgiangcity,124.45319225667606
2025-01-24 11:00:00+00:00,bacgiang_bacgiangcity,125.04275167444064
2025-01-24 12:00:00+00:00,backan_backancity,51.47379684004389
2025-01-24 13:00:00+00:00,binhduong_thudaumot,129.2722923818581
2025-01-24 14:00:00+00:00,bienhoa_dongnai,126.70599374377575
2025-01-24 15:00:00+00:00,camau_camaucity,71.36816055802207
2025-01-24 16:00:00+00:00,bentre_bentrecity,100.54771421713602
2025-01-24 17:00:00+00:00,cantho_cairang,100.74699063767692
2025-01-24 18:00:00+00:00,binhphuoc_dongxoai,37.997584546343305
2025-01-24 19:00:00+00:00,angiang_longxuyen,95.26412741207886
2025-01-24 20:00:00+00:00,binhthuan_phanthiet,38.827081892028474
2025-01-24 21:00:00+00:00,bacgiang_bacgiangcity,126.10780981311731
2025-01-24 22:00:00+00:00,binhphuoc_dongxoai,37.286460153957535
2025-01-24 23:00:00+00:00,camau_camaucity,69.25621458090295
2025-01-25 00:00:00+00:00,bienhoa_dongnai,125.72952068462718
2025-01-25 01:00:00+00:00,backan_backancity,51.96590445238649
2025-01-25 02:00:00+00:00,binhduong_thudaumot,127.96365446979613
2025-01-25 03:00:00+00:00,bentre_bentrecity,100.43939094072172
2025-01-25 04:00:00+00:00,angiang_longxuyen,92.84380103360266
2025-01-25 05:00:00+00:00,cantho_cairang,97.88044844120718
2025-01-25 06:00:00+00:00,binhthuan_phanthiet,37.672690408662895
2025-01-25 07:00:00+00:00,bienhoa_dongnai,123.10432968568085
2025-01-25 08:00:00+00:00,camau_camaucity,67.04453956363837
2025-01-25 09:00:00+00:00,binhthuan_phanthiet,36.61652062204081
2025-01-25 10:00:00+00:00,binhphuoc_dongxoai,36.582978446769076
2025-01-25 11:00:00+00:00,angiang_longxuyen,90.59243119834242
2025-01-25 12:00:00+00:00,bentre_bentrecity,99.18565860679554
2025-01-25 13:00:00+00:00,backan_backancity,51.34512767162723
2025-01-25 14:00:00+00:00,binhduong_thudaumot,124.38982328054374
2025-01-25 15:00:00+00:00,bacgiang_bacgiangcity,126.56680777340253
2025-01-25 16:00:00+00:00,cantho_cairang,95.59413073022861
2025-01-25 17:00:00+00:00,binhthuan_phanthiet,35.64324823467831
2025-01-25 18:00:00+00:00,camau_camaucity,65.25537052306548
2025-01-25 19:00:00+00:00,angiang_longxuyen,88.18097506001124
2025-01-25 20:00:00+00:00,bienhoa_dongnai,120.01680597246683
2025-01-25 21:00:00+00:00,backan_backancity,50.32148363072319
2025-01-25 22:00:00+00:00,binhphuoc_dongxoai,36.0594090958157
2025-01-25 23:00:00+00:00,cantho_cairang,93.59857134354705
2025-01-26 00:00:00+00:00,binhduong_thudaumot,120.22810653836626
2025-01-26 01:00:00+00:00,bacgiang_bacgiangcity,127.57013187369706
2025-01-26 02:00:00+00:00,bentre_bentrecity,97.64076029544286
2025-01-26 03:00:00+00:00,binhduong_thudaumot,115.48849552951482
2025-01-26 04:00:00+00:00,bentre_bentrecity,96.05411916867465
2025-01-26 05:00:00+00:00,backan_backancity,49.557059402634835
2025-01-26 06:00:00+00:00,bacgiang_bacgiangcity,129.27865047310883
2025-01-26 07:00:00+00:00,camau_camaucity,64.02834325370044
2025-01-26 08:00:00+00:00,cantho_cairang,92.02942902472282
2025-01-26 09:00:00+00:00,binhthuan_phanthiet,34.79379859311584
2025-01-26 10:00:00+00:00,bienhoa_dongnai,116.33954766958641
2025-01-26 11:00:00+00:00,angiang_longxuyen,85.78302472937467
2025-01-26 12:00:00+00:00,binhphuoc_dongxoai,35.898981910386446
2025-01-26 13:00:00+00:00,binhthuan_phanthiet,34.04016149399301
2025-01-26 14:00:00+00:00,bacgiang_bacgiangcity,130.98812927405643
2025-01-26 15:00:00+00:00,backan_backancity,49.11540778586057
2025-01-26 16:00:00+00:00,angiang_longxuyen,83.46483870796386
2025-01-26 17:00:00+00:00,camau_camaucity,63.31390789610893
2025-01-26 18:00:00+00:00,bentre_bentrecity,94.542440802799
2025-01-26 19:00:00+00:00,binhduong_thudaumot,110.48503670945433
2025-01-26 20:00:00+00:00,bienhoa_dongnai,112.1308416054035
2025-01-26 21:00:00+00:00,binhphuoc_dongxoai,35.96192701376872
2025-01-26 22:00:00+00:00,cantho_cairang,90.8766086819333
2025-01-26 23:00:00+00:00,cantho_cairang,90.04167884467608
2025-01-27 00:00:00+00:00,binhduong_thudaumot,105.4303974174415
2025-01-27 01:00:00+00:00,bienhoa_dongnai,107.16648720915109
2025-01-27 02:00:00+00:00,binhthuan_phanthiet,33.37813281166648
2025-01-27 03:00:00+00:00,bacgiang_bacgiangcity,132.35236804532127
2025-01-27 04:00:00+00:00,binhphuoc_dongxoai,36.11568901646506
2025-01-27 05:00:00+00:00,bentre_bentrecity,93.06355742834235
2025-01-27 06:00:00+00:00,angiang_longxuyen,81.11318944676792
2025-01-27 07:00:00+00:00,camau_camaucity,62.99967329304582
2025-01-27 08:00:00+00:00,backan_backancity,48.91176288085489
2025-01-27 09:00:00+00:00,bacgiang_bacgiangcity,133.12546868908922
2025-01-27 10:00:00+00:00,bienhoa_dongnai,102.08069759524179
2025-01-27 11:00:00+00:00,binhthuan_phanthiet,32.80885440742211
2025-01-27 12:00:00+00:00,bentre_bentrecity,91.59217292511424
2025-01-27 13:00:00+00:00,cantho_cairang,89.27876601489483
2025-01-27 14:00:00+00:00,camau_camaucity,62.912106805687486
2025-01-27 15:00:00+00:00,binhduong_thudaumot,100.6989459590285
2025-01-27 16:00:00+00:00,backan_backancity,48.86579863886743
2025-01-27 17:00:00+00:00,binhphuoc_dongxoai,36.39418638894369
2025-01-27 18:00:00+00:00,angiang_longxuyen,78.62775778178086
2025-01-27 19:00:00+00:00,binhphuoc_dongxoai,36.648241874580194
2025-01-27 20:00:00+00:00,backan_backancity,49.09187419776856
2025-01-27 21:00:00+00:00,bacgiang_bacgiangcity,133.63846717268422
2025-01-27 22:00:00+00:00,cantho_cairang,88.37257149022757
2025-01-27 23:00:00+00:00,camau_camaucity,62.97923657116846
2025-01-28 00:00:00+00:00,bienhoa_dongnai,97.44554743050065
2025-01-28 01:00:00+00:00,binhthuan_phanthiet,32.25825235557275
2025-01-28 02:00:00+00:00,binhduong_thudaumot,96.5900792284107
2025-01-28 03:00:00+00:00,angiang_longxuyen,76.00443744573656
2025-01-28 04:00:00+00:00,bentre_bentrecity,90.20843384473108
2025-01-28 05:00:00+00:00,angiang_longxuyen,73.26810095640239
2025-01-28 06:00:00+00:00,bienhoa_dongnai,93.66964463943474
2025-01-28 07:00:00+00:00,binhduong_thudaumot,93.23280159949584
2025-01-28 08:00:00+00:00,binhphuoc_dongxoai,36.734910876268785
2025-01-28 09:00:00+00:00,backan_backancity,49.435641485906515
2025-01-28 10:00:00+00:00,binhthuan_phanthiet,31.758878353229314
2025-01-28 11:00:00+00:00,bacgiang_bacgiangcity,134.10113725505914
2025-01-28 12:00:00+00:00,camau_camaucity,63.083855286251975
2025-01-28 13:00:00+00:00,cantho_cairang,87.0967177565042
2025-01-28 14:00:00+00:00,bentre_bentrecity,88.9814511793225
2025-01-28 15:00:00+00:00,camau_camaucity,63.121612400247415
2025-01-28 16:00:00+00:00,angiang_longxuyen,70.5657629543311
2025-01-28 17:00:00+00:00,bienhoa_dongnai,90.82722642524458
2025-01-28 18:00:00+00:00,cantho_cairang,85.50176083028636
2025-01-28 19:00:00+00:00,bentre_bentrecity,87.81123529350644
2025-01-28 20:00:00+00:00,binhphuoc_dongxoai,36.826095420315035
2025-01-28 21:00:00+00:00,backan_backancity,49.59150987665667
2025-01-28 22:00:00+00:00,bacgiang_bacgiangcity,134.41111799230924
2025-01-28 23:00:00+00:00,binhthuan_phanthiet,31.30916234112376
2025-01-29 00:00:00+00:00,binhduong_thudaumot,90.55857976897245
2025-01-29 01:00:00+00:00,cantho_cairang,83.5648478068906
2025-01-29 02:00:00+00:00,bacgiang_bacgiangcity,134.45345336452843
2025-01-29 03:00:00+00:00,bentre_bentrecity,86.5696141502357
2025-01-29 04:00:00+00:00,backan_backancity,49.611403781900044
2025-01-29 05:00:00+00:00,binhthuan_phanthiet,30.908286850380996
2025-01-29 06:00:00+00:00,binhphuoc_dongxoai,36.880433311732034
2025-01-29 07:00:00+00:00,bienhoa_dongnai,88.67145908833801
2025-01-29 08:00:00+00:00,angiang_longxuyen,68.0418775426465
2025-01-29 09:00:00+00:00,binhduong_thudaumot,88.34141359917487
2025-01-29 10:00:00+00:00,camau_camaucity,63.04517689781001
2025-01-29 11:00:00+00:00,binhphuoc_dongxoai,36.86031665703328
2025-01-29 12:00:00+00:00,cantho_cairang,81.33804907478276
2025-01-29 13:00:00+00:00,binhthuan_phanthiet,30.55268356448275
2025-01-29 14:00:00+00:00,angiang_longxuyen,65.8148566017373
2025-01-29 15:00:00+00:00,bentre_bentrecity,85.41001670933156
2025-01-29 16:00:00+00:00,backan_backancity,49.59433641586236
2025-01-29 17:00:00+00:00,camau_camaucity,62.960519129068075
2025-01-29 18:00:00+00:00,binhduong_thudaumot,86.43983718173631
2025-01-29 19:00:00+00:00,bienhoa_dongnai,86.9734475591105
2025-01-29 20:00:00+00:00,bacgiang_bacgiangcity,134.55462919482585
2025-01-29 21:00:00+00:00,camau_camaucity,62.80346778732671
2025-01-29 22:00:00+00:00,bentre_bentrecity,84.35723844536389
2025-01-29 23:00:00+00:00,binhduong_thudaumot,84.82048378361387
2025-01-30 00:00:00+00:00,angiang_longxuyen,63.872717075950305
2025-01-30 01:00:00+00:00,bienhoa_dongnai,85.5684067104213
2025-01-30 02:00:00+00:00,binhphuoc_dongxoai,36.946791023275416
2025-01-30 03:00:00+00:00,binhthuan_phanthiet,30.232391473802863
2025-01-30 04:00:00+00:00,cantho_cairang,79.04137648772598
2025-01-30 05:00:00+00:00,backan_backancity,49.55470863896492
2025-01-30 06:00:00+00:00,bacgiang_bacgiangcity,134.75249991492012
2025-01-30 07:00:00+00:00,bienhoa_dongnai,84.02761250371864
2025-01-30 08:00:00+00:00,binhphuoc_dongxoai,37.19378340482182
2025-01-30 09:00:00+00:00,angiang_longxuyen,62.20816229865969
2025-01-30 10:00:00+00:00,backan_backancity,49.40298165799202
2025-01-30 11:00:00+00:00,binhduong_thudaumot,83.02339645945803
2025-01-30 12:00:00+00:00,cantho_cairang,76.92719220297268
2025-01-30 13:00:00+00:00,camau_camaucity,62.64305574020995
2025-01-30 14:00:00+00:00,bentre_bentrecity,83.6282373278756
2025-01-30 15:00:00+00:00,bacgiang_bacgiangcity,135.16069369844945
2025-01-30 16:00:00+00:00,binhthuan_phanthiet,29.958396667985483
2025-01-30 17:00:00+00:00,cantho_cairang,74.8929738913938
2025-01-30 18:00:00+00:00,binhduong_thudaumot,81.24562048584127
2025-01-30 19:00:00+00:00,backan_backancity,49.00570259777646
2025-01-30 20:00:00+00:00,bentre_bentrecity,82.72405187353894
2025-01-30 21:00:00+00:00,bacgiang_bacgiangcity,135.86184410551266
2025-01-30 22:00:00+00:00,angiang_longxuyen,60.71222885909391
2025-01-30 23:00:00+00:00,binhphuoc_dongxoai,37.3625020602699
2025-01-31 00:00:00+00:00,camau_camaucity,62.299418209036304
2025-01-31 01:00:00+00:00,bienhoa_dongnai,82.4406510394448
2025-01-31 02:00:00+00:00,binhthuan_phanthiet,29.663541267540687
2025-01-31 03:00:00+00:00,binhphuoc_dongxoai,37.550398795041616
2025-01-31 04:00:00+00:00,bienhoa_dongnai,80.65301799693682
2025-01-31 05:00:00+00:00,angiang_longxuyen,59.39155815120911
2025-01-31 06:00:00+00:00,bacgiang_bacgiangcity,136.35386521321237
2025-01-31 07:00:00+00:00,bentre_bentrecity,81.6608835909819
2025-01-31 08:00:00+00:00,binhthuan_phanthiet,29.398287755885022
2025-01-31 09:00:00+00:00,binhduong_thudaumot,79.32423477551315
2025-01-31 10:00:00+00:00,camau_camaucity,61.75612147427708
2025-01-31 11:00:00+00:00,backan_backancity,48.633823463322756
2025-01-31 12:00:00+00:00,cantho_cairang,72.98505992755717
2025-01-31 13:00:00+00:00,bienhoa_dongnai,78.64758572723403
2025-01-31 14:00:00+00:00,backan_backancity,48.740224174049345
2025-01-31 15:00:00+00:00,binhthuan_phanthiet,29.23241510318728
2025-01-31 16:00:00+00:00,binhphuoc_dongxoai,37.728425350062196
2025-01-31 17:00:00+00:00,bentre_bentrecity,80.52451967518984
2025-01-31 18:00:00+00:00,bacgiang_bacgiangcity,136.18283688379975
2025-01-31 19:00:00+00:00,angiang_longxuyen,58.29515072995738
2025-01-31 20:00:00+00:00,binhduong_thudaumot,77.24796763834458
2025-01-31 21:00:00+00:00,camau_camaucity,61.17295907485253
2025-01-31 22:00:00+00:00,cantho_cairang,71.26025142258548
2025-01-31 23:00:00+00:00,binhthuan_phanthiet,29.19033059443241
2025-02-01 00:00:00+00:00,cantho_cairang,69.63892625925968
2025-02-01 01:00:00+00:00,binhphuoc_dongxoai,37.93713510190775
2025-02-01 02:00:00+00:00,binhduong_thudaumot,74.96411639099576
2025-02-01 03:00:00+00:00,backan_backancity,49.645300626207536
2025-02-01 04:00:00+00:00,camau_camaucity,60.515032875213976
2025-02-01 05:00:00+00:00,angiang_longxuyen,57.40226278197917
2025-02-01 06:00:00+00:00,bentre_bentrecity,79.24889247549997
2025-02-01 07:00:00+00:00,bacgiang_bacgiangcity,135.80772680093497
2025-02-01 08:00:00+00:00,bienhoa_dongnai,76.42128710009277
2025-02-01 09:00:00+00:00,angiang_longxuyen,56.78133029286275
2025-02-01 10:00:00+00:00,camau_camaucity,59.854232558816165
2025-02-01 11:00:00+00:00,bentre_bentrecity,77.84016652902463
2025-02-01 12:00:00+00:00,binhduong_thudaumot,72.60666915611165
2025-02-01 13:00:00+00:00,bacgiang_bacgiangcity,136.12926888370427
2025-02-01 14:00:00+00:00,backan_backancity,51.2962676867198
2025-02-01 15:00:00+00:00,binhphuoc_dongxoai,38.22295509240507
2025-02-01 16:00:00+00:00,bienhoa_dongnai,74.01145589741243
2025-02-01 17:00:00+00:00,binhthuan_phanthiet,29.280468432299976
2025-02-01 18:00:00+00:00,cantho_cairang,68.17558993174232
2025-02-01 19:00:00+00:00,bentre_bentrecity,76.5854004646162
2025-02-01 20:00:00+00:00,bienhoa_dongnai,71.95419815551392
2025-02-01 21:00:00+00:00,binhthuan_phanthiet,29.598001024872396
2025-02-01 22:00:00+00:00,binhphuoc_dongxoai,38.63010216975571
2025-02-01 23:00:00+00:00,bacgiang_bacgiangcity,137.09130864319047
2025-02-02 00:00:00+00:00,backan_backancity,53.54171627917578
2025-02-02 01:00:00+00:00,binhduong_thudaumot,70.60957971855939
2025-02-02 02:00:00+00:00,camau_camaucity,59.26480722324803
2025-02-02 03:00:00+00:00,angiang_longxuyen,56.54036944754026
2025-02-02 04:00:00+00:00,cantho_cairang,67.06289801147085
2025-02-02 05:00:00+00:00,binhthuan_phanthiet,30.045472241495546
2025-02-02 06:00:00+00:00,bentre_bentrecity,75.56067511567633
2025-02-02 07:00:00+00:00,binhduong_thudaumot,69.1917253696455
2025-02-02 08:00:00+00:00,cantho_cairang,66.44600312656026
2025-02-02 09:00:00+00:00,bacgiang_bacgiangcity,138.45038308727615
2025-02-02 10:00:00+00:00,angiang_longxuyen,56.713162471667374
2025-02-02 11:00:00+00:00,bienhoa_dongnai,70.43778149782524
2025-02-02 12:00:00+00:00,camau_camaucity,58.64283667841721
2025-02-02 13:00:00+00:00,binhphuoc_dongxoai,39.13349431276032
2025-02-02 14:00:00+00:00,backan_backancity,55.95526501888334
2025-02-02 15:00:00+00:00,angiang_longxuyen,57.381637912503564
2025-02-02 16:00:00+00:00,bienhoa_dongnai,69.28471894203571
2025-02-02 17:00:00+00:00,backan_backancity,58.000818682601924
2025-02-02 18:00:00+00:00,binhduong_thudaumot,68.23134649930233
2025-02-02 19:00:00+00:00,camau_camaucity,57.941751149836165
2025-02-02 20:00:00+00:00,cantho_cairang,66.1991751038353
2025-02-02 21:00:00+00:00,bentre_bentrecity,74.79062700449356
2025-02-02 22:00:00+00:00,binhphuoc_dongxoai,39.592998325206295
2025-02-02 23:00:00+00:00,binhthuan_phanthiet,30.51583691185349
2025-02-03 00:00:00+00:00,bacgiang_bacgiangcity,139.76088949962406
2025-02-03 01:00:00+00:00,backan_backancity,59.43551764809812
2025-02-03 02:00:00+00:00,bienhoa_dongnai,68.27345263421792
2025-02-03 03:00:00+00:00,bentre_bentrecity,73.97616416573871
2025-02-03 04:00:00+00:00,binhthuan_phanthiet,30.940293568241835
