time,location,predicted
2025-11-12 09:00:00+00:00,angiang_longxuyen,96.67748863954573
2025-11-12 10:00:00+00:00,angiang_longxuyen,97.38403561031951
2025-11-12 11:00:00+00:00,angiang_longxuyen,97.58615702156388
2025-11-12 12:00:00+00:00,angiang_longxuyen,97.31900759941456
2025-11-12 13:00:00+00:00,angiang_longxuyen,96.76439342218633
2025-11-12 14:00:00+00:00,angiang_longxuyen,96.12316450611806
2025-11-12 15:00:00+00:00,angiang_longxuyen,95.60857746375802
2025-11-12 16:00:00+00:00,angiang_longxuyen,95.42032895108177
2025-11-12 17:00:00+00:00,angiang_longxuyen,95.65517774351628
2025-11-12 18:00:00+00:00,angiang_longxuyen,96.3139792521952
2025-11-12 19:00:00+00:00,angiang_longxuyen,97.42665746503327
2025-11-12 20:00:00+00:00,angiang_longxuyen,99.048081908678
2025-11-12 21:00:00+00:00,angiang_longxuyen,101.16320792396284
2025-11-12 22:00:00+00:00,angiang_longxuyen,103.70182446633433
2025-11-12 23:00:00+00:00,angiang_longxuyen,106.61795918450657
2025-11-13 00:00:00+00:00,angiang_longxuyen,109.90395099673984
2025-11-13 01:00:00+00:00,angiang_longxuyen,113.55572565994837
2025-11-13 02:00:00+00:00,angiang_longxuyen,117.24966353248112
2025-11-13 03:00:00+00:00,angiang_longxuyen,120.59159836054101
2025-11-13 04:00:00+00:00,angiang_longxuyen,123.30372161230798
2025-11-13 05:00:00+00:00,angiang_longxuyen,125.36057485674597
2025-11-13 06:00:00+00:00,angiang_longxuyen,126.92114571217367
2025-11-13 07:00:00+00:00,angiang_longxuyen,128.07145724443382
2025-11-13 08:00:00+00:00,angiang_longxuyen,128.84284072632883
2025-11-13 09:00:00+00:00,angiang_longxuyen,129.1970496302323
2025-11-13 10:00:00+00:00,angiang_longxuyen,129.06681996377864
2025-11-13 11:00:00+00:00,angiang_longxuyen,128.3884227797204
2025-11-13 12:00:00+00:00,angiang_longxuyen,127.17570385316876
2025-11-13 13:00:00+00:00,angiang_longxuyen,125.44836435475757
2025-11-13 14:00:00+00:00,angiang_longxuyen,123.39422836276698
2025-11-13 15:00:00+00:00,angiang_longxuyen,121.28219919202755
2025-11-13 16:00:00+00:00,angiang_longxuyen,119.34983361910423
2025-11-13 17:00:00+00:00,angiang_longxuyen,117.72621421993117
2025-11-13 18:00:00+00:00,angiang_longxuyen,116.46806309415268
2025-11-13 19:00:00+00:00,angiang_longxuyen,115.59609329453393
2025-11-13 20:00:00+00:00,angiang_longxuyen,115.12121090413225
2025-11-13 21:00:00+00:00,angiang_longxuyen,114.98298213496827
2025-11-13 22:00:00+00:00,angiang_longxuyen,115.10362945210102
2025-11-13 23:00:00+00:00,angiang_longxuyen,115.44834541868224
2025-11-14 00:00:00+00:00,angiang_longxuyen,116.01104565724144
2025-11-14 01:00:00+00:00,angiang_longxuyen,116.60045391403762
2025-11-14 02:00:00+00:00,angiang_longxuyen,116.9705454419976
2025-11-14 03:00:00+00:00,angiang_longxuyen,116.940079939036
2025-11-14 04:00:00+00:00,angiang_longxuyen,116.5717831933908
2025-11-14 05:00:00+00:00,angiang_longxuyen,115.99889652932454
2025-11-14 06:00:00+00:00,angiang_longxuyen,115.2543540932743
2025-11-14 07:00:00+00:00,angiang_longxuyen,114.22884426491437
2025-11-14 08:00:00+00:00,angiang_longxuyen,112.70399677412618
2025-11-14 09:00:00+00:00,angiang_longxuyen,110.48137477454351
2025-11-14 10:00:00+00:00,angiang_longxuyen,107.44807817160132
2025-11-14 11:00:00+00:00,angiang_longxuyen,103.71481155914121
2025-11-14 12:00:00+00:00,angiang_longxuyen,99.6020045059043
2025-11-14 13:00:00+00:00,angiang_longxuyen,95.52173933122009
2025-11-14 14:00:00+00:00,angiang_longxuyen,91.70817038524679
2025-11-14 15:00:00+00:00,angiang_longxuyen,88.24078888746698
2025-11-14 16:00:00+00:00,angiang_longxuyen,85.07779581889247
2025-11-14 17:00:00+00:00,angiang_longxuyen,82.15033903379103
2025-11-14 18:00:00+00:00,angiang_longxuyen,79.29440094372363
2025-11-14 19:00:00+00:00,angiang_longxuyen,76.4246225304962
2025-11-14 20:00:00+00:00,angiang_longxuyen,73.60401417419612
2025-11-14 21:00:00+00:00,angiang_longxuyen,70.97462537134518
2025-11-14 22:00:00+00:00,angiang_longxuyen,68.6183138971164
2025-11-14 23:00:00+00:00,angiang_longxuyen,66.60083246301977
2025-11-15 00:00:00+00:00,angiang_longxuyen,64.93946375416415
2025-11-15 01:00:00+00:00,angiang_longxuyen,63.78170703742934
2025-11-15 02:00:00+00:00,angiang_longxuyen,63.10498687354128
2025-11-15 03:00:00+00:00,angiang_longxuyen,62.836822843285105
2025-11-15 04:00:00+00:00,angiang_longxuyen,62.93032816687025
2025-11-15 05:00:00+00:00,angiang_longxuyen,63.35496101401917
2025-11-15 06:00:00+00:00,angiang_longxuyen,64.01438976967655
2025-11-15 07:00:00+00:00,angiang_longxuyen,64.89231309993848
2025-11-15 08:00:00+00:00,angiang_longxuyen,65.97020963639744
2025-11-15 09:00:00+00:00,angiang_longxuyen,67.2255519169494
2025-11-15 10:00:00+00:00,angiang_longxuyen,68.63609161938862
2025-11-15 11:00:00+00:00,angiang_longxuyen,70.21184070678572
2025-11-15 12:00:00+00:00,angiang_longxuyen,72.04584653883025
2025-11-15 13:00:00+00:00,angiang_longxuyen,74.2109864367799
2025-11-15 14:00:00+00:00,angiang_longxuyen,76.88204123101123
2025-11-15 15:00:00+00:00,angiang_longxuyen,80.38546067101124
2025-11-15 16:00:00+00:00,angiang_longxuyen,85.04264599951273
2025-11-15 17:00:00+00:00,angiang_longxuyen,90.87971805961506
2025-11-15 18:00:00+00:00,angiang_longxuyen,97.52228945845873
2025-11-15 19:00:00+00:00,angiang_longxuyen,104.19541359148222
2025-11-15 20:00:00+00:00,angiang_longxuyen,110.08092351147403
2025-11-15 21:00:00+00:00,angiang_longxuyen,114.57306737511269
2025-11-15 22:00:00+00:00,angiang_longxuyen,117.3137283199187
2025-11-15 23:00:00+00:00,angiang_longxuyen,118.21130484364446
2025-11-16 00:00:00+00:00,angiang_longxuyen,117.34609764421783
2025-11-16 01:00:00+00:00,angiang_longxuyen,115.07954055119093
2025-11-16 02:00:00+00:00,angiang_longxuyen,111.89524561912832
2025-11-16 03:00:00+00:00,angiang_longxuyen,108.28627422430768
2025-11-16 04:00:00+00:00,angiang_longxuyen,104.72135077831982
2025-11-16 05:00:00+00:00,angiang_longxuyen,101.43650605660609
2025-11-16 06:00:00+00:00,angiang_longxuyen,98.49889024205206
2025-11-16 07:00:00+00:00,angiang_longxuyen,95.82131177938724
2025-11-16 08:00:00+00:00,angiang_longxuyen,93.30706355042169
2025-11-16 09:00:00+00:00,angiang_longxuyen,90.92474027211628
2025-11-16 10:00:00+00:00,angiang_longxuyen,88.70967304122615
2025-11-16 11:00:00+00:00,angiang_longxuyen,86.67424487437201
2025-11-16 12:00:00+00:00,angiang_longxuyen,84.91595464934791
2025-11-16 13:00:00+00:00,angiang_longxuyen,83.65350847646256
2025-11-16 14:00:00+00:00,angiang_longxuyen,82.85909486256855
2025-11-16 15:00:00+00:00,angiang_longxuyen,82.36813902982053
2025-11-16 16:00:00+00:00,angiang_longxuyen,82.01367715538423
2025-11-16 17:00:00+00:00,angiang_longxuyen,81.62677726206445
2025-11-16 18:00:00+00:00,angiang_longxuyen,81.0345503465297
2025-11-16 19:00:00+00:00,angiang_longxuyen,80.07260590688306
2025-11-16 20:00:00+00:00,angiang_longxuyen,78.58296493576646
2025-11-16 21:00:00+00:00,angiang_longxuyen,76.50212310631935
2025-11-16 22:00:00+00:00,angiang_longxuyen,73.85867263109215
2025-11-16 23:00:00+00:00,angiang_longxuyen,70.81112353748387
2025-11-17 00:00:00+00:00,angiang_longxuyen,67.58467411921883
2025-11-17 01:00:00+00:00,angiang_longxuyen,64.4790552036448
2025-11-17 02:00:00+00:00,angiang_longxuyen,61.71597365497707
2025-11-17 03:00:00+00:00,angiang_longxuyen,59.494567440498265
2025-11-17 04:00:00+00:00,angiang_longxuyen,57.94014638595473
2025-11-17 05:00:00+00:00,angiang_longxuyen,57.06164514887213
2025-11-17 06:00:00+00:00,angiang_longxuyen,56.82587225071965
2025-11-17 07:00:00+00:00,angiang_longxuyen,57.16514935084517
2025-11-17 08:00:00+00:00,angiang_longxuyen,57.96656872195206
2025-11-17 09:00:00+00:00,angiang_longxuyen,59.1240310333254
2025-11-17 10:00:00+00:00,angiang_longxuyen,60.49187323522882
2025-11-17 11:00:00+00:00,angiang_longxuyen,61.92794115367867
2025-11-17 12:00:00+00:00,angiang_longxuyen,63.336481080440315
2025-11-17 13:00:00+00:00,angiang_longxuyen,64.80715580393652
2025-11-17 14:00:00+00:00,angiang_longxuyen,66.39760553238331
2025-11-17 15:00:00+00:00,angiang_longxuyen,68.08383295764975
2025-11-17 16:00:00+00:00,angiang_longxuyen,69.78239705795225
2025-11-17 17:00:00+00:00,angiang_longxuyen,71.44535119419893
2025-11-17 18:00:00+00:00,angiang_longxuyen,72.95215272671888
2025-11-17 19:00:00+00:00,angiang_longxuyen,74.19900522895807
2025-11-17 20:00:00+00:00,angiang_longxuyen,75.09687615804532
2025-11-17 21:00:00+00:00,angiang_longxuyen,75.55844924532784
2025-11-17 22:00:00+00:00,angiang_longxuyen,75.5359414102479
2025-11-17 23:00:00+00:00,angiang_longxuyen,75.04796997555306
2025-11-18 00:00:00+00:00,angiang_longxuyen,74.16920050247444
2025-11-18 01:00:00+00:00,angiang_longxuyen,73.14922331412981
2025-11-18 02:00:00+00:00,angiang_longxuyen,72.16896031865802
2025-11-18 03:00:00+00:00,angiang_longxuyen,71.42282155131444
2025-11-18 04:00:00+00:00,angiang_longxuyen,71.03922881155523
2025-11-18 05:00:00+00:00,angiang_longxuyen,71.00212937444839
2025-11-18 06:00:00+00:00,angiang_longxuyen,71.20756325490568
2025-11-18 07:00:00+00:00,angiang_longxuyen,71.58569313962417
2025-11-18 08:00:00+00:00,angiang_longxuyen,72.11165376985166
2025-11-18 09:00:00+00:00,angiang_longxuyen,72.71514986838957
2025-11-18 10:00:00+00:00,angiang_longxuyen,73.26782505919542
2025-11-18 11:00:00+00:00,angiang_longxuyen,73.65553511245437
2025-11-18 12:00:00+00:00,angiang_longxuyen,73.82826164764194
2025-11-18 13:00:00+00:00,angiang_longxuyen,74.05122464139954
2025-11-18 14:00:00+00:00,angiang_longxuyen,74.41415448634406
2025-11-18 15:00:00+00:00,angiang_longxuyen,74.86365477302562
2025-11-18 16:00:00+00:00,angiang_longxuyen,75.29954262810473
2025-11-18 17:00:00+00:00,angiang_longxuyen,75.65955676958042
2025-11-18 18:00:00+00:00,angiang_longxuyen,75.96270924146263
2025-11-18 19:00:00+00:00,angiang_longxuyen,76.2470306741127
2025-11-18 20:00:00+00:00,angiang_longxuyen,76.5166929005417
2025-11-18 21:00:00+00:00,angiang_longxuyen,76.71546013514691
2025-11-18 22:00:00+00:00,angiang_longxuyen,76.69325760933073
2025-11-18 23:00:00+00:00,angiang_longxuyen,76.27079463873491
2025-11-19 00:00:00+00:00,angiang_longxuyen,75.29704999604424
2025-11-19 01:00:00+00:00,angiang_longxuyen,73.6719345814788
2025-11-19 02:00:00+00:00,angiang_longxuyen,71.43965063408858
2025-11-19 03:00:00+00:00,angiang_longxuyen,68.80264218432657
2025-11-19 04:00:00+00:00,angiang_longxuyen,66.02717816423322
2025-11-19 05:00:00+00:00,angiang_longxuyen,63.33352176136237
2025-11-19 06:00:00+00:00,angiang_longxuyen,60.89793891758067
2025-11-19 07:00:00+00:00,angiang_longxuyen,58.771468618665736
2025-11-19 08:00:00+00:00,angiang_longxuyen,56.939674098002975
2025-11-19 09:00:00+00:00,angiang_longxuyen,55.404605289220434
2025-11-19 10:00:00+00:00,angiang_longxuyen,54.16701674235569
2025-11-19 11:00:00+00:00,angiang_longxuyen,53.27267867760615
2025-11-19 12:00:00+00:00,angiang_longxuyen,52.74427557326864
2025-11-19 13:00:00+00:00,angiang_longxuyen,52.53472874087251
2025-11-19 14:00:00+00:00,angiang_longxuyen,52.506034031640674
2025-11-19 15:00:00+00:00,angiang_longxuyen,52.530454411179974
2025-11-19 16:00:00+00:00,angiang_longxuyen,52.45984946315673
2025-11-19 17:00:00+00:00,angiang_longxuyen,52.159503655720584
2025-11-19 18:00:00+00:00,angiang_longxuyen,51.53308755459667
2025-11-19 19:00:00+00:00,angiang_longxuyen,50.54828199343633
2025-11-19 20:00:00+00:00,angiang_longxuyen,49.255087906520416
2025-11-19 21:00:00+00:00,angiang_longxuyen,47.71419205236111
2025-11-19 22:00:00+00:00,angiang_longxuyen,46.01643702160756
2025-11-19 23:00:00+00:00,angiang_longxuyen,44.26745109639632
2025-11-20 00:00:00+00:00,angiang_longxuyen,42.54811506225637
2025-11-20 01:00:00+00:00,angiang_longxuyen,40.93538866145791
2025-11-20 02:00:00+00:00,angiang_longxuyen,39.48871560765357
2025-11-20 03:00:00+00:00,angiang_longxuyen,38.22287723076988
2025-11-20 04:00:00+00:00,angiang_longxuyen,37.1402026043332
2025-11-20 05:00:00+00:00,angiang_longxuyen,36.24039514220158
2025-11-20 06:00:00+00:00,angiang_longxuyen,35.51390302598048
2025-11-20 07:00:00+00:00,angiang_longxuyen,34.958004641661596
2025-11-20 08:00:00+00:00,angiang_longxuyen,34.54934819212876
2025-11-20 09:00:00+00:00,angiang_longxuyen,34.26856398537733
2025-11-20 10:00:00+00:00,angiang_longxuyen,34.10284647857333
2025-11-20 11:00:00+00:00,angiang_longxuyen,34.0478646417324
2025-11-20 12:00:00+00:00,angiang_longxuyen,34.117086974946936
2025-11-20 13:00:00+00:00,angiang_longxuyen,34.29478132801185
2025-11-20 14:00:00+00:00,angiang_longxuyen,34.544738022246094
2025-11-20 15:00:00+00:00,angiang_longxuyen,34.81823406071566
2025-11-20 16:00:00+00:00,angiang_longxuyen,35.065473502502506
2025-11-20 17:00:00+00:00,angiang_longxuyen,35.249535734497115
2025-11-20 18:00:00+00:00,angiang_longxuyen,35.33325589617898
2025-11-20 19:00:00+00:00,angiang_longxuyen,35.323503445982546
2025-11-20 20:00:00+00:00,angiang_longxuyen,35.22488419222955
2025-11-20 21:00:00+00:00,angiang_longxuyen,35.05499267163397
2025-11-20 22:00:00+00:00,angiang_longxuyen,34.833311976784124
2025-11-20 23:00:00+00:00,angiang_longxuyen,34.59998155274167
2025-11-21 00:00:00+00:00,angiang_longxuyen,34.40130809169604
2025-11-21 01:00:00+00:00,angiang_longxuyen,34.32171832819665
2025-11-21 02:00:00+00:00,angiang_longxuyen,34.413995872385414
2025-11-21 03:00:00+00:00,angiang_longxuyen,34.71629129754867
2025-11-21 04:00:00+00:00,angiang_longxuyen,35.24812695032294
2025-11-21 05:00:00+00:00,angiang_longxuyen,35.98500830463345
2025-11-21 06:00:00+00:00,angiang_longxuyen,36.90251061937999
2025-11-21 07:00:00+00:00,angiang_longxuyen,37.91745456643362
2025-11-21 08:00:00+00:00,angiang_longxuyen,38.98946517644352
2025-11-21 09:00:00+00:00,angiang_longxuyen,40.10274923735186
2025-11-21 10:00:00+00:00,angiang_longxuyen,41.25570605630439
2025-11-21 11:00:00+00:00,angiang_longxuyen,42.455654332509354
2025-11-21 12:00:00+00:00,angiang_longxuyen,43.75679954496557
2025-11-21 13:00:00+00:00,angiang_longxuyen,45.06544664218828
2025-11-21 14:00:00+00:00,angiang_longxuyen,46.27517789951605
2025-11-21 15:00:00+00:00,angiang_longxuyen,47.236082106885476
2025-11-21 16:00:00+00:00,angiang_longxuyen,47.82786741437803
2025-11-21 17:00:00+00:00,angiang_longxuyen,47.98774042956161
2025-11-21 18:00:00+00:00,angiang_longxuyen,47.727359604750674
2025-11-21 19:00:00+00:00,angiang_longxuyen,47.1060290836487
2025-11-21 20:00:00+00:00,angiang_longxuyen,46.21411168520463
2025-11-21 21:00:00+00:00,angiang_longxuyen,45.156385187177435
2025-11-21 22:00:00+00:00,angiang_longxuyen,44.04903284910772
2025-11-21 23:00:00+00:00,angiang_longxuyen,42.98445870045065
2025-11-22 00:00:00+00:00,angiang_longxuyen,42.01903155441678
2025-11-22 01:00:00+00:00,angiang_longxuyen,41.20188439466572
2025-11-22 02:00:00+00:00,angiang_longxuyen,40.54922478154182
2025-11-22 03:00:00+00:00,angiang_longxuyen,40.06817950557324
2025-11-22 04:00:00+00:00,angiang_longxuyen,39.76543047807527
2025-11-22 05:00:00+00:00,angiang_longxuyen,39.61930074132146
2025-11-22 06:00:00+00:00,angiang_longxuyen,39.627234420618116
2025-11-22 07:00:00+00:00,angiang_longxuyen,39.75591355216801
2025-11-22 08:00:00+00:00,angiang_longxuyen,39.96781126589504
2025-11-22 09:00:00+00:00,angiang_longxuyen,40.22501687436294
2025-11-22 10:00:00+00:00,angiang_longxuyen,40.536803056067995
2025-11-22 11:00:00+00:00,angiang_longxuyen,40.95044476972182
2025-11-22 12:00:00+00:00,angiang_longxuyen,41.53635069310668
2025-11-22 13:00:00+00:00,angiang_longxuyen,42.216863234206635
2025-11-22 14:00:00+00:00,angiang_longxuyen,42.88828628236859
2025-11-22 15:00:00+00:00,angiang_longxuyen,43.42588355710596
2025-11-22 16:00:00+00:00,angiang_longxuyen,43.74229735493732
2025-11-22 17:00:00+00:00,angiang_longxuyen,43.804344920453666
2025-11-22 18:00:00+00:00,angiang_longxuyen,43.62924133456974
2025-11-22 19:00:00+00:00,angiang_longxuyen,43.24811069594465
2025-11-22 20:00:00+00:00,angiang_longxuyen,42.711128401295696
2025-11-22 21:00:00+00:00,angiang_longxuyen,42.074942403731704
2025-11-22 22:00:00+00:00,angiang_longxuyen,41.38931811324434
2025-11-22 23:00:00+00:00,angiang_longxuyen,40.70342776754143
2025-11-23 00:00:00+00:00,angiang_longxuyen,40.09487661990795
2025-11-23 01:00:00+00:00,angiang_longxuyen,39.64285317023952
2025-11-23 02:00:00+00:00,angiang_longxuyen,39.38241564513674
2025-11-23 03:00:00+00:00,angiang_longxuyen,39.31203749828086
2025-11-23 04:00:00+00:00,angiang_longxuyen,39.39838768119191
2025-11-23 05:00:00+00:00,angiang_longxuyen,39.616260733366666
2025-11-23 06:00:00+00:00,angiang_longxuyen,39.9408175654184
2025-11-23 07:00:00+00:00,angiang_longxuyen,40.378644134322336
2025-11-23 08:00:00+00:00,angiang_longxuyen,40.96079039220212
2025-11-23 09:00:00+00:00,angiang_longxuyen,41.73351505407719
2025-11-23 10:00:00+00:00,angiang_longxuyen,42.7293858952681
2025-11-23 11:00:00+00:00,angiang_longxuyen,43.950343810380154
2025-11-23 12:00:00+00:00,angiang_longxuyen,45.39144278934055
2025-11-23 13:00:00+00:00,angiang_longxuyen,47.06660929613733
2025-11-23 14:00:00+00:00,angiang_longxuyen,48.86591018801499
2025-11-23 15:00:00+00:00,angiang_longxuyen,50.60497792371518
2025-11-23 16:00:00+00:00,angiang_longxuyen,52.15471466184058
2025-11-23 17:00:00+00:00,angiang_longxuyen,53.411018666573355
2025-11-23 18:00:00+00:00,angiang_longxuyen,54.28203982669402
2025-11-23 19:00:00+00:00,angiang_longxuyen,54.70583961570898
2025-11-23 20:00:00+00:00,angiang_longxuyen,54.65640568434653
2025-11-23 21:00:00+00:00,angiang_longxuyen,54.189177833343216
2025-11-23 22:00:00+00:00,angiang_longxuyen,53.37976808264783
2025-11-23 23:00:00+00:00,angiang_longxuyen,52.35334014571619
2025-11-24 00:00:00+00:00,angiang_longxuyen,51.27601279295608
2025-11-24 01:00:00+00:00,angiang_longxuyen,50.347091911745196
2025-11-24 02:00:00+00:00,angiang_longxuyen,49.69880258265387
2025-11-24 03:00:00+00:00,angiang_longxuyen,49.43353244806198
2025-11-24 04:00:00+00:00,angiang_longxuyen,49.62394947430356
2025-11-24 05:00:00+00:00,angiang_longxuyen,50.2818996608122
2025-11-24 06:00:00+00:00,angiang_longxuyen,51.331308662182586
2025-11-24 07:00:00+00:00,angiang_longxuyen,52.69726666977257
2025-11-24 08:00:00+00:00,angiang_longxuyen,54.23353926936647
2025-11-24 09:00:00+00:00,angiang_longxuyen,55.79253560130538
2025-11-24 10:00:00+00:00,angiang_longxuyen,57.31304115820692
2025-11-24 11:00:00+00:00,angiang_longxuyen,58.81394586037554
2025-11-24 12:00:00+00:00,angiang_longxuyen,60.37889136139672
2025-11-24 13:00:00+00:00,angiang_longxuyen,62.0321301207147
2025-11-24 14:00:00+00:00,angiang_longxuyen,63.735116843780695
2025-11-24 15:00:00+00:00,angiang_longxuyen,65.45028758725088
2025-11-24 16:00:00+00:00,angiang_longxuyen,67.187257412153
2025-11-24 17:00:00+00:00,angiang_longxuyen,69.02274617490717
2025-11-24 18:00:00+00:00,angiang_longxuyen,71.02402222943991
2025-11-24 19:00:00+00:00,angiang_longxuyen,73.24746311208358
2025-11-24 20:00:00+00:00,angiang_longxuyen,75.6425554051503
2025-11-24 21:00:00+00:00,angiang_longxuyen,77.94108492043347
2025-11-24 22:00:00+00:00,angiang_longxuyen,79.73199853067976
2025-11-24 23:00:00+00:00,angiang_longxuyen,80.60640208128672
2025-11-25 00:00:00+00:00,angiang_longxuyen,80.35889549389408
2025-11-25 01:00:00+00:00,angiang_longxuyen,79.16848922257161
2025-11-25 02:00:00+00:00,angiang_longxuyen,77.35926359884154
2025-11-25 03:00:00+00:00,angiang_longxuyen,75.30252593576769
2025-11-25 04:00:00+00:00,angiang_longxuyen,73.35819660126617
2025-11-25 05:00:00+00:00,angiang_longxuyen,71.75751465092276
2025-11-25 06:00:00+00:00,angiang_longxuyen,70.56540191889395
2025-11-25 07:00:00+00:00,angiang_longxuyen,69.74101892959196
2025-11-25 08:00:00+00:00,angiang_longxuyen,69.1745001444554
2025-11-25 09:00:00+00:00,angiang_longxuyen,68.71241675454631
2025-11-25 10:00:00+00:00,angiang_longxuyen,68.26019267307598
2025-11-25 11:00:00+00:00,angiang_longxuyen,67.79291248334174
2025-11-25 12:00:00+00:00,angiang_longxuyen,67.36342085733824
2025-11-25 13:00:00+00:00,angiang_longxuyen,66.8925096681458
2025-11-25 14:00:00+00:00,angiang_longxuyen,66.31535957828928
2025-11-25 15:00:00+00:00,angiang_longxuyen,65.61162826768094
2025-11-25 16:00:00+00:00,angiang_longxuyen,64.8074153168107
2025-11-25 17:00:00+00:00,angiang_longxuyen,63.97441606392952
2025-11-25 18:00:00+00:00,angiang_longxuyen,63.16578049029579
2025-11-25 19:00:00+00:00,angiang_longxuyen,62.39346363436588
2025-11-25 20:00:00+00:00,angiang_longxuyen,61.64931591957806
2025-11-25 21:00:00+00:00,angiang_longxuyen,60.92443540011348
2025-11-25 22:00:00+00:00,angiang_longxuyen,60.199269198409254
2025-11-25 23:00:00+00:00,angiang_longxuyen,59.473597055639374
2025-11-26 00:00:00+00:00,angiang_longxuyen,58.810718305301585
2025-11-26 01:00:00+00:00,angiang_longxuyen,58.238970008633025
2025-11-26 02:00:00+00:00,angiang_longxuyen,57.803956646516525
2025-11-26 03:00:00+00:00,angiang_longxuyen,57.54013891170791
2025-11-26 04:00:00+00:00,angiang_longxuyen,57.46588769876328
2025-11-26 05:00:00+00:00,angiang_longxuyen,57.617770334358376
2025-11-26 06:00:00+00:00,angiang_longxuyen,57.94153772388526
2025-11-26 07:00:00+00:00,angiang_longxuyen,58.335700706511666
2025-11-26 08:00:00+00:00,angiang_longxuyen,58.68177748009705
2025-11-26 09:00:00+00:00,angiang_longxuyen,58.87868014741291
2025-11-26 10:00:00+00:00,angiang_longxuyen,58.86980873252044
2025-11-26 11:00:00+00:00,angiang_longxuyen,58.705809680715284
2025-11-26 12:00:00+00:00,angiang_longxuyen,58.48927998930104
2025-11-26 13:00:00+00:00,angiang_longxuyen,58.229344043703
2025-11-26 14:00:00+00:00,angiang_longxuyen,57.918242627060934
2025-11-26 15:00:00+00:00,angiang_longxuyen,57.53579915860172
2025-11-26 16:00:00+00:00,angiang_longxuyen,57.06977509840977
2025-11-26 17:00:00+00:00,angiang_longxuyen,56.52598440717913
2025-11-26 18:00:00+00:00,angiang_longxuyen,55.88208716992493
2025-11-26 19:00:00+00:00,angiang_longxuyen,55.147486911970745
2025-11-26 20:00:00+00:00,angiang_longxuyen,54.38429662224658
2025-11-26 21:00:00+00:00,angiang_longxuyen,53.636742528387465
2025-11-26 22:00:00+00:00,angiang_longxuyen,52.953477842352825
2025-11-26 23:00:00+00:00,angiang_longxuyen,52.36391693092476
2025-11-27 00:00:00+00:00,angiang_longxuyen,51.890242692895356
2025-11-27 01:00:00+00:00,angiang_longxuyen,51.61054015324979
2025-11-27 02:00:00+00:00,angiang_longxuyen,51.58284860302743
2025-11-27 03:00:00+00:00,angiang_longxuyen,51.811686619331816
2025-11-27 04:00:00+00:00,angiang_longxuyen,52.2948472523421
2025-11-27 05:00:00+00:00,angiang_longxuyen,53.02611091619956
2025-11-27 06:00:00+00:00,angiang_longxuyen,53.97851444135393
2025-11-27 07:00:00+00:00,angiang_longxuyen,55.05936157376901
2025-11-27 08:00:00+00:00,angiang_longxuyen,56.13567704439782
2025-11-27 09:00:00+00:00,angiang_longxuyen,57.073116054067405
2025-11-27 10:00:00+00:00,angiang_longxuyen,57.81742950816983
2025-11-27 11:00:00+00:00,angiang_longxuyen,58.38323299731704
2025-11-27 12:00:00+00:00,angiang_longxuyen,58.84222622132085
2025-11-27 13:00:00+00:00,angiang_longxuyen,59.213190061462974
2025-11-27 14:00:00+00:00,angiang_longxuyen,59.5362857706096
2025-11-27 15:00:00+00:00,angiang_longxuyen,59.827385068914964
2025-11-27 16:00:00+00:00,angiang_longxuyen,60.09115918811446
2025-11-27 17:00:00+00:00,angiang_longxuyen,60.316220092670136
2025-11-27 18:00:00+00:00,angiang_longxuyen,60.47581832951634
2025-11-27 19:00:00+00:00,angiang_longxuyen,60.54153396775863
2025-11-27 20:00:00+00:00,angiang_longxuyen,60.49708966207808
2025-11-27 21:00:00+00:00,angiang_longxuyen,60.392420923341874
2025-11-27 22:00:00+00:00,angiang_longxuyen,60.259702986388625
2025-11-27 23:00:00+00:00,angiang_longxuyen,60.1504022699652
2025-11-28 00:00:00+00:00,angiang_longxuyen,60.10307061096172
2025-11-28 01:00:00+00:00,angiang_longxuyen,60.27387369778765
2025-11-28 02:00:00+00:00,angiang_longxuyen,60.77289296626943
2025-11-28 03:00:00+00:00,angiang_longxuyen,61.658230950079634
2025-11-28 04:00:00+00:00,angiang_longxuyen,62.932083695136825
2025-11-28 05:00:00+00:00,angiang_longxuyen,64.56638237619987
2025-11-28 06:00:00+00:00,angiang_longxuyen,66.4606431722264
2025-11-28 07:00:00+00:00,angiang_longxuyen,68.4499183919132
2025-11-28 08:00:00+00:00,angiang_longxuyen,70.35221754469826
2025-11-28 09:00:00+00:00,angiang_longxuyen,71.96812788496158
2025-11-28 10:00:00+00:00,angiang_longxuyen,73.14754629395962
2025-11-28 11:00:00+00:00,angiang_longxuyen,73.83974999908085
2025-11-28 12:00:00+00:00,angiang_longxuyen,74.14411934645717
2025-11-28 13:00:00+00:00,angiang_longxuyen,74.17606559934796
2025-11-28 14:00:00+00:00,angiang_longxuyen,74.02176011666695
2025-11-28 15:00:00+00:00,angiang_longxuyen,73.72860216161172
2025-11-28 16:00:00+00:00,angiang_longxuyen,73.35166298302187
2025-11-28 17:00:00+00:00,angiang_longxuyen,72.8557665921522
2025-11-28 18:00:00+00:00,angiang_longxuyen,72.20973000927127
2025-11-28 19:00:00+00:00,angiang_longxuyen,71.41717987227639
2025-11-28 20:00:00+00:00,angiang_longxuyen,70.50251475290229
2025-11-28 21:00:00+00:00,angiang_longxuyen,69.52005134995102
2025-11-28 22:00:00+00:00,angiang_longxuyen,68.54086347924374
2025-11-28 23:00:00+00:00,angiang_longxuyen,67.58639257421767
