time,location,predicted
2025-11-17 14:00:00+00:00,angiang_longxuyen,60.21682710230584
2025-11-17 14:00:00+00:00,bacgiang_bacgiangcity,143.5740083123249
2025-11-17 14:00:00+00:00,bentre_bentrecity,69.38693900739582
2025-11-17 14:00:00+00:00,bacninh_bacninhcity,140.34782558357284
2025-11-17 14:00:00+00:00,baclieu_baclieucity,43.955584291806474
2025-11-17 15:00:00+00:00,bacgiang_bacgiangcity,142.02193677869298
2025-11-17 15:00:00+00:00,backan_backancity,58.85800621754188
2025-11-17 15:00:00+00:00,bentre_bentrecity,69.24832532007552
2025-11-17 15:00:00+00:00,bacninh_bacninhcity,138.0869440273009
2025-11-17 15:00:00+00:00,baclieu_baclieucity,42.65222782371444
2025-11-17 15:00:00+00:00,angiang_longxuyen,60.63353549674641
2025-11-17 16:00:00+00:00,bacninh_bacninhcity,135.85976880566858
2025-11-17 16:00:00+00:00,bentre_bentrecity,69.31038943906377
2025-11-17 16:00:00+00:00,backan_backancity,58.19668015582726
2025-11-17 16:00:00+00:00,bacgiang_bacgiangcity,138.52059032844147
2025-11-17 16:00:00+00:00,angiang_longxuyen,61.13661824295216
2025-11-17 16:00:00+00:00,baclieu_baclieucity,41.34489857409212
2025-11-17 17:00:00+00:00,bacgiang_bacgiangcity,133.26839120496498
2025-11-17 17:00:00+00:00,bacninh_bacninhcity,133.6488186830088
2025-11-17 17:00:00+00:00,baclieu_baclieucity,40.11841567784466
2025-11-17 17:00:00+00:00,bentre_bentrecity,69.61448418189542
2025-11-17 17:00:00+00:00,angiang_longxuyen,61.877644184074306
2025-11-17 17:00:00+00:00,backan_backancity,57.898158273410736
2025-11-17 18:00:00+00:00,bacninh_bacninhcity,131.28089633554308
2025-11-17 18:00:00+00:00,backan_backancity,57.916576626929455
2025-11-17 18:00:00+00:00,angiang_longxuyen,62.658148707028175
2025-11-17 18:00:00+00:00,bentre_bentrecity,70.49064700341519
2025-11-17 18:00:00+00:00,baclieu_baclieucity,38.91687606739088
2025-11-17 18:00:00+00:00,bacgiang_bacgiangcity,128.87851247602003
2025-11-17 19:00:00+00:00,bacgiang_bacgiangcity,125.7054314306333
2025-11-17 19:00:00+00:00,bentre_bentrecity,71.8872068203822
2025-11-17 19:00:00+00:00,baclieu_baclieucity,37.822766052345884
2025-11-17 19:00:00+00:00,angiang_longxuyen,63.49312818977348
2025-11-17 19:00:00+00:00,bacninh_bacninhcity,128.61411314814004
2025-11-17 19:00:00+00:00,backan_backancity,58.22566102385374
2025-11-17 20:00:00+00:00,baclieu_baclieucity,36.89500442529187
2025-11-17 20:00:00+00:00,angiang_longxuyen,64.26703550274576
2025-11-17 20:00:00+00:00,bentre_bentrecity,73.5594213487868
2025-11-17 20:00:00+00:00,backan_backancity,58.78402873863219
2025-11-17 20:00:00+00:00,bacgiang_bacgiangcity,122.78428056256445
2025-11-17 20:00:00+00:00,bacninh_bacninhcity,125.72420618801578
2025-11-17 21:00:00+00:00,bacninh_bacninhcity,122.68006857126834
2025-11-17 21:00:00+00:00,backan_backancity,59.568972109707424
2025-11-17 21:00:00+00:00,baclieu_baclieucity,36.18999272075234
2025-11-17 21:00:00+00:00,bacgiang_bacgiangcity,119.95462080942367
2025-11-17 21:00:00+00:00,bentre_bentrecity,75.15012157811384
2025-11-17 21:00:00+00:00,angiang_longxuyen,64.90268553226147
2025-11-17 22:00:00+00:00,bacninh_bacninhcity,119.38169038292536
2025-11-17 22:00:00+00:00,bentre_bentrecity,76.58453746701531
2025-11-17 22:00:00+00:00,backan_backancity,60.3645602423359
2025-11-17 22:00:00+00:00,angiang_longxuyen,65.36281538204753
2025-11-17 22:00:00+00:00,baclieu_baclieucity,35.700777324881926
2025-11-17 22:00:00+00:00,bacgiang_bacgiangcity,116.8162131245447
2025-11-17 23:00:00+00:00,bentre_bentrecity,77.71398380360137
2025-11-17 23:00:00+00:00,angiang_longxuyen,65.70293433080064
2025-11-17 23:00:00+00:00,baclieu_baclieucity,35.50718273382374
2025-11-17 23:00:00+00:00,bacninh_bacninhcity,115.6592763360897
2025-11-17 23:00:00+00:00,bacgiang_bacgiangcity,113.35206103136176
2025-11-17 23:00:00+00:00,backan_backancity,60.768046801131426
2025-11-18 00:00:00+00:00,angiang_longxuyen,65.9107252603761
2025-11-18 00:00:00+00:00,baclieu_baclieucity,35.60798770356909
2025-11-18 00:00:00+00:00,bacninh_bacninhcity,111.523602039887
2025-11-18 00:00:00+00:00,backan_backancity,60.339706680591824
2025-11-18 00:00:00+00:00,bacgiang_bacgiangcity,109.1075888479936
2025-11-18 00:00:00+00:00,bentre_bentrecity,78.70554919927233
2025-11-18 01:00:00+00:00,bacgiang_bacgiangcity,104.75159590178757
2025-11-18 01:00:00+00:00,backan_backancity,59.83140000083056
2025-11-18 01:00:00+00:00,baclieu_baclieucity,35.75084832923796
2025-11-18 01:00:00+00:00,bentre_bentrecity,80.27973895730237
2025-11-18 01:00:00+00:00,angiang_longxuyen,66.37732521107345
2025-11-18 01:00:00+00:00,bacninh_bacninhcity,107.82023503800106
2025-11-18 02:00:00+00:00,bacninh_bacninhcity,104.17238666106704
2025-11-18 02:00:00+00:00,backan_backancity,59.14019084592387
2025-11-18 02:00:00+00:00,angiang_longxuyen,66.74253947803767
2025-11-18 02:00:00+00:00,bentre_bentrecity,81.80651703211366
2025-11-18 02:00:00+00:00,bacgiang_bacgiangcity,100.34258897124386
2025-11-18 02:00:00+00:00,baclieu_baclieucity,35.73321256881868
2025-11-18 03:00:00+00:00,backan_backancity,58.32746791215315
2025-11-18 03:00:00+00:00,angiang_longxuyen,67.12528981203269
2025-11-18 03:00:00+00:00,bacgiang_bacgiangcity,96.30539429650057
2025-11-18 03:00:00+00:00,bentre_bentrecity,82.71422782641285
2025-11-18 03:00:00+00:00,bacninh_bacninhcity,100.47570752783786
2025-11-18 03:00:00+00:00,baclieu_baclieucity,35.72371677356749
2025-11-18 04:00:00+00:00,baclieu_baclieucity,35.519634438042885
2025-11-18 04:00:00+00:00,bentre_bentrecity,82.91632252500496
2025-11-18 04:00:00+00:00,angiang_longxuyen,67.6599903163898
2025-11-18 04:00:00+00:00,bacgiang_bacgiangcity,92.87024939662949
2025-11-18 04:00:00+00:00,bacninh_bacninhcity,96.8106204505583
2025-11-18 04:00:00+00:00,backan_backancity,57.49347290161893
2025-11-18 05:00:00+00:00,baclieu_baclieucity,35.28532008246658
2025-11-18 05:00:00+00:00,bacninh_bacninhcity,93.28721200921063
2025-11-18 05:00:00+00:00,bentre_bentrecity,82.51648100572514
2025-11-18 05:00:00+00:00,angiang_longxuyen,68.24229939840787
2025-11-18 05:00:00+00:00,bacgiang_bacgiangcity,89.8837158659039
2025-11-18 05:00:00+00:00,backan_backancity,56.66058448769666
2025-11-18 06:00:00+00:00,angiang_longxuyen,68.74218697151335
2025-11-18 06:00:00+00:00,bacgiang_bacgiangcity,87.21695573259694
2025-11-18 06:00:00+00:00,baclieu_baclieucity,34.96608689859667
2025-11-18 06:00:00+00:00,bacninh_bacninhcity,89.97463062842994
2025-11-18 06:00:00+00:00,bentre_bentrecity,82.005870162523
2025-11-18 06:00:00+00:00,backan_backancity,55.70878180001456
2025-11-18 07:00:00+00:00,baclieu_baclieucity,34.54465802221234
2025-11-18 07:00:00+00:00,bacninh_bacninhcity,86.88451317475554
2025-11-18 07:00:00+00:00,angiang_longxuyen,69.08489794836653
2025-11-18 07:00:00+00:00,bentre_bentrecity,82.08670280805694
2025-11-18 07:00:00+00:00,bacgiang_bacgiangcity,84.77392563242981
2025-11-18 07:00:00+00:00,backan_backancity,54.647316385022094
2025-11-18 08:00:00+00:00,baclieu_baclieucity,34.27062582067199
2025-11-18 08:00:00+00:00,bentre_bentrecity,82.48485577056965
2025-11-18 08:00:00+00:00,bacgiang_bacgiangcity,82.41365101402661
2025-11-18 08:00:00+00:00,angiang_longxuyen,69.35980246705594
2025-11-18 08:00:00+00:00,bacninh_bacninhcity,84.05290067736824
2025-11-18 08:00:00+00:00,backan_backancity,53.56686934886608
2025-11-18 09:00:00+00:00,bacgiang_bacgiangcity,80.04783095089012
2025-11-18 09:00:00+00:00,backan_backancity,52.45841345522112
2025-11-18 09:00:00+00:00,bacninh_bacninhcity,81.48204246834524
2025-11-18 09:00:00+00:00,baclieu_baclieucity,34.09709452404217
2025-11-18 09:00:00+00:00,angiang_longxuyen,69.68867600159032
2025-11-18 09:00:00+00:00,bentre_bentrecity,82.7460711408556
2025-11-18 10:00:00+00:00,bentre_bentrecity,82.67649886354866
2025-11-18 10:00:00+00:00,bacgiang_bacgiangcity,77.52376881841211
2025-11-18 10:00:00+00:00,bacninh_bacninhcity,79.00667058679305
2025-11-18 10:00:00+00:00,baclieu_baclieucity,34.05304001567994
2025-11-18 10:00:00+00:00,angiang_longxuyen,69.9132951751385
2025-11-18 10:00:00+00:00,backan_backancity,51.37174056695553
2025-11-18 11:00:00+00:00,bacninh_bacninhcity,76.53043386509592
2025-11-18 11:00:00+00:00,bentre_bentrecity,82.0155827908941
2025-11-18 11:00:00+00:00,backan_backancity,50.22660249102525
2025-11-18 11:00:00+00:00,baclieu_baclieucity,34.02787241976221
2025-11-18 11:00:00+00:00,angiang_longxuyen,69.76482181169911
2025-11-18 11:00:00+00:00,bacgiang_bacgiangcity,74.74863885642642
2025-11-18 12:00:00+00:00,bentre_bentrecity,80.83008509281153
2025-11-18 12:00:00+00:00,backan_backancity,49.03352684925206
2025-11-18 12:00:00+00:00,bacninh_bacninhcity,74.01777167158876
2025-11-18 12:00:00+00:00,angiang_longxuyen,69.09795528992059
2025-11-18 12:00:00+00:00,bacgiang_bacgiangcity,71.96315075137935
2025-11-18 12:00:00+00:00,baclieu_baclieucity,33.92875725295133
2025-11-18 13:00:00+00:00,bacgiang_bacgiangcity,69.18556334736803
2025-11-18 13:00:00+00:00,bentre_bentrecity,79.51275908866099
2025-11-18 13:00:00+00:00,angiang_longxuyen,68.76480740135582
2025-11-18 13:00:00+00:00,backan_backancity,47.82346843875404
2025-11-18 13:00:00+00:00,bacninh_bacninhcity,71.45870220575164
2025-11-18 13:00:00+00:00,baclieu_baclieucity,33.81193654034925
2025-11-18 14:00:00+00:00,backan_backancity,46.541346662404834
2025-11-18 14:00:00+00:00,angiang_longxuyen,68.3311760542235
2025-11-18 14:00:00+00:00,bentre_bentrecity,77.76791543442567
2025-11-18 14:00:00+00:00,bacgiang_bacgiangcity,66.30327794679184
2025-11-18 14:00:00+00:00,baclieu_baclieucity,33.619388729869925
2025-11-18 14:00:00+00:00,bacninh_bacninhcity,68.76026387517658
2025-11-18 15:00:00+00:00,angiang_longxuyen,67.9745578496796
2025-11-18 15:00:00+00:00,bacgiang_bacgiangcity,63.43222799109555
2025-11-18 15:00:00+00:00,baclieu_baclieucity,33.32937069348938
2025-11-18 15:00:00+00:00,bentre_bentrecity,75.8213845783236
2025-11-18 15:00:00+00:00,backan_backancity,45.27347107126713
2025-11-18 15:00:00+00:00,bacninh_bacninhcity,66.02086153128167
2025-11-18 16:00:00+00:00,backan_backancity,44.1032052767745
2025-11-18 16:00:00+00:00,baclieu_baclieucity,33.01032194238812
2025-11-18 16:00:00+00:00,bentre_bentrecity,73.97099054905205
2025-11-18 16:00:00+00:00,bacninh_bacninhcity,63.300662626339644
2025-11-18 16:00:00+00:00,bacgiang_bacgiangcity,60.606416402749495
2025-11-18 16:00:00+00:00,angiang_longxuyen,67.75924006927511
2025-11-18 17:00:00+00:00,backan_backancity,42.97023976357567
2025-11-18 17:00:00+00:00,bacninh_bacninhcity,60.68940616397633
2025-11-18 17:00:00+00:00,baclieu_baclieucity,32.68421489938362
2025-11-18 17:00:00+00:00,angiang_longxuyen,67.73035141763296
2025-11-18 17:00:00+00:00,bacgiang_bacgiangcity,57.91462762118499
2025-11-18 17:00:00+00:00,bentre_bentrecity,72.59137113111979
2025-11-18 18:00:00+00:00,baclieu_baclieucity,32.37947214952695
2025-11-18 18:00:00+00:00,bacninh_bacninhcity,58.25146167278822
2025-11-18 18:00:00+00:00,backan_backancity,41.88473827262454
2025-11-18 18:00:00+00:00,bentre_bentrecity,71.80224562239849
2025-11-18 18:00:00+00:00,bacgiang_bacgiangcity,55.45496741765471
2025-11-18 18:00:00+00:00,angiang_longxuyen,67.87413669947983
2025-11-18 19:00:00+00:00,baclieu_baclieucity,32.13871261638644
2025-11-18 19:00:00+00:00,bentre_bentrecity,71.66812312222848
2025-11-18 19:00:00+00:00,bacgiang_bacgiangcity,53.21950767544106
2025-11-18 19:00:00+00:00,bacninh_bacninhcity,55.98814261316831
2025-11-18 19:00:00+00:00,backan_backancity,40.81361755295933
2025-11-18 19:00:00+00:00,angiang_longxuyen,68.17796725483205
2025-11-18 20:00:00+00:00,baclieu_baclieucity,31.824778136113395
2025-11-18 20:00:00+00:00,angiang_longxuyen,68.54290487264329
2025-11-18 20:00:00+00:00,bacgiang_bacgiangcity,51.195382962762764
2025-11-18 20:00:00+00:00,bacninh_bacninhcity,53.90018920852596
2025-11-18 20:00:00+00:00,backan_backancity,39.5599383003389
2025-11-18 20:00:00+00:00,bentre_bentrecity,72.21718445919382
2025-11-18 21:00:00+00:00,baclieu_baclieucity,31.481498906945973
2025-11-18 21:00:00+00:00,bacninh_bacninhcity,52.0431755382604
2025-11-18 21:00:00+00:00,bacgiang_bacgiangcity,49.33625080799234
2025-11-18 21:00:00+00:00,angiang_longxuyen,68.82952336447721
2025-11-18 21:00:00+00:00,backan_backancity,38.24081532286129
2025-11-18 21:00:00+00:00,bentre_bentrecity,73.05305370543115
2025-11-18 22:00:00+00:00,baclieu_baclieucity,31.155077829767805
2025-11-18 22:00:00+00:00,backan_backancity,36.86067002230488
2025-11-18 22:00:00+00:00,bentre_bentrecity,73.75763174373087
2025-11-18 22:00:00+00:00,bacninh_bacninhcity,50.42358167262179
2025-11-18 22:00:00+00:00,bacgiang_bacgiangcity,47.60196468359536
2025-11-18 22:00:00+00:00,angiang_longxuyen,68.78169546136162
2025-11-18 23:00:00+00:00,backan_backancity,35.46749479587623
2025-11-18 23:00:00+00:00,angiang_longxuyen,68.35446941443811
2025-11-18 23:00:00+00:00,bacgiang_bacgiangcity,46.10690281415653
2025-11-18 23:00:00+00:00,baclieu_baclieucity,30.93013963737654
2025-11-18 23:00:00+00:00,bacninh_bacninhcity,48.90911448511845
2025-11-18 23:00:00+00:00,bentre_bentrecity,74.19226251708255
2025-11-19 00:00:00+00:00,baclieu_baclieucity,30.907853180385416
2025-11-19 00:00:00+00:00,bentre_bentrecity,74.29121318980246
2025-11-19 00:00:00+00:00,angiang_longxuyen,67.53935882401368
2025-11-19 00:00:00+00:00,backan_backancity,34.12420614103495
2025-11-19 00:00:00+00:00,bacninh_bacninhcity,47.50898066017501
2025-11-19 00:00:00+00:00,bacgiang_bacgiangcity,44.83445628115775
2025-11-19 01:00:00+00:00,bacgiang_bacgiangcity,43.6810735620015
2025-11-19 01:00:00+00:00,backan_backancity,32.77167092441364
2025-11-19 01:00:00+00:00,bentre_bentrecity,73.75758438937135
2025-11-19 01:00:00+00:00,angiang_longxuyen,66.26345043810048
2025-11-19 01:00:00+00:00,bacninh_bacninhcity,46.21022504196059
2025-11-19 01:00:00+00:00,baclieu_baclieucity,31.162091259646246
2025-11-19 02:00:00+00:00,bacgiang_bacgiangcity,42.57751759839954
2025-11-19 02:00:00+00:00,backan_backancity,31.481294535499615
2025-11-19 02:00:00+00:00,baclieu_baclieucity,31.349420121239476
2025-11-19 02:00:00+00:00,bacninh_bacninhcity,44.94003656421052
2025-11-19 02:00:00+00:00,bentre_bentrecity,72.49469845232628
2025-11-19 02:00:00+00:00,angiang_longxuyen,64.6127073732363
2025-11-19 03:00:00+00:00,baclieu_baclieucity,31.450105458918657
2025-11-19 03:00:00+00:00,bacgiang_bacgiangcity,41.479753820667334
2025-11-19 03:00:00+00:00,bentre_bentrecity,70.69150176548828
2025-11-19 03:00:00+00:00,bacninh_bacninhcity,43.68069971179476
2025-11-19 03:00:00+00:00,backan_backancity,30.23347226945144
2025-11-19 03:00:00+00:00,angiang_longxuyen,62.77979956430134
2025-11-19 04:00:00+00:00,angiang_longxuyen,61.02168672006147
2025-11-19 04:00:00+00:00,bacninh_bacninhcity,42.405975184869575
2025-11-19 04:00:00+00:00,bacgiang_bacgiangcity,40.36880060764135
2025-11-19 04:00:00+00:00,bentre_bentrecity,68.56910927980104
2025-11-19 04:00:00+00:00,baclieu_baclieucity,31.629453864765352
2025-11-19 04:00:00+00:00,backan_backancity,29.05207570813681
2025-11-19 05:00:00+00:00,backan_backancity,27.974150914708943
2025-11-19 05:00:00+00:00,bacgiang_bacgiangcity,39.27238269065341
2025-11-19 05:00:00+00:00,bacninh_bacninhcity,41.118275563435816
2025-11-19 05:00:00+00:00,baclieu_baclieucity,31.96896468384884
2025-11-19 05:00:00+00:00,bentre_bentrecity,66.70299360316872
2025-11-19 05:00:00+00:00,angiang_longxuyen,59.463045392129736
2025-11-19 06:00:00+00:00,bacninh_bacninhcity,39.95110524865499
2025-11-19 06:00:00+00:00,bentre_bentrecity,65.4128988480771
2025-11-19 06:00:00+00:00,backan_backancity,27.024072922647264
2025-11-19 06:00:00+00:00,bacgiang_bacgiangcity,38.36162377100193
2025-11-19 06:00:00+00:00,baclieu_baclieucity,32.46392241889478
2025-11-19 06:00:00+00:00,angiang_longxuyen,58.23300842658354
2025-11-19 07:00:00+00:00,angiang_longxuyen,57.326531337966586
2025-11-19 07:00:00+00:00,bacgiang_bacgiangcity,37.68136095014858
2025-11-19 07:00:00+00:00,backan_backancity,26.25043228948914
2025-11-19 07:00:00+00:00,baclieu_baclieucity,32.99067237552187
2025-11-19 07:00:00+00:00,bentre_bentrecity,65.00906336242195
2025-11-19 07:00:00+00:00,bacninh_bacninhcity,39.01316991130823
2025-11-19 08:00:00+00:00,backan_backancity,25.85922546381765
2025-11-19 08:00:00+00:00,angiang_longxuyen,56.656158101248856
2025-11-19 08:00:00+00:00,bentre_bentrecity,65.20786194835796
2025-11-19 08:00:00+00:00,bacgiang_bacgiangcity,37.15655999926595
2025-11-19 08:00:00+00:00,bacninh_bacninhcity,38.2864350174224
2025-11-19 08:00:00+00:00,baclieu_baclieucity,33.38790068185658
2025-11-19 09:00:00+00:00,backan_backancity,25.786474213586075
2025-11-19 09:00:00+00:00,bentre_bentrecity,65.57977810336166
2025-11-19 09:00:00+00:00,bacninh_bacninhcity,37.78659230634173
2025-11-19 09:00:00+00:00,angiang_longxuyen,55.99271853969881
2025-11-19 09:00:00+00:00,bacgiang_bacgiangcity,36.74968137292794
2025-11-19 09:00:00+00:00,baclieu_baclieucity,33.79028313637487
2025-11-19 10:00:00+00:00,bacgiang_bacgiangcity,36.58578045762374
2025-11-19 10:00:00+00:00,backan_backancity,25.940246280622333
2025-11-19 10:00:00+00:00,bacninh_bacninhcity,37.62897705918019
2025-11-19 10:00:00+00:00,angiang_longxuyen,55.15155557453402
2025-11-19 10:00:00+00:00,bentre_bentrecity,65.69010877637476
2025-11-19 10:00:00+00:00,baclieu_baclieucity,34.15013140670501
2025-11-19 11:00:00+00:00,bacgiang_bacgiangcity,37.11921485594735
2025-11-19 11:00:00+00:00,backan_backancity,26.224870904686966
2025-11-19 11:00:00+00:00,bacninh_bacninhcity,38.132309038857095
2025-11-19 11:00:00+00:00,angiang_longxuyen,54.08256330871252
2025-11-19 11:00:00+00:00,bentre_bentrecity,65.40865938673268
2025-11-19 11:00:00+00:00,baclieu_baclieucity,34.3454457087142
2025-11-19 12:00:00+00:00,bentre_bentrecity,65.00784461074798
2025-11-19 12:00:00+00:00,backan_backancity,26.535969108058225
2025-11-19 12:00:00+00:00,angiang_longxuyen,52.78632993322624
2025-11-19 12:00:00+00:00,baclieu_baclieucity,34.35889434681799
2025-11-19 12:00:00+00:00,bacgiang_bacgiangcity,38.999890751964834
2025-11-19 12:00:00+00:00,bacninh_bacninhcity,39.883727472061615
2025-11-19 13:00:00+00:00,angiang_longxuyen,51.335048415331364
2025-11-19 13:00:00+00:00,bacninh_bacninhcity,42.43826088872364
2025-11-19 13:00:00+00:00,baclieu_baclieucity,34.367129020705114
2025-11-19 13:00:00+00:00,backan_backancity,26.87593353205922
2025-11-19 13:00:00+00:00,bacgiang_bacgiangcity,41.59477506760765
2025-11-19 13:00:00+00:00,bentre_bentrecity,64.9106410646609
2025-11-19 14:00:00+00:00,bacgiang_bacgiangcity,45.089023348600506
2025-11-19 14:00:00+00:00,backan_backancity,27.321318729691455
2025-11-19 14:00:00+00:00,angiang_longxuyen,49.76278897053545
2025-11-19 14:00:00+00:00,baclieu_baclieucity,34.46419050371364
2025-11-19 14:00:00+00:00,bentre_bentrecity,64.93790222173638
2025-11-19 14:00:00+00:00,bacninh_bacninhcity,45.889541319288526
2025-11-19 15:00:00+00:00,backan_backancity,27.866840951366314
2025-11-19 15:00:00+00:00,angiang_longxuyen,48.27395793787562
2025-11-19 15:00:00+00:00,bacninh_bacninhcity,50.10717479631483
2025-11-19 15:00:00+00:00,bentre_bentrecity,65.00873686657474
2025-11-19 15:00:00+00:00,bacgiang_bacgiangcity,49.52418281458578
2025-11-19 15:00:00+00:00,baclieu_baclieucity,34.62559908430624
2025-11-19 16:00:00+00:00,backan_backancity,28.55124603251035
2025-11-19 16:00:00+00:00,angiang_longxuyen,46.878140836652676
2025-11-19 16:00:00+00:00,bacninh_bacninhcity,54.97994337563214
2025-11-19 16:00:00+00:00,bentre_bentrecity,65.28615365865343
2025-11-19 16:00:00+00:00,bacgiang_bacgiangcity,54.84634426575157
2025-11-19 16:00:00+00:00,baclieu_baclieucity,34.729723843887434
2025-11-19 17:00:00+00:00,bentre_bentrecity,65.59237934766352
2025-11-19 17:00:00+00:00,backan_backancity,29.455953563482055
2025-11-19 17:00:00+00:00,bacgiang_bacgiangcity,60.82496175660551
2025-11-19 17:00:00+00:00,bacninh_bacninhcity,60.32481498069002
2025-11-19 17:00:00+00:00,angiang_longxuyen,45.572805454799635
2025-11-19 17:00:00+00:00,baclieu_baclieucity,34.80255983349922
2025-11-19 18:00:00+00:00,bentre_bentrecity,65.71662472537145
2025-11-19 18:00:00+00:00,baclieu_baclieucity,34.83051385962451
2025-11-19 18:00:00+00:00,bacgiang_bacgiangcity,67.23185705963125
2025-11-19 18:00:00+00:00,bacninh_bacninhcity,66.0631963286929
2025-11-19 18:00:00+00:00,angiang_longxuyen,44.2834359691091
2025-11-19 18:00:00+00:00,backan_backancity,30.55423574683428
2025-11-19 19:00:00+00:00,backan_backancity,31.722477765541086
2025-11-19 19:00:00+00:00,bacninh_bacninhcity,72.13413737426862
2025-11-19 19:00:00+00:00,baclieu_baclieucity,34.86923975637335
2025-11-19 19:00:00+00:00,bacgiang_bacgiangcity,73.69002716467874
2025-11-19 19:00:00+00:00,angiang_longxuyen,42.965265063491316
2025-11-19 19:00:00+00:00,bentre_bentrecity,65.52880736617475
2025-11-19 20:00:00+00:00,backan_backancity,32.86295517556067
2025-11-19 20:00:00+00:00,baclieu_baclieucity,34.98476943959482
2025-11-19 20:00:00+00:00,bacgiang_bacgiangcity,79.56799919520887
2025-11-19 20:00:00+00:00,bentre_bentrecity,64.95090473192678
2025-11-19 20:00:00+00:00,bacninh_bacninhcity,77.8122914539657
2025-11-19 20:00:00+00:00,angiang_longxuyen,41.67736605528062
2025-11-19 21:00:00+00:00,bentre_bentrecity,64.05159559794039
2025-11-19 21:00:00+00:00,angiang_longxuyen,40.34387726052535
2025-11-19 21:00:00+00:00,bacgiang_bacgiangcity,84.26850507626457
2025-11-19 21:00:00+00:00,bacninh_bacninhcity,82.56918391553661
2025-11-19 21:00:00+00:00,backan_backancity,33.91232279786304
2025-11-19 21:00:00+00:00,baclieu_baclieucity,35.24869273154492
2025-11-19 22:00:00+00:00,angiang_longxuyen,38.96685734769729
2025-11-19 22:00:00+00:00,bacgiang_bacgiangcity,87.72531786680554
2025-11-19 22:00:00+00:00,bacninh_bacninhcity,86.33831553037383
2025-11-19 22:00:00+00:00,backan_backancity,34.90011978345006
2025-11-19 22:00:00+00:00,baclieu_baclieucity,35.59049649856308
2025-11-19 22:00:00+00:00,bentre_bentrecity,62.85955925974194
2025-11-19 23:00:00+00:00,bacninh_bacninhcity,89.18951715551063
2025-11-19 23:00:00+00:00,angiang_longxuyen,37.58297852974291
2025-11-19 23:00:00+00:00,bentre_bentrecity,61.57193440834953
2025-11-19 23:00:00+00:00,baclieu_baclieucity,35.92554105384338
2025-11-19 23:00:00+00:00,backan_backancity,35.828484555504275
2025-11-19 23:00:00+00:00,bacgiang_bacgiangcity,90.3435678203696
2025-11-20 00:00:00+00:00,angiang_longxuyen,36.189848165339065
2025-11-20 00:00:00+00:00,bacninh_bacninhcity,91.32147335256995
2025-11-20 00:00:00+00:00,bentre_bentrecity,60.2941916640886
2025-11-20 00:00:00+00:00,bacgiang_bacgiangcity,92.39392809438954
2025-11-20 00:00:00+00:00,backan_backancity,36.67883426641601
2025-11-20 00:00:00+00:00,baclieu_baclieucity,36.213345897000025
2025-11-20 01:00:00+00:00,angiang_longxuyen,34.887847527330145
2025-11-20 01:00:00+00:00,bacgiang_bacgiangcity,93.58684983449429
2025-11-20 01:00:00+00:00,bentre_bentrecity,59.09859128725257
2025-11-20 01:00:00+00:00,baclieu_baclieucity,36.51345788896255
2025-11-20 01:00:00+00:00,bacninh_bacninhcity,92.25990528760799
2025-11-20 01:00:00+00:00,backan_backancity,37.18680697332592
2025-11-20 02:00:00+00:00,baclieu_baclieucity,36.6523158250846
2025-11-20 02:00:00+00:00,bacninh_bacninhcity,91.93631114107646
2025-11-20 02:00:00+00:00,bacgiang_bacgiangcity,93.63668282088535
2025-11-20 02:00:00+00:00,backan_backancity,37.37057179628157
2025-11-20 02:00:00+00:00,angiang_longxuyen,33.70409820204776
2025-11-20 02:00:00+00:00,bentre_bentrecity,57.77929384634514
2025-11-20 03:00:00+00:00,bacninh_bacninhcity,90.34257587115438
2025-11-20 03:00:00+00:00,backan_backancity,37.32569481746451
2025-11-20 03:00:00+00:00,bentre_bentrecity,56.3331764459727
2025-11-20 03:00:00+00:00,bacgiang_bacgiangcity,92.34854766396074
2025-11-20 03:00:00+00:00,angiang_longxuyen,32.67008336156886
2025-11-20 03:00:00+00:00,baclieu_baclieucity,36.67052482248754
2025-11-20 04:00:00+00:00,backan_backancity,37.26853561318869
2025-11-20 04:00:00+00:00,bentre_bentrecity,55.0743480298381
2025-11-20 04:00:00+00:00,bacgiang_bacgiangcity,90.19294980291086
2025-11-20 04:00:00+00:00,baclieu_baclieucity,36.61715895164278
2025-11-20 04:00:00+00:00,angiang_longxuyen,31.92408272036235
2025-11-20 04:00:00+00:00,bacninh_bacninhcity,88.04360645581976
2025-11-20 05:00:00+00:00,backan_backancity,37.45584952077365
2025-11-20 05:00:00+00:00,baclieu_baclieucity,36.780496599302154
2025-11-20 05:00:00+00:00,bentre_bentrecity,54.35204450706949
2025-11-20 05:00:00+00:00,bacninh_bacninhcity,85.55125865946317
2025-11-20 05:00:00+00:00,angiang_longxuyen,31.56077508945252
2025-11-20 05:00:00+00:00,bacgiang_bacgiangcity,87.83126327689355
2025-11-20 06:00:00+00:00,baclieu_baclieucity,37.23963948454241
2025-11-20 06:00:00+00:00,bacgiang_bacgiangcity,85.88340213713917
2025-11-20 06:00:00+00:00,angiang_longxuyen,31.514372801791964
2025-11-20 06:00:00+00:00,backan_backancity,38.126167926127714
2025-11-20 06:00:00+00:00,bentre_bentrecity,54.26621348427143
2025-11-20 06:00:00+00:00,bacninh_bacninhcity,83.34538916111298
2025-11-20 07:00:00+00:00,bacgiang_bacgiangcity,84.75740893029604
2025-11-20 07:00:00+00:00,bentre_bentrecity,55.02366889581244
2025-11-20 07:00:00+00:00,backan_backancity,39.22090102485061
