time,location,predicted
2026-03-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.45915
2026-03-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.52953
2026-03-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1239
2026-03-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3353
2026-03-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.09326
2026-03-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.49187
2026-03-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8477
2026-03-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.48012
2026-03-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.61725
2026-03-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.60652
2026-03-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.51799
2026-03-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.47598
2026-03-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40155
2026-03-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.30136
2026-03-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.21115
2026-04-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.05779
2026-04-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.78647
2026-04-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.89885
2026-04-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.98502
2026-04-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0119
2026-04-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16333
2026-04-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.32248
2026-04-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4361
2026-04-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.65308
2026-04-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8645
2026-04-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8364
2026-04-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52374
2026-04-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.34459
2026-04-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.93878
2026-04-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.90607
2026-04-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.87485
2026-04-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.5047
2026-04-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.32965
2026-04-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.01756
2026-04-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.6999
2026-04-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.56802
2026-04-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.94464
2026-04-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.7736
2026-04-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.2386
2026-04-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.39767
2026-04-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.63855
2026-04-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.72636
2026-04-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.38602
2026-04-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.00143
2026-04-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.3826
2026-04-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.64395
2026-04-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.08672
2026-04-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.2379
2026-04-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.01543
2026-04-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.91682
2026-04-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.7873
2026-04-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.06409
2026-04-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.0675
2026-04-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.13385
2026-04-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.5764
2026-04-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.6825
2026-04-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.19296
2026-04-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.57472
2026-04-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.71564
2026-04-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.29083
2026-04-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.23729
2026-04-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.65504
2026-04-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.32904
2026-04-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.08789
2026-04-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.64664
2026-04-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.72891
2026-04-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.21248
2026-04-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.79695
2026-04-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.49669
2026-04-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.04886
2026-04-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.99022
2026-04-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.03416
2026-04-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.77509
2026-04-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.51486
2026-04-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.44449
2026-04-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1735
2026-04-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.68484
2026-04-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.23892
2026-04-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.03922
2026-04-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.63234
2026-04-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.84613
2026-04-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.40512
2026-04-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.39406
2026-04-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.47398
2026-04-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.30757
2026-04-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.81567
2026-04-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.06355
2026-04-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.4902
2026-04-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.18085
2026-04-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.73416
2026-04-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.44214
2026-04-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.38857
2026-04-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.27434
2026-04-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.27441
2026-04-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.32317
2026-04-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.46614
2026-04-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.88046
2026-04-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.81204
2026-04-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.2674
2026-04-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.89276
2026-04-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.30275
2026-04-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9043
2026-04-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.64006
2026-04-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.14471
2026-04-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.39401
2026-04-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.95622
2026-04-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.28255
2026-04-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.51128
2026-04-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.18237
2026-04-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.86978
2026-04-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.12476
2026-04-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.56616
2026-04-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.62689
2026-04-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.85237
2026-04-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.85388
2026-04-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.61754
2026-04-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.42018
2026-04-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.63324
2026-04-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.35933
2026-04-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.77538
2026-04-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.7316
2026-04-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.2078
2026-04-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.80545
2026-04-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.93118
2026-04-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.06602
2026-04-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41476
2026-04-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3346
2026-04-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.60852
2026-04-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.25523
2026-04-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.07642
2026-04-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.88457
2026-04-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.93999
2026-04-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.13501
2026-04-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.25609
2026-04-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.36731
2026-04-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.6218
2026-04-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.64621
2026-04-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.01022
2026-04-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.84764
2026-04-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.35977
2026-04-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.73337
2026-04-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.86333
2026-04-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.36903
2026-04-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.14923
2026-04-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.45282
2026-04-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.34975
2026-04-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.03746
2026-04-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.20421
2026-04-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.10165
2026-04-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.09665
2026-04-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.51279
2026-04-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.90477
2026-04-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.97455
2026-04-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.888
2026-04-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.46353
2026-04-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.07513
2026-04-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.33308
2026-04-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.49039
2026-04-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.69525
2026-04-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.02783
2026-04-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.03342
2026-04-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.46567
2026-04-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.84358
2026-04-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.72879
2026-04-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.32973
2026-04-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.96527
2026-04-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.75418
2026-04-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.5227
2026-04-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.39204
2026-04-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.29596
2026-04-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.07861
2026-04-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.75577
2026-04-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.49786
2026-04-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.85208
2026-04-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0081
2026-04-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.05048
2026-04-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.03922
2026-04-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0585
2026-04-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.01956
2026-04-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.94676
2026-04-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.876
2026-04-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83139
2026-04-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.82658
2026-04-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83527
2026-04-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.87236
2026-04-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8096
2026-04-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7898
2026-04-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.68333
2026-04-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6989
2026-04-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.60089
2026-04-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.54033
2026-04-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.46808
2026-04-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43774
2026-04-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.44067
2026-04-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.39241
2026-04-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.34381
2026-04-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3669
2026-04-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.32275
2026-04-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.33456
2026-04-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41365
2026-04-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79703
2026-04-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.82797
2026-04-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.91434
2026-04-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8674
2026-04-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7688
2026-04-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5229
2026-04-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.44772
2026-04-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.64902
2026-04-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.80559
2026-04-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.35135
2026-04-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.77191
2026-04-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.43964
2026-04-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.03648
2026-04-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.21063
2026-04-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.53369
2026-04-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.00502
2026-04-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.71819
2026-04-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.15616
2026-04-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.49031
2026-04-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.61217
2026-04-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.84775
2026-04-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.6794
2026-04-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.52463
2026-04-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.69617
2026-04-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.3731
2026-04-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.61884
2026-04-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.10477
2026-04-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.58304
2026-04-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.6466
2026-04-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.51666
2026-04-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.48044
2026-04-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.57196
2026-04-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.55566
2026-04-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.90349
2026-04-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.59178
2026-04-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.48846
2026-04-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.41739
2026-04-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.10938
2026-04-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.5387
2026-04-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.69267
2026-04-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8292
2026-04-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95721
2026-04-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.08737
2026-04-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.98114
2026-04-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.71913
2026-04-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.32732
2026-04-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56248
2026-04-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.09584
2026-04-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.51793
2026-04-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.77126
2026-04-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.92264
2026-04-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.97498
2026-04-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.93504
2026-04-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.84007
2026-04-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.88637
2026-04-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.04295
2026-04-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04173
2026-04-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.25134
2026-04-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.05138
2026-04-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.3718
2026-04-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.62875
2026-04-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.2744
2026-04-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.48682
2026-04-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.826
