time,location,predicted
2025-03-31 16:00:00+00:00,backan_backancity,49.74069604098096
2025-03-31 17:00:00+00:00,backan_backancity,49.87693002204697
2025-03-31 18:00:00+00:00,binhduong_thudaumot,84.93060522830788
2025-03-31 19:00:00+00:00,bacgiang_bacgiangcity,79.39471191444812
2025-03-31 20:00:00+00:00,bacninh_bacninhcity,79.94659296034224
2025-03-31 21:00:00+00:00,angiang_longxuyen,99.23667052149973
2025-03-31 22:00:00+00:00,bentre_bentrecity,63.362235761691494
2025-03-31 23:00:00+00:00,binhdinh_quynhon,108.11486386109428
2025-04-01 00:00:00+00:00,binhduong_thudaumot,85.12706282496336
2025-04-01 01:00:00+00:00,angiang_longxuyen,96.20069667038919
2025-04-01 02:00:00+00:00,bacninh_bacninhcity,82.67945900976572
2025-04-01 03:00:00+00:00,backan_backancity,50.116685627410256
2025-04-01 04:00:00+00:00,binhdinh_quynhon,103.42380111206784
2025-04-01 05:00:00+00:00,bacgiang_bacgiangcity,81.97048479245524
2025-04-01 06:00:00+00:00,bentre_bentrecity,63.91332580230905
2025-04-01 07:00:00+00:00,bacgiang_bacgiangcity,85.6744563454406
2025-04-01 08:00:00+00:00,binhdinh_quynhon,96.24218632667257
2025-04-01 09:00:00+00:00,bacninh_bacninhcity,86.41684457932087
2025-04-01 10:00:00+00:00,backan_backancity,50.50485478906183
2025-04-01 11:00:00+00:00,angiang_longxuyen,87.75272383395232
2025-04-01 12:00:00+00:00,bentre_bentrecity,65.03226232965883
2025-04-01 13:00:00+00:00,binhduong_thudaumot,85.61739079459235
2025-04-01 14:00:00+00:00,bacninh_bacninhcity,91.27571302227798
2025-04-01 15:00:00+00:00,backan_backancity,51.017602516680164
2025-04-01 16:00:00+00:00,binhdinh_quynhon,89.99925863468488
2025-04-01 17:00:00+00:00,angiang_longxuyen,79.91423202911054
2025-04-01 18:00:00+00:00,bentre_bentrecity,66.48817663500886
2025-04-01 19:00:00+00:00,bacgiang_bacgiangcity,90.53277739845106
2025-04-01 20:00:00+00:00,binhduong_thudaumot,86.2599396290396
2025-04-01 21:00:00+00:00,binhduong_thudaumot,87.10753513852185
2025-04-01 22:00:00+00:00,bacninh_bacninhcity,96.54697471675406
2025-04-01 23:00:00+00:00,backan_backancity,51.47365041426337
2025-04-02 00:00:00+00:00,angiang_longxuyen,76.50123605569198
2025-04-02 01:00:00+00:00,bentre_bentrecity,68.30698605389662
2025-04-02 02:00:00+00:00,bacgiang_bacgiangcity,95.94669641804622
2025-04-02 03:00:00+00:00,binhdinh_quynhon,86.39599491915457
2025-04-02 04:00:00+00:00,binhduong_thudaumot,87.83070456498224
2025-04-02 05:00:00+00:00,bacgiang_bacgiangcity,100.706041000008
2025-04-02 06:00:00+00:00,bentre_bentrecity,70.01863570072412
2025-04-02 07:00:00+00:00,bacninh_bacninhcity,100.88995747008362
2025-04-02 08:00:00+00:00,binhdinh_quynhon,84.95003369977698
2025-04-02 09:00:00+00:00,angiang_longxuyen,76.613377731467
2025-04-02 10:00:00+00:00,backan_backancity,51.702127046797585
2025-04-02 11:00:00+00:00,backan_backancity,51.709822670421985
2025-04-02 12:00:00+00:00,angiang_longxuyen,78.5255805715476
2025-04-02 13:00:00+00:00,bacninh_bacninhcity,103.86053311348108
2025-04-02 14:00:00+00:00,binhduong_thudaumot,88.26480087486779
2025-04-02 15:00:00+00:00,binhdinh_quynhon,84.69717766515711
2025-04-02 16:00:00+00:00,bentre_bentrecity,71.39045804451895
2025-04-02 17:00:00+00:00,bacgiang_bacgiangcity,104.23779914893726
2025-04-02 18:00:00+00:00,bentre_bentrecity,72.42931720034673
2025-04-02 19:00:00+00:00,bacninh_bacninhcity,105.9567697640285
2025-04-02 20:00:00+00:00,angiang_longxuyen,80.95663760467977
2025-04-02 21:00:00+00:00,bacgiang_bacgiangcity,106.81772480464633
2025-04-02 22:00:00+00:00,backan_backancity,51.65638692842568
2025-04-02 23:00:00+00:00,binhdinh_quynhon,84.94278003843813
2025-04-03 00:00:00+00:00,binhduong_thudaumot,88.6682969550258
2025-04-03 01:00:00+00:00,bentre_bentrecity,73.2278989732342
2025-04-03 02:00:00+00:00,angiang_longxuyen,83.1464558975551
2025-04-03 03:00:00+00:00,backan_backancity,51.49442145041121
2025-04-03 04:00:00+00:00,bacninh_bacninhcity,107.3773622290882
2025-04-03 05:00:00+00:00,binhduong_thudaumot,88.55230627616558
2025-04-03 06:00:00+00:00,bacgiang_bacgiangcity,108.4965060379412
2025-04-03 07:00:00+00:00,binhdinh_quynhon,85.2319806212247
2025-04-03 08:00:00+00:00,backan_backancity,51.36075108885599
2025-04-03 09:00:00+00:00,bacninh_bacninhcity,107.98875450931368
2025-04-03 10:00:00+00:00,binhduong_thudaumot,87.82219411062114
2025-04-03 11:00:00+00:00,binhdinh_quynhon,85.28480285762245
2025-04-03 12:00:00+00:00,angiang_longxuyen,85.0034384686751
2025-04-03 13:00:00+00:00,bacgiang_bacgiangcity,109.15202187906824
2025-04-03 14:00:00+00:00,bentre_bentrecity,73.98624669158755
2025-04-03 15:00:00+00:00,bentre_bentrecity,74.60016685313362
2025-04-03 16:00:00+00:00,binhduong_thudaumot,86.83692317973454
2025-04-03 17:00:00+00:00,backan_backancity,51.20525184072282
2025-04-03 18:00:00+00:00,binhdinh_quynhon,84.89821689779703
2025-04-03 19:00:00+00:00,bacgiang_bacgiangcity,109.06569866317119
2025-04-03 20:00:00+00:00,angiang_longxuyen,86.29016460776998
2025-04-03 21:00:00+00:00,bacninh_bacninhcity,107.91207464840727
2025-04-03 22:00:00+00:00,bacninh_bacninhcity,107.69758832606578
2025-04-03 23:00:00+00:00,backan_backancity,51.04305763829103
2025-04-04 00:00:00+00:00,binhdinh_quynhon,83.80502854521778
2025-04-04 01:00:00+00:00,binhduong_thudaumot,85.84209585678681
2025-04-04 02:00:00+00:00,bacgiang_bacgiangcity,108.81720387902949
2025-04-04 03:00:00+00:00,angiang_longxuyen,87.26886924184268
2025-04-04 04:00:00+00:00,bentre_bentrecity,75.09684907298126
2025-04-04 05:00:00+00:00,binhduong_thudaumot,85.16049232808224
2025-04-04 06:00:00+00:00,angiang_longxuyen,88.1511546212851
2025-04-04 07:00:00+00:00,bacninh_bacninhcity,107.59386656790335
2025-04-04 08:00:00+00:00,backan_backancity,50.90005246145395
2025-04-04 09:00:00+00:00,binhdinh_quynhon,82.0351089705321
2025-04-04 10:00:00+00:00,bacgiang_bacgiangcity,108.6074326152492
2025-04-04 11:00:00+00:00,bentre_bentrecity,75.78309856641263
2025-04-04 12:00:00+00:00,bentre_bentrecity,76.72197894386558
2025-04-04 13:00:00+00:00,bacninh_bacninhcity,107.45782319051844
2025-04-04 14:00:00+00:00,backan_backancity,50.66583865811864
2025-04-04 15:00:00+00:00,binhduong_thudaumot,84.42657166273483
2025-04-04 16:00:00+00:00,angiang_longxuyen,88.99523944921611
2025-04-04 17:00:00+00:00,binhdinh_quynhon,80.02943885033223
2025-04-04 18:00:00+00:00,bacgiang_bacgiangcity,108.27119819160527
2025-04-04 19:00:00+00:00,bacninh_bacninhcity,107.18839654837296
2025-04-04 20:00:00+00:00,backan_backancity,50.53073876895517
2025-04-04 21:00:00+00:00,binhduong_thudaumot,83.72985326211905
2025-04-04 22:00:00+00:00,angiang_longxuyen,89.63402624350765
2025-04-04 23:00:00+00:00,binhdinh_quynhon,78.02532691522535
2025-04-05 00:00:00+00:00,bacgiang_bacgiangcity,107.75393196547185
2025-04-05 01:00:00+00:00,bentre_bentrecity,77.47856119562275
2025-04-05 02:00:00+00:00,bentre_bentrecity,78.00750070595049
2025-04-05 03:00:00+00:00,bacgiang_bacgiangcity,107.12717405036723
2025-04-05 04:00:00+00:00,binhdinh_quynhon,76.13297544853128
2025-04-05 05:00:00+00:00,binhduong_thudaumot,83.13010091044374
2025-04-05 06:00:00+00:00,bacninh_bacninhcity,106.78313142779974
2025-04-05 07:00:00+00:00,angiang_longxuyen,90.19623086127933
2025-04-05 08:00:00+00:00,backan_backancity,50.48913951555516
2025-04-05 09:00:00+00:00,bacninh_bacninhcity,106.17500859634164
2025-04-05 10:00:00+00:00,binhdinh_quynhon,74.34547983190218
2025-04-05 11:00:00+00:00,angiang_longxuyen,90.68701985356198
2025-04-05 12:00:00+00:00,backan_backancity,50.45316307074759
2025-04-05 13:00:00+00:00,bentre_bentrecity,78.25944065162808
2025-04-05 14:00:00+00:00,binhduong_thudaumot,82.72462016945629
2025-04-05 15:00:00+00:00,bacgiang_bacgiangcity,106.3585843623373
2025-04-05 16:00:00+00:00,bacninh_bacninhcity,105.26640620926788
2025-04-05 17:00:00+00:00,bacgiang_bacgiangcity,105.37884927711363
2025-04-05 18:00:00+00:00,binhdinh_quynhon,72.92474620099114
2025-04-05 19:00:00+00:00,bentre_bentrecity,78.44291098996263
2025-04-05 20:00:00+00:00,backan_backancity,50.36414162148997
2025-04-05 21:00:00+00:00,binhduong_thudaumot,82.5836758949211
2025-04-05 22:00:00+00:00,angiang_longxuyen,91.15074193185545
2025-04-05 23:00:00+00:00,bentre_bentrecity,78.72951936268623
2025-04-06 00:00:00+00:00,backan_backancity,50.32780302968831
2025-04-06 01:00:00+00:00,bacninh_bacninhcity,104.02560900531651
2025-04-06 02:00:00+00:00,angiang_longxuyen,91.58394716953187
2025-04-06 03:00:00+00:00,binhdinh_quynhon,71.88151269068213
2025-04-06 04:00:00+00:00,bacgiang_bacgiangcity,104.20401524209883
2025-04-06 05:00:00+00:00,binhduong_thudaumot,82.44712384396225
2025-04-06 06:00:00+00:00,bentre_bentrecity,79.24730141003162
2025-04-06 07:00:00+00:00,binhdinh_quynhon,71.03529905788784
2025-04-06 08:00:00+00:00,bacninh_bacninhcity,102.72034189314266
2025-04-06 09:00:00+00:00,bacgiang_bacgiangcity,102.94112409332548
2025-04-06 10:00:00+00:00,backan_backancity,50.17698786701818
2025-04-06 11:00:00+00:00,angiang_longxuyen,92.1476337309241
2025-04-06 12:00:00+00:00,binhduong_thudaumot,82.50123027266142
2025-04-06 13:00:00+00:00,bacninh_bacninhcity,101.44927622899615
2025-04-06 14:00:00+00:00,binhduong_thudaumot,82.57633288810673
2025-04-06 15:00:00+00:00,binhdinh_quynhon,70.14183477254892
2025-04-06 16:00:00+00:00,backan_backancity,49.956068670439564
2025-04-06 17:00:00+00:00,angiang_longxuyen,92.82912766251204
2025-04-06 18:00:00+00:00,bacgiang_bacgiangcity,101.73146736141028
2025-04-06 19:00:00+00:00,bentre_bentrecity,79.8721264846826
2025-04-06 20:00:00+00:00,binhduong_thudaumot,82.7040135289834
2025-04-06 21:00:00+00:00,backan_backancity,49.78793716334152
2025-04-06 22:00:00+00:00,bacninh_bacninhcity,100.33274934912102
2025-04-06 23:00:00+00:00,bentre_bentrecity,80.56589529333336
2025-04-07 00:00:00+00:00,angiang_longxuyen,93.47293686380054
2025-04-07 01:00:00+00:00,bacgiang_bacgiangcity,100.69184876904062
2025-04-07 02:00:00+00:00,binhdinh_quynhon,68.98770327548407
2025-04-07 03:00:00+00:00,binhduong_thudaumot,82.79273001235126
2025-04-07 04:00:00+00:00,bacgiang_bacgiangcity,99.92883840813838
2025-04-07 05:00:00+00:00,bacninh_bacninhcity,99.69377671624041
2025-04-07 06:00:00+00:00,bentre_bentrecity,81.2774438516117
2025-04-07 07:00:00+00:00,binhdinh_quynhon,67.31303789042795
2025-04-07 08:00:00+00:00,angiang_longxuyen,93.80065606799134
2025-04-07 09:00:00+00:00,backan_backancity,49.6067778946403
2025-04-07 10:00:00+00:00,bacninh_bacninhcity,100.19725008568199
2025-04-07 11:00:00+00:00,bacgiang_bacgiangcity,99.86963958515307
2025-04-07 12:00:00+00:00,angiang_longxuyen,93.54848382407741
2025-04-07 13:00:00+00:00,backan_backancity,49.23484816661843
2025-04-07 14:00:00+00:00,bentre_bentrecity,81.82733904540335
2025-04-07 15:00:00+00:00,binhduong_thudaumot,82.94421228790524
2025-04-07 16:00:00+00:00,binhdinh_quynhon,65.39664653445519
2025-04-07 17:00:00+00:00,angiang_longxuyen,92.95816873716254
2025-04-07 18:00:00+00:00,bentre_bentrecity,82.4281706904229
2025-04-07 19:00:00+00:00,bacgiang_bacgiangcity,101.4770144253247
2025-04-07 20:00:00+00:00,binhduong_thudaumot,83.25403380644077
2025-04-07 21:00:00+00:00,bacninh_bacninhcity,102.36400295059823
2025-04-07 22:00:00+00:00,backan_backancity,48.598370059414215
2025-04-07 23:00:00+00:00,binhdinh_quynhon,63.467625302063546
2025-04-08 00:00:00+00:00,binhdinh_quynhon,61.61683020294124
2025-04-08 01:00:00+00:00,bacninh_bacninhcity,104.95754366550288
2025-04-08 02:00:00+00:00,bentre_bentrecity,83.02669364835512
2025-04-08 03:00:00+00:00,bacgiang_bacgiangcity,103.81813630280297
2025-04-08 04:00:00+00:00,backan_backancity,47.62752067954882
2025-04-08 05:00:00+00:00,binhduong_thudaumot,83.74991310828179
2025-04-08 06:00:00+00:00,angiang_longxuyen,92.32820689330593
2025-04-08 07:00:00+00:00,binhduong_thudaumot,84.30913477844426
2025-04-08 08:00:00+00:00,bentre_bentrecity,84.06741476389264
2025-04-08 09:00:00+00:00,backan_backancity,46.56304677152726
2025-04-08 10:00:00+00:00,bacgiang_bacgiangcity,106.72614330969695
2025-04-08 11:00:00+00:00,binhdinh_quynhon,59.97192758268885
2025-04-08 12:00:00+00:00,angiang_longxuyen,91.72561752496475
2025-04-08 13:00:00+00:00,bacninh_bacninhcity,107.92647356524135
2025-04-08 14:00:00+00:00,backan_backancity,45.7248289631551
2025-04-08 15:00:00+00:00,binhduong_thudaumot,85.18432731840376
2025-04-08 16:00:00+00:00,bacninh_bacninhcity,111.11772836370655
2025-04-08 17:00:00+00:00,angiang_longxuyen,91.34042833273986
2025-04-08 18:00:00+00:00,bentre_bentrecity,85.46589660630829
2025-04-08 19:00:00+00:00,bacgiang_bacgiangcity,109.99196107693534
2025-04-08 20:00:00+00:00,binhdinh_quynhon,58.671886585196155
2025-04-08 21:00:00+00:00,binhduong_thudaumot,86.26468208687994
2025-04-08 22:00:00+00:00,angiang_longxuyen,91.36595969582316
2025-04-08 23:00:00+00:00,binhdinh_quynhon,57.57601310325943
2025-04-09 00:00:00+00:00,bacgiang_bacgiangcity,113.25006654272724
2025-04-09 01:00:00+00:00,bacninh_bacninhcity,114.048526805768
2025-04-09 02:00:00+00:00,bentre_bentrecity,87.02503710024988
2025-04-09 03:00:00+00:00,backan_backancity,45.22747724787759
2025-04-09 04:00:00+00:00,bacninh_bacninhcity,116.61461939932128
2025-04-09 05:00:00+00:00,binhdinh_quynhon,56.60405345695163
2025-04-09 06:00:00+00:00,angiang_longxuyen,91.5723924170017
2025-04-09 07:00:00+00:00,bentre_bentrecity,88.52914435509294
2025-04-09 08:00:00+00:00,backan_backancity,45.05780185096263
2025-04-09 09:00:00+00:00,binhduong_thudaumot,87.16105069580962
2025-04-09 10:00:00+00:00,bacgiang_bacgiangcity,116.28658331651066
2025-04-09 11:00:00+00:00,bacgiang_bacgiangcity,118.48692174130969
2025-04-09 12:00:00+00:00,bentre_bentrecity,90.01134469497612
2025-04-09 13:00:00+00:00,bacninh_bacninhcity,118.38853926876405
2025-04-09 14:00:00+00:00,angiang_longxuyen,91.9959930160602
2025-04-09 15:00:00+00:00,binhduong_thudaumot,87.41792370300867
2025-04-09 16:00:00+00:00,binhdinh_quynhon,55.68095982938577
2025-04-09 17:00:00+00:00,backan_backancity,45.06707472004813
2025-04-09 18:00:00+00:00,bentre_bentrecity,92.01879517268476
2025-04-09 19:00:00+00:00,bacgiang_bacgiangcity,119.61723016078308
2025-04-09 20:00:00+00:00,bacninh_bacninhcity,119.25633400335087
2025-04-09 21:00:00+00:00,backan_backancity,45.0785776522025
2025-04-09 22:00:00+00:00,angiang_longxuyen,92.87204208131163
2025-04-09 23:00:00+00:00,binhduong_thudaumot,86.95401816867212
2025-04-10 00:00:00+00:00,binhdinh_quynhon,54.70482596246189
2025-04-10 01:00:00+00:00,binhduong_thudaumot,86.28756286752296
2025-04-10 02:00:00+00:00,bentre_bentrecity,94.88679804073492
2025-04-10 03:00:00+00:00,bacninh_bacninhcity,119.57512104253613
2025-04-10 04:00:00+00:00,bacgiang_bacgiangcity,120.00034832488552
2025-04-10 05:00:00+00:00,binhdinh_quynhon,53.735768257198835
2025-04-10 06:00:00+00:00,angiang_longxuyen,94.39657490313054
2025-04-10 07:00:00+00:00,bacgiang_bacgiangcity,119.85584929169781
2025-04-10 08:00:00+00:00,binhdinh_quynhon,52.65932443800421
2025-04-10 09:00:00+00:00,angiang_longxuyen,96.30260471539866
2025-04-10 10:00:00+00:00,bentre_bentrecity,98.30965864810513
2025-04-10 11:00:00+00:00,binhduong_thudaumot,85.65269774397007
2025-04-10 12:00:00+00:00,bacninh_bacninhcity,119.47393669587834
2025-04-10 13:00:00+00:00,bacgiang_bacgiangcity,119.44802412543284
2025-04-10 14:00:00+00:00,bentre_bentrecity,101.98135772187953
2025-04-10 15:00:00+00:00,binhduong_thudaumot,85.34964503865957
2025-04-10 16:00:00+00:00,bacninh_bacninhcity,119.14124035306483
2025-04-10 17:00:00+00:00,angiang_longxuyen,98.49571598468323
2025-04-10 18:00:00+00:00,binhdinh_quynhon,51.67521857211833
2025-04-10 19:00:00+00:00,binhdinh_quynhon,50.81871234054466
2025-04-10 20:00:00+00:00,angiang_longxuyen,100.88879091599163
2025-04-10 21:00:00+00:00,binhduong_thudaumot,85.32090795991478
2025-04-10 22:00:00+00:00,bentre_bentrecity,105.94705433702093
2025-04-10 23:00:00+00:00,bacgiang_bacgiangcity,118.86364753445723
2025-04-11 00:00:00+00:00,binhdinh_quynhon,50.1497982519093
2025-04-11 01:00:00+00:00,bacninh_bacninhcity,118.64203739953463
2025-04-11 02:00:00+00:00,binhduong_thudaumot,85.64689624442659
2025-04-11 03:00:00+00:00,bentre_bentrecity,110.5063611002142
2025-04-11 04:00:00+00:00,angiang_longxuyen,103.43380959223508
2025-04-11 05:00:00+00:00,binhduong_thudaumot,86.78456553980946
2025-04-11 06:00:00+00:00,angiang_longxuyen,106.99138203158677
2025-04-11 07:00:00+00:00,bentre_bentrecity,114.70569017746357
2025-04-11 08:00:00+00:00,binhdinh_quynhon,49.467556200873055
2025-04-11 09:00:00+00:00,binhduong_thudaumot,87.78614857197917
2025-04-11 10:00:00+00:00,bentre_bentrecity,118.15361784926266
2025-04-11 11:00:00+00:00,angiang_longxuyen,110.18890709552363
2025-04-11 12:00:00+00:00,binhdinh_quynhon,48.69815108646991
2025-04-11 13:00:00+00:00,binhdinh_quynhon,48.081166970750175
2025-04-11 14:00:00+00:00,angiang_longxuyen,112.25316402220153
2025-04-11 15:00:00+00:00,binhduong_thudaumot,88.83369806439208
2025-04-11 16:00:00+00:00,bentre_bentrecity,119.98203607622386
2025-04-11 17:00:00+00:00,binhdinh_quynhon,47.80225660419698
2025-04-11 18:00:00+00:00,binhduong_thudaumot,89.61865107844443
2025-04-11 19:00:00+00:00,angiang_longxuyen,113.54463738422879
2025-04-11 20:00:00+00:00,bentre_bentrecity,121.0588301296825
2025-04-11 21:00:00+00:00,binhduong_thudaumot,90.13786205776157
2025-04-11 22:00:00+00:00,angiang_longxuyen,114.71094369142388
2025-04-11 23:00:00+00:00,bentre_bentrecity,121.92670348828777
2025-04-12 00:00:00+00:00,binhdinh_quynhon,48.11224966604551
2025-04-12 01:00:00+00:00,binhduong_thudaumot,90.39280282014346
2025-04-12 02:00:00+00:00,binhdinh_quynhon,49.41771810335751
2025-04-12 03:00:00+00:00,bentre_bentrecity,122.90426450027388
2025-04-12 04:00:00+00:00,angiang_longxuyen,115.73879548466815
2025-04-12 05:00:00+00:00,bentre_bentrecity,124.14635721362023
2025-04-12 06:00:00+00:00,binhduong_thudaumot,90.74218294141824
2025-04-12 07:00:00+00:00,binhdinh_quynhon,51.763148815301655
2025-04-12 08:00:00+00:00,angiang_longxuyen,116.90145054009719
2025-04-12 09:00:00+00:00,binhduong_thudaumot,91.455711395434
2025-04-12 10:00:00+00:00,binhdinh_quynhon,54.89333776816152
2025-04-12 11:00:00+00:00,angiang_longxuyen,117.95722696389556
2025-04-12 12:00:00+00:00,bentre_bentrecity,125.98800810114179
2025-04-12 13:00:00+00:00,backan_backancity,45.0473281786862
2025-04-12 14:00:00+00:00,angiang_longxuyen,118.9025545108617
2025-04-12 15:00:00+00:00,binhduong_thudaumot,92.84474644290515
2025-04-12 16:00:00+00:00,bentre_bentrecity,128.61903936884573
2025-04-12 17:00:00+00:00,binhdinh_quynhon,58.217835261172475
2025-04-12 18:00:00+00:00,backan_backancity,45.32904518444359
2025-04-12 19:00:00+00:00,backan_backancity,45.64604293157253
2025-04-12 20:00:00+00:00,angiang_longxuyen,120.05926392271343
2025-04-12 21:00:00+00:00,binhduong_thudaumot,94.67292760653798
2025-04-12 22:00:00+00:00,bentre_bentrecity,131.78188587991602
2025-04-12 23:00:00+00:00,binhdinh_quynhon,60.93625116902258
2025-04-13 00:00:00+00:00,backan_backancity,46.21845437646711
2025-04-13 01:00:00+00:00,angiang_longxuyen,121.16026464367174
2025-04-13 02:00:00+00:00,bacninh_bacninhcity,117.88947212035666
2025-04-13 03:00:00+00:00,bentre_bentrecity,135.06580861431286
2025-04-13 04:00:00+00:00,binhduong_thudaumot,96.73662389035701
2025-04-13 05:00:00+00:00,bacgiang_bacgiangcity,117.97653988188299
2025-04-13 06:00:00+00:00,binhdinh_quynhon,62.40770205692824
2025-04-13 07:00:00+00:00,binhduong_thudaumot,98.31343297326373
2025-04-13 08:00:00+00:00,angiang_longxuyen,121.49032112550202
2025-04-13 09:00:00+00:00,bacgiang_bacgiangcity,120.84984034099472
2025-04-13 10:00:00+00:00,bentre_bentrecity,137.1791054855917
2025-04-13 11:00:00+00:00,backan_backancity,46.775932022947515
2025-04-13 12:00:00+00:00,binhdinh_quynhon,62.72358477252275
2025-04-13 13:00:00+00:00,bacninh_bacninhcity,120.81397111075778
2025-04-13 14:00:00+00:00,bacgiang_bacgiangcity,125.10266829770976
2025-04-13 15:00:00+00:00,bentre_bentrecity,137.63377627157897
2025-04-13 16:00:00+00:00,binhdinh_quynhon,61.59475114903185
2025-04-13 17:00:00+00:00,bacninh_bacninhcity,125.21431916900593
2025-04-13 18:00:00+00:00,angiang_longxuyen,120.84926138231339
2025-04-13 19:00:00+00:00,binhduong_thudaumot,98.16239526590499
2025-04-13 20:00:00+00:00,backan_backancity,46.80578055940773
2025-04-13 21:00:00+00:00,backan_backancity,46.58135425509688
2025-04-13 22:00:00+00:00,bacgiang_bacgiangcity,130.35606789581163
2025-04-13 23:00:00+00:00,bentre_bentrecity,136.62224015343682
2025-04-14 00:00:00+00:00,bacninh_bacninhcity,130.65341678596522
2025-04-14 01:00:00+00:00,angiang_longxuyen,120.36828967088039
2025-04-14 02:00:00+00:00,binhduong_thudaumot,97.10338289789256
2025-04-14 03:00:00+00:00,binhdinh_quynhon,59.83957238653321
2025-04-14 04:00:00+00:00,bacninh_bacninhcity,136.26610194039404
2025-04-14 05:00:00+00:00,angiang_longxuyen,120.3653281661853
2025-04-14 06:00:00+00:00,binhdinh_quynhon,58.04412383131023
2025-04-14 07:00:00+00:00,binhduong_thudaumot,96.22907755850494
2025-04-14 08:00:00+00:00,bentre_bentrecity,135.41685770907026
2025-04-14 09:00:00+00:00,backan_backancity,46.474492301288336
2025-04-14 10:00:00+00:00,bacgiang_bacgiangcity,135.87570748076564
2025-04-14 11:00:00+00:00,angiang_longxuyen,120.63555415251838
2025-04-14 12:00:00+00:00,bentre_bentrecity,135.00373852556274
2025-04-14 13:00:00+00:00,backan_backancity,46.623334715859095
2025-04-14 14:00:00+00:00,binhdinh_quynhon,56.60658372081823
2025-04-14 15:00:00+00:00,bacninh_bacninhcity,141.2242397586504
2025-04-14 16:00:00+00:00,binhduong_thudaumot,95.77072276074392
2025-04-14 17:00:00+00:00,bacgiang_bacgiangcity,140.91653870606712
2025-04-14 18:00:00+00:00,bacninh_bacninhcity,145.01011490467732
2025-04-14 19:00:00+00:00,binhduong_thudaumot,95.53834768729472
2025-04-14 20:00:00+00:00,backan_backancity,47.029087067092114
2025-04-14 21:00:00+00:00,bacgiang_bacgiangcity,144.95548788967415
2025-04-14 22:00:00+00:00,bentre_bentrecity,135.009504286916
2025-04-14 23:00:00+00:00,angiang_longxuyen,120.86698275956363
2025-04-15 00:00:00+00:00,binhdinh_quynhon,55.63746883445085
2025-04-15 01:00:00+00:00,bacninh_bacninhcity,147.63974047023316
2025-04-15 02:00:00+00:00,angiang_longxuyen,121.03241007693607
2025-04-15 03:00:00+00:00,backan_backancity,47.70952791334197
2025-04-15 04:00:00+00:00,binhduong_thudaumot,95.41163197755361
2025-04-15 05:00:00+00:00,bacgiang_bacgiangcity,147.8840467384827
2025-04-15 06:00:00+00:00,bentre_bentrecity,135.12653971220325
2025-04-15 07:00:00+00:00,binhdinh_quynhon,55.11310857756151
2025-04-15 08:00:00+00:00,bentre_bentrecity,134.9205686093149
2025-04-15 09:00:00+00:00,angiang_longxuyen,121.04266693752525
2025-04-15 10:00:00+00:00,bacgiang_bacgiangcity,149.96748316057125
2025-04-15 11:00:00+00:00,binhdinh_quynhon,54.89673527877713
2025-04-15 12:00:00+00:00,bacninh_bacninhcity,149.56585737903401
2025-04-15 13:00:00+00:00,backan_backancity,48.47198552356903
2025-04-15 14:00:00+00:00,binhduong_thudaumot,95.39625740812691
2025-04-15 15:00:00+00:00,bacgiang_bacgiangcity,151.3239333174854
2025-04-15 16:00:00+00:00,bentre_bentrecity,134.34561737036967
2025-04-15 17:00:00+00:00,backan_backancity,49.28801706346119
2025-04-15 18:00:00+00:00,angiang_longxuyen,120.80761686053911
2025-04-15 19:00:00+00:00,binhdinh_quynhon,54.95410698678814
2025-04-15 20:00:00+00:00,binhduong_thudaumot,95.56431863011755
2025-04-15 21:00:00+00:00,bacninh_bacninhcity,150.87875459481688
2025-04-15 22:00:00+00:00,backan_backancity,50.07114087781148
2025-04-15 23:00:00+00:00,binhduong_thudaumot,95.96648465396338
2025-04-16 00:00:00+00:00,binhdinh_quynhon,55.191208435892115
2025-04-16 01:00:00+00:00,bentre_bentrecity,133.55486940877537
2025-04-16 02:00:00+00:00,angiang_longxuyen,120.4290755673291
2025-04-16 03:00:00+00:00,bacgiang_bacgiangcity,151.97183811537153
2025-04-16 04:00:00+00:00,bacninh_bacninhcity,151.49455220262178
2025-04-16 05:00:00+00:00,binhdinh_quynhon,55.463433378330734
2025-04-16 06:00:00+00:00,bentre_bentrecity,132.5929450462775
2025-04-16 07:00:00+00:00,bacninh_bacninhcity,151.48058095279717
2025-04-16 08:00:00+00:00,binhduong_thudaumot,96.88137696251343
2025-04-16 09:00:00+00:00,backan_backancity,50.84664054491779
2025-04-16 10:00:00+00:00,angiang_longxuyen,119.84349817316256
2025-04-16 11:00:00+00:00,bacgiang_bacgiangcity,151.98224507635956
2025-04-16 12:00:00+00:00,angiang_longxuyen,119.13751405109932
2025-04-16 13:00:00+00:00,binhdinh_quynhon,55.56766976643213
2025-04-16 14:00:00+00:00,binhduong_thudaumot,98.73114443975818
2025-04-16 15:00:00+00:00,bacgiang_bacgiangcity,151.5699454886808
2025-04-16 16:00:00+00:00,backan_backancity,51.595160260964434
2025-04-16 17:00:00+00:00,bentre_bentrecity,131.5893713969133
2025-04-16 18:00:00+00:00,bacninh_bacninhcity,150.99349801083892
2025-04-16 19:00:00+00:00,angiang_longxuyen,118.19959622223594
2025-04-16 20:00:00+00:00,binhdinh_quynhon,55.598328368537025
2025-04-16 21:00:00+00:00,backan_backancity,52.29905489017361
2025-04-16 22:00:00+00:00,bentre_bentrecity,130.79291723761608
2025-04-16 23:00:00+00:00,bacninh_bacninhcity,150.37784812088688
