time,location,predicted
2025-09-03 14:00:00+00:00,bacgiang_bacgiangcity,145.471713135148
2025-09-03 15:00:00+00:00,backan_backancity,49.68425816431988
2025-09-03 16:00:00+00:00,angiang_longxuyen,117.31943365877787
2025-09-03 17:00:00+00:00,bacgiang_bacgiangcity,146.8629292296283
2025-09-03 18:00:00+00:00,angiang_longxuyen,117.58766303515496
2025-09-03 19:00:00+00:00,backan_backancity,50.04438252118072
2025-09-03 20:00:00+00:00,bacgiang_bacgiangcity,147.87116169780927
2025-09-03 21:00:00+00:00,angiang_longxuyen,117.93104345537951
2025-09-03 22:00:00+00:00,backan_backancity,50.476073607570164
2025-09-03 23:00:00+00:00,bacgiang_bacgiangcity,148.3385811528127
2025-09-04 00:00:00+00:00,angiang_longxuyen,118.49380591037823
2025-09-04 01:00:00+00:00,bacgiang_bacgiangcity,148.50622376581808
2025-09-04 02:00:00+00:00,backan_backancity,51.009923629889464
2025-09-04 03:00:00+00:00,backan_backancity,51.32081925880058
2025-09-04 04:00:00+00:00,angiang_longxuyen,118.70785929641352
2025-09-04 05:00:00+00:00,bacgiang_bacgiangcity,148.2023724264222
2025-09-04 06:00:00+00:00,bacgiang_bacgiangcity,147.3165470420377
2025-09-04 07:00:00+00:00,angiang_longxuyen,118.14974640725404
2025-09-04 08:00:00+00:00,backan_backancity,51.183864497675266
2025-09-04 09:00:00+00:00,angiang_longxuyen,116.72976732615498
2025-09-04 10:00:00+00:00,backan_backancity,50.66798626082664
2025-09-04 11:00:00+00:00,bacgiang_bacgiangcity,145.54926248937696
2025-09-04 12:00:00+00:00,bacgiang_bacgiangcity,143.29985298934386
2025-09-04 13:00:00+00:00,angiang_longxuyen,114.5978959572621
2025-09-04 14:00:00+00:00,backan_backancity,50.28382141286388
2025-09-04 15:00:00+00:00,angiang_longxuyen,111.95766229280326
2025-09-04 16:00:00+00:00,backan_backancity,50.424826760017304
2025-09-04 17:00:00+00:00,bacgiang_bacgiangcity,141.02382057028066
2025-09-04 18:00:00+00:00,bacgiang_bacgiangcity,139.15785379484524
2025-09-04 19:00:00+00:00,angiang_longxuyen,109.12565884552195
2025-09-04 20:00:00+00:00,backan_backancity,51.29456457486393
2025-09-04 21:00:00+00:00,backan_backancity,52.87642602000629
2025-09-04 22:00:00+00:00,bacgiang_bacgiangcity,137.93863218265673
2025-09-04 23:00:00+00:00,angiang_longxuyen,106.49721968833946
2025-09-05 00:00:00+00:00,bacgiang_bacgiangcity,137.62508956511923
2025-09-05 01:00:00+00:00,angiang_longxuyen,104.42350233975402
2025-09-05 02:00:00+00:00,backan_backancity,54.92173285050703
2025-09-05 03:00:00+00:00,angiang_longxuyen,102.78406859309533
2025-09-05 04:00:00+00:00,backan_backancity,57.110804400225206
2025-09-05 05:00:00+00:00,bacgiang_bacgiangcity,138.06032192536205
2025-09-05 06:00:00+00:00,bacgiang_bacgiangcity,138.72990244667773
2025-09-05 07:00:00+00:00,angiang_longxuyen,101.17469741599889
2025-09-05 08:00:00+00:00,backan_backancity,58.78420813314817
2025-09-05 09:00:00+00:00,backan_backancity,59.60191958978953
2025-09-05 10:00:00+00:00,bacgiang_bacgiangcity,139.6470325962807
2025-09-05 11:00:00+00:00,angiang_longxuyen,99.00251924897765
2025-09-05 12:00:00+00:00,backan_backancity,58.85345545981534
2025-09-05 13:00:00+00:00,bacgiang_bacgiangcity,140.09642287852617
2025-09-05 14:00:00+00:00,angiang_longxuyen,95.86093410255054
2025-09-05 15:00:00+00:00,backan_backancity,56.19938906798187
2025-09-05 16:00:00+00:00,bacgiang_bacgiangcity,140.35803717447422
2025-09-05 17:00:00+00:00,angiang_longxuyen,92.11539617788574
2025-09-05 18:00:00+00:00,backan_backancity,52.96874303616535
2025-09-05 19:00:00+00:00,angiang_longxuyen,88.25024760411152
2025-09-05 20:00:00+00:00,bacgiang_bacgiangcity,140.90796998405744
2025-09-05 21:00:00+00:00,backan_backancity,50.09380254008808
2025-09-05 22:00:00+00:00,angiang_longxuyen,84.60571608735675
2025-09-05 23:00:00+00:00,bacgiang_bacgiangcity,141.75165875274686
2025-09-06 00:00:00+00:00,backan_backancity,47.918499157046334
2025-09-06 01:00:00+00:00,bacgiang_bacgiangcity,142.73090107629687
2025-09-06 02:00:00+00:00,angiang_longxuyen,81.31960046009738
2025-09-06 03:00:00+00:00,angiang_longxuyen,78.1928517207883
2025-09-06 04:00:00+00:00,backan_backancity,46.342376440633295
2025-09-06 05:00:00+00:00,bacgiang_bacgiangcity,143.61576283248223
2025-09-06 06:00:00+00:00,backan_backancity,45.1752337916634
2025-09-06 07:00:00+00:00,bacgiang_bacgiangcity,144.40573470912824
2025-09-06 08:00:00+00:00,angiang_longxuyen,75.24520153171049
2025-09-06 09:00:00+00:00,bacgiang_bacgiangcity,145.09631180418233
2025-09-06 10:00:00+00:00,angiang_longxuyen,72.62639962791872
2025-09-06 11:00:00+00:00,backan_backancity,44.25230274376989
2025-09-06 12:00:00+00:00,backan_backancity,43.45988951627697
2025-09-06 13:00:00+00:00,angiang_longxuyen,70.10155266911082
2025-09-06 14:00:00+00:00,bacgiang_bacgiangcity,145.67237734971673
2025-09-06 15:00:00+00:00,bacgiang_bacgiangcity,146.19129233051794
2025-09-06 16:00:00+00:00,angiang_longxuyen,67.76103845936275
2025-09-06 17:00:00+00:00,backan_backancity,42.730846200777606
2025-09-06 18:00:00+00:00,bacgiang_bacgiangcity,146.48702815103576
2025-09-06 19:00:00+00:00,angiang_longxuyen,65.49781296991382
2025-09-06 20:00:00+00:00,backan_backancity,42.00218546719353
2025-09-06 21:00:00+00:00,angiang_longxuyen,63.465160036261246
2025-09-06 22:00:00+00:00,bacgiang_bacgiangcity,146.61114250662922
2025-09-06 23:00:00+00:00,backan_backancity,41.32510155806425
2025-09-07 00:00:00+00:00,backan_backancity,40.78930036797698
2025-09-07 01:00:00+00:00,angiang_longxuyen,61.67574311980106
2025-09-07 02:00:00+00:00,bacgiang_bacgiangcity,146.58197541786242
2025-09-07 03:00:00+00:00,angiang_longxuyen,60.53034547044137
2025-09-07 04:00:00+00:00,bacgiang_bacgiangcity,146.35347836895653
2025-09-07 05:00:00+00:00,backan_backancity,40.49575482892419
2025-09-07 06:00:00+00:00,bacgiang_bacgiangcity,145.75121791790974
2025-09-07 07:00:00+00:00,backan_backancity,40.212495961118705
2025-09-07 08:00:00+00:00,angiang_longxuyen,59.71794233787463
2025-09-07 09:00:00+00:00,angiang_longxuyen,59.084104531994754
2025-09-07 10:00:00+00:00,backan_backancity,40.1328328418078
2025-09-07 11:00:00+00:00,bacgiang_bacgiangcity,144.5119753158668
2025-09-07 12:00:00+00:00,backan_backancity,40.435196894008
2025-09-07 13:00:00+00:00,angiang_longxuyen,58.65852997397597
2025-09-07 14:00:00+00:00,bacgiang_bacgiangcity,142.8034075226549
2025-09-07 15:00:00+00:00,angiang_longxuyen,58.61738328898672
2025-09-07 16:00:00+00:00,bacgiang_bacgiangcity,140.9484591063798
2025-09-07 17:00:00+00:00,backan_backancity,41.25088066649833
2025-09-07 18:00:00+00:00,bacgiang_bacgiangcity,139.33436274373742
2025-09-07 19:00:00+00:00,angiang_longxuyen,59.20940967379954
2025-09-07 20:00:00+00:00,backan_backancity,42.5484933131294
2025-09-07 21:00:00+00:00,backan_backancity,44.14063664724513
2025-09-07 22:00:00+00:00,bacgiang_bacgiangcity,138.53859714221178
2025-09-07 23:00:00+00:00,angiang_longxuyen,60.62474277576481
2025-09-08 00:00:00+00:00,bacgiang_bacgiangcity,138.5953699073036
2025-09-08 01:00:00+00:00,angiang_longxuyen,62.993087428713125
2025-09-08 02:00:00+00:00,backan_backancity,45.786877064182626
2025-09-08 03:00:00+00:00,angiang_longxuyen,66.40957023474395
2025-09-08 04:00:00+00:00,backan_backancity,47.20366397742599
2025-09-08 05:00:00+00:00,bacgiang_bacgiangcity,139.11259913654058
2025-09-08 06:00:00+00:00,angiang_longxuyen,70.9798196695314
2025-09-08 07:00:00+00:00,bacgiang_bacgiangcity,139.65521984926787
2025-09-08 08:00:00+00:00,backan_backancity,47.99639283499902
2025-09-08 09:00:00+00:00,angiang_longxuyen,76.00641759514863
2025-09-08 10:00:00+00:00,bacgiang_bacgiangcity,139.89200697005066
2025-09-08 11:00:00+00:00,backan_backancity,47.91769573502423
2025-09-08 12:00:00+00:00,angiang_longxuyen,80.14063363880811
2025-09-08 13:00:00+00:00,bacgiang_bacgiangcity,139.31332791180748
2025-09-08 14:00:00+00:00,backan_backancity,47.02224841547024
2025-09-08 15:00:00+00:00,angiang_longxuyen,82.2738721402639
2025-09-08 18:00:00+00:00,backan_backancity,45.72057561826317
2025-09-08 19:00:00+00:00,bacgiang_bacgiangcity,138.05415757425197
2025-09-08 20:00:00+00:00,backan_backancity,44.435416012974734
2025-09-08 21:00:00+00:00,angiang_longxuyen,83.39442348536261
2025-09-08 22:00:00+00:00,bacgiang_bacgiangcity,137.05912657328543
2025-09-08 23:00:00+00:00,angiang_longxuyen,85.35176277785371
2025-09-09 00:00:00+00:00,backan_backancity,43.314278839318256
2025-09-09 01:00:00+00:00,bacgiang_bacgiangcity,136.72832712023143
2025-09-09 02:00:00+00:00,backan_backancity,42.426052753415334
2025-09-09 03:00:00+00:00,bacgiang_bacgiangcity,137.18976395053454
2025-09-09 04:00:00+00:00,angiang_longxuyen,89.14939162142198
2025-09-09 05:00:00+00:00,bacgiang_bacgiangcity,138.44134960161944
2025-09-09 06:00:00+00:00,backan_backancity,41.786404484697
2025-09-09 07:00:00+00:00,angiang_longxuyen,94.39690430061151
2025-09-09 08:00:00+00:00,bacgiang_bacgiangcity,140.2015229129298
2025-09-09 09:00:00+00:00,backan_backancity,41.37104008154249
2025-09-09 10:00:00+00:00,angiang_longxuyen,100.3505824945504
2025-09-09 11:00:00+00:00,bacgiang_bacgiangcity,141.81848863993682
2025-09-09 12:00:00+00:00,angiang_longxuyen,105.9823830158106
2025-09-09 13:00:00+00:00,backan_backancity,41.18833808789658
2025-09-09 14:00:00+00:00,angiang_longxuyen,110.33759825006665
2025-09-09 15:00:00+00:00,bacgiang_bacgiangcity,142.77772192931724
2025-09-09 16:00:00+00:00,backan_backancity,41.14352818106845
2025-09-09 17:00:00+00:00,angiang_longxuyen,113.18836016688194
2025-09-09 18:00:00+00:00,backan_backancity,41.170519335192026
2025-09-09 19:00:00+00:00,bacgiang_bacgiangcity,142.92061866581437
2025-09-09 20:00:00+00:00,backan_backancity,41.289425794463625
2025-09-09 21:00:00+00:00,bacgiang_bacgiangcity,142.3994990567263
2025-09-09 22:00:00+00:00,angiang_longxuyen,114.72886331141315
2025-09-09 23:00:00+00:00,angiang_longxuyen,115.14005159384861
2025-09-10 00:00:00+00:00,backan_backancity,41.46604951793039
2025-09-10 01:00:00+00:00,bacgiang_bacgiangcity,141.2792561682968
2025-09-10 02:00:00+00:00,backan_backancity,41.690295125302654
2025-09-10 03:00:00+00:00,bacgiang_bacgiangcity,139.6993554554703
2025-09-10 04:00:00+00:00,angiang_longxuyen,114.71610779124374
2025-09-10 05:00:00+00:00,bacgiang_bacgiangcity,137.8061679767621
2025-09-10 06:00:00+00:00,backan_backancity,41.70840081444368
2025-09-10 07:00:00+00:00,angiang_longxuyen,113.84803600108135
2025-09-10 08:00:00+00:00,bacgiang_bacgiangcity,135.77392153639454
2025-09-10 09:00:00+00:00,angiang_longxuyen,112.28174444432274
2025-09-10 10:00:00+00:00,backan_backancity,41.5734163501821
2025-09-10 11:00:00+00:00,angiang_longxuyen,110.11742235781826
2025-09-10 12:00:00+00:00,backan_backancity,41.339410121696034
2025-09-10 13:00:00+00:00,bacgiang_bacgiangcity,133.6844169301301
2025-09-10 14:00:00+00:00,backan_backancity,41.11389242945542
2025-09-10 15:00:00+00:00,bacgiang_bacgiangcity,131.39081921888123
2025-09-10 16:00:00+00:00,angiang_longxuyen,107.72547778075483
2025-09-10 17:00:00+00:00,backan_backancity,41.218638575587406
2025-09-10 18:00:00+00:00,angiang_longxuyen,105.22716033718915
2025-09-10 19:00:00+00:00,bacgiang_bacgiangcity,128.91921092472268
2025-09-10 20:00:00+00:00,backan_backancity,41.80043089416627
2025-09-10 21:00:00+00:00,bacgiang_bacgiangcity,126.48256344421056
2025-09-10 22:00:00+00:00,angiang_longxuyen,102.84647726802673
2025-09-10 23:00:00+00:00,backan_backancity,42.87151200648121
2025-09-11 00:00:00+00:00,angiang_longxuyen,100.56293339106266
2025-09-11 01:00:00+00:00,bacgiang_bacgiangcity,124.39472187370916
2025-09-11 02:00:00+00:00,angiang_longxuyen,98.58170544466725
2025-09-11 03:00:00+00:00,backan_backancity,44.431092837331974
2025-09-11 04:00:00+00:00,bacgiang_bacgiangcity,123.08302543032156
2025-09-11 05:00:00+00:00,bacgiang_bacgiangcity,122.59778841818205
2025-09-11 06:00:00+00:00,angiang_longxuyen,96.52887729282564
2025-09-11 07:00:00+00:00,backan_backancity,46.342448174742415
2025-09-11 08:00:00+00:00,angiang_longxuyen,94.22386728260057
2025-09-11 09:00:00+00:00,bacgiang_bacgiangcity,122.57283570832587
2025-09-11 10:00:00+00:00,backan_backancity,48.21771169071934
2025-09-11 11:00:00+00:00,bacgiang_bacgiangcity,122.96622795385798
2025-09-11 12:00:00+00:00,backan_backancity,49.42979336791378
2025-09-11 13:00:00+00:00,angiang_longxuyen,91.81870629371666
2025-09-11 14:00:00+00:00,backan_backancity,49.69181415714682
2025-09-11 15:00:00+00:00,bacgiang_bacgiangcity,124.00547825082094
2025-09-11 16:00:00+00:00,angiang_longxuyen,89.16139752015113
2025-09-11 17:00:00+00:00,bacgiang_bacgiangcity,124.96049835685926
2025-09-11 18:00:00+00:00,angiang_longxuyen,86.61301220900512
2025-09-11 19:00:00+00:00,backan_backancity,49.00145943783099
2025-09-11 20:00:00+00:00,backan_backancity,48.130889507318614
2025-09-11 21:00:00+00:00,bacgiang_bacgiangcity,126.431536581259
2025-09-11 22:00:00+00:00,angiang_longxuyen,84.03696742095227
2025-09-11 23:00:00+00:00,backan_backancity,47.443284595518904
2025-09-12 00:00:00+00:00,bacgiang_bacgiangcity,128.50086238262892
2025-09-12 01:00:00+00:00,angiang_longxuyen,81.49533707174807
2025-09-12 02:00:00+00:00,backan_backancity,47.151035052704145
2025-09-12 03:00:00+00:00,angiang_longxuyen,79.10261716852195
2025-09-12 04:00:00+00:00,bacgiang_bacgiangcity,130.81037071927983
2025-09-12 05:00:00+00:00,bacgiang_bacgiangcity,132.89213760630756
2025-09-12 06:00:00+00:00,angiang_longxuyen,76.74608473220815
2025-09-12 07:00:00+00:00,backan_backancity,47.226398907741995
2025-09-12 08:00:00+00:00,bacgiang_bacgiangcity,134.2720292760953
2025-09-12 09:00:00+00:00,angiang_longxuyen,74.34392940249623
2025-09-12 10:00:00+00:00,backan_backancity,47.53292832054488
2025-09-12 11:00:00+00:00,angiang_longxuyen,71.90410649208721
2025-09-12 12:00:00+00:00,bacgiang_bacgiangcity,134.8537618162499
2025-09-12 13:00:00+00:00,backan_backancity,47.95368234643103
2025-09-12 14:00:00+00:00,angiang_longxuyen,69.36068518129207
2025-09-12 15:00:00+00:00,bacgiang_bacgiangcity,134.96998302870355
2025-09-12 16:00:00+00:00,backan_backancity,48.45363561105579
2025-09-12 17:00:00+00:00,backan_backancity,48.97168978254762
2025-09-12 18:00:00+00:00,angiang_longxuyen,66.77326934137577
2025-09-12 19:00:00+00:00,bacgiang_bacgiangcity,134.79029386764054
2025-09-12 20:00:00+00:00,bacgiang_bacgiangcity,134.5511371301199
2025-09-12 21:00:00+00:00,angiang_longxuyen,64.29769654212004
2025-09-12 22:00:00+00:00,backan_backancity,49.49941371194836
2025-09-12 23:00:00+00:00,bacgiang_bacgiangcity,134.4249329208142
2025-09-13 00:00:00+00:00,angiang_longxuyen,62.09906522679358
2025-09-13 01:00:00+00:00,backan_backancity,50.10666685698965
2025-09-13 02:00:00+00:00,backan_backancity,50.759547677703004
2025-09-13 03:00:00+00:00,angiang_longxuyen,60.2348487636206
2025-09-13 04:00:00+00:00,bacgiang_bacgiangcity,134.61234067201815
2025-09-13 05:00:00+00:00,backan_backancity,51.32354037267307
2025-09-13 06:00:00+00:00,angiang_longxuyen,58.77736469913845
2025-09-13 07:00:00+00:00,bacgiang_bacgiangcity,135.13209255075907
2025-09-13 08:00:00+00:00,angiang_longxuyen,57.54254809162801
2025-09-13 09:00:00+00:00,bacgiang_bacgiangcity,135.7283799416534
2025-09-13 10:00:00+00:00,backan_backancity,51.54857027297168
2025-09-13 11:00:00+00:00,angiang_longxuyen,56.597255130785896
2025-09-13 12:00:00+00:00,bacgiang_bacgiangcity,136.03765677083547
2025-09-13 13:00:00+00:00,backan_backancity,51.50046059712419
2025-09-13 14:00:00+00:00,angiang_longxuyen,55.90500663098938
2025-09-13 15:00:00+00:00,bacgiang_bacgiangcity,135.60002131793723
2025-09-13 16:00:00+00:00,backan_backancity,51.45665496782368
2025-09-13 17:00:00+00:00,angiang_longxuyen,55.481780169475684
2025-09-13 18:00:00+00:00,bacgiang_bacgiangcity,134.86847448202968
2025-09-13 19:00:00+00:00,backan_backancity,51.691354626031206
2025-09-13 20:00:00+00:00,angiang_longxuyen,55.300187663384115
2025-09-13 21:00:00+00:00,bacgiang_bacgiangcity,135.01375757322344
2025-09-13 22:00:00+00:00,backan_backancity,52.280985091599526
2025-09-13 23:00:00+00:00,backan_backancity,53.29939902100111
2025-09-14 00:00:00+00:00,angiang_longxuyen,55.46145072295205
2025-09-14 01:00:00+00:00,bacgiang_bacgiangcity,136.10815466213825
2025-09-14 02:00:00+00:00,backan_backancity,54.5087882779667
2025-09-14 03:00:00+00:00,angiang_longxuyen,55.98484191216216
2025-09-14 04:00:00+00:00,bacgiang_bacgiangcity,137.66861543139416
2025-09-14 05:00:00+00:00,backan_backancity,55.794717829359655
2025-09-14 06:00:00+00:00,bacgiang_bacgiangcity,139.1945577473432
2025-09-14 07:00:00+00:00,angiang_longxuyen,56.93342985974969
2025-09-14 08:00:00+00:00,bacgiang_bacgiangcity,140.4630511279469
2025-09-14 09:00:00+00:00,backan_backancity,56.907404724962205
2025-09-14 10:00:00+00:00,angiang_longxuyen,58.10867368077581
2025-09-14 11:00:00+00:00,angiang_longxuyen,59.468441541819395
2025-09-14 12:00:00+00:00,bacgiang_bacgiangcity,141.82142734727364
2025-09-14 13:00:00+00:00,backan_backancity,57.825505676175204
2025-09-14 14:00:00+00:00,angiang_longxuyen,60.47448851080928
2025-09-14 15:00:00+00:00,backan_backancity,58.35750495847929
2025-09-14 16:00:00+00:00,bacgiang_bacgiangcity,142.58771979450023
2025-09-14 17:00:00+00:00,backan_backancity,58.49930416310694
2025-09-14 18:00:00+00:00,bacgiang_bacgiangcity,142.4331327893541
2025-09-14 19:00:00+00:00,angiang_longxuyen,61.221953145529774
2025-09-14 20:00:00+00:00,angiang_longxuyen,61.86284002319884
2025-09-14 21:00:00+00:00,backan_backancity,58.60130528399674
2025-09-14 22:00:00+00:00,bacgiang_bacgiangcity,141.79209527005588
2025-09-14 23:00:00+00:00,backan_backancity,58.7357063108375
2025-09-15 00:00:00+00:00,bacgiang_bacgiangcity,140.9494083877571
2025-09-15 01:00:00+00:00,angiang_longxuyen,62.52239211606004
2025-09-15 02:00:00+00:00,angiang_longxuyen,63.2409048643411
2025-09-15 03:00:00+00:00,backan_backancity,58.93675310732148
2025-09-15 04:00:00+00:00,bacgiang_bacgiangcity,139.86677330160043
2025-09-15 05:00:00+00:00,angiang_longxuyen,64.01592017923628
2025-09-15 06:00:00+00:00,backan_backancity,59.231986789075485
2025-09-15 07:00:00+00:00,bacgiang_bacgiangcity,138.39066706239163
2025-09-15 08:00:00+00:00,backan_backancity,59.584550370835444
2025-09-15 09:00:00+00:00,bacgiang_bacgiangcity,136.47953649185644
2025-09-15 10:00:00+00:00,angiang_longxuyen,64.76906137312487
2025-09-15 11:00:00+00:00,angiang_longxuyen,65.64133379316027
2025-09-15 12:00:00+00:00,bacgiang_bacgiangcity,134.00313157693495
2025-09-15 13:00:00+00:00,backan_backancity,59.963827734830396
2025-09-15 14:00:00+00:00,angiang_longxuyen,66.54502097071479
2025-09-15 15:00:00+00:00,bacgiang_bacgiangcity,130.95847774323582
2025-09-15 16:00:00+00:00,backan_backancity,60.41162073757954
2025-09-15 17:00:00+00:00,backan_backancity,61.037936026550064
2025-09-15 18:00:00+00:00,bacgiang_bacgiangcity,127.44527822902012
2025-09-15 19:00:00+00:00,angiang_longxuyen,67.42793873254308
2025-09-15 20:00:00+00:00,bacgiang_bacgiangcity,123.55799609587798
2025-09-15 21:00:00+00:00,backan_backancity,61.86561374208468
2025-09-15 22:00:00+00:00,angiang_longxuyen,68.26308875111067
2025-09-15 23:00:00+00:00,angiang_longxuyen,69.03672437997386
2025-09-16 00:00:00+00:00,bacgiang_bacgiangcity,119.40454096415344
2025-09-16 01:00:00+00:00,backan_backancity,62.47728570824755
2025-09-16 02:00:00+00:00,backan_backancity,62.556714496135335
2025-09-16 03:00:00+00:00,bacgiang_bacgiangcity,115.07771046853662
2025-09-16 04:00:00+00:00,angiang_longxuyen,69.67350089319055
2025-09-16 05:00:00+00:00,backan_backancity,62.59504920404722
2025-09-16 06:00:00+00:00,angiang_longxuyen,70.44096499753275
2025-09-16 07:00:00+00:00,bacgiang_bacgiangcity,111.05606018668708
2025-09-16 08:00:00+00:00,backan_backancity,62.43778412549404
2025-09-16 09:00:00+00:00,bacgiang_bacgiangcity,107.24401039604942
2025-09-16 10:00:00+00:00,angiang_longxuyen,70.88720854352496
2025-09-16 11:00:00+00:00,angiang_longxuyen,71.12796256054193
2025-09-16 12:00:00+00:00,bacgiang_bacgiangcity,103.46004869362058
2025-09-16 13:00:00+00:00,backan_backancity,62.02363441992056
2025-09-16 14:00:00+00:00,angiang_longxuyen,71.43148631417284
2025-09-16 15:00:00+00:00,backan_backancity,61.305547294020265
2025-09-16 16:00:00+00:00,bacgiang_bacgiangcity,99.64658036097514
2025-09-16 17:00:00+00:00,bacgiang_bacgiangcity,95.79427757279096
2025-09-16 18:00:00+00:00,angiang_longxuyen,71.83395770678214
2025-09-16 19:00:00+00:00,backan_backancity,60.273236076545835
2025-09-16 20:00:00+00:00,angiang_longxuyen,72.22147492877762
2025-09-16 21:00:00+00:00,bacgiang_bacgiangcity,92.07380713255694
2025-09-16 22:00:00+00:00,backan_backancity,59.13360106728517
2025-09-16 23:00:00+00:00,backan_backancity,57.86923478909265
2025-09-17 00:00:00+00:00,angiang_longxuyen,72.40704150451424
2025-09-17 01:00:00+00:00,bacgiang_bacgiangcity,88.58522437345306
2025-09-17 02:00:00+00:00,bacgiang_bacgiangcity,85.42625865017125
2025-09-17 03:00:00+00:00,backan_backancity,56.57093349501407
2025-09-17 04:00:00+00:00,angiang_longxuyen,72.60849718542019
2025-09-17 05:00:00+00:00,backan_backancity,55.230643835732586
2025-09-17 06:00:00+00:00,angiang_longxuyen,73.10578911459672
2025-09-17 07:00:00+00:00,bacgiang_bacgiangcity,82.56812306472303
2025-09-17 08:00:00+00:00,backan_backancity,53.89155930948427
2025-09-17 09:00:00+00:00,bacgiang_bacgiangcity,79.89548710317625
2025-09-17 10:00:00+00:00,angiang_longxuyen,73.6341682155274
2025-09-17 11:00:00+00:00,bacgiang_bacgiangcity,77.2931816533443
2025-09-17 12:00:00+00:00,angiang_longxuyen,73.7352846157381
2025-09-17 13:00:00+00:00,backan_backancity,52.45655671479925
2025-09-17 14:00:00+00:00,backan_backancity,50.96972383514055
2025-09-17 15:00:00+00:00,bacgiang_bacgiangcity,74.51213632382667
2025-09-17 16:00:00+00:00,angiang_longxuyen,73.28218328891433
2025-09-17 17:00:00+00:00,bacgiang_bacgiangcity,71.69654862963242
2025-09-17 18:00:00+00:00,angiang_longxuyen,72.76384218098602
2025-09-17 19:00:00+00:00,backan_backancity,49.4829435604952
2025-09-17 20:00:00+00:00,angiang_longxuyen,71.88021664261444
2025-09-17 21:00:00+00:00,bacgiang_bacgiangcity,68.83791568769432
2025-09-17 22:00:00+00:00,backan_backancity,47.98094130789532
2025-09-17 23:00:00+00:00,bacgiang_bacgiangcity,66.03863793877622
2025-09-18 00:00:00+00:00,backan_backancity,46.50986123859861
2025-09-18 01:00:00+00:00,angiang_longxuyen,71.00584958659283
2025-09-18 02:00:00+00:00,backan_backancity,45.13632042860465
2025-09-18 03:00:00+00:00,angiang_longxuyen,70.35148626095773
2025-09-18 04:00:00+00:00,bacgiang_bacgiangcity,63.31404496199632
2025-09-18 05:00:00+00:00,backan_backancity,43.790578977030314
2025-09-18 06:00:00+00:00,angiang_longxuyen,69.91012780779634
2025-09-18 07:00:00+00:00,bacgiang_bacgiangcity,60.72093343381616
2025-09-18 08:00:00+00:00,backan_backancity,42.50614627738093
2025-09-18 09:00:00+00:00,angiang_longxuyen,69.68962672091996
2025-09-18 10:00:00+00:00,bacgiang_bacgiangcity,58.339925319471796
2025-09-18 11:00:00+00:00,backan_backancity,41.26074171536489
2025-09-18 12:00:00+00:00,angiang_longxuyen,69.65664098641119
2025-09-18 13:00:00+00:00,bacgiang_bacgiangcity,56.14080621220336
2025-09-18 14:00:00+00:00,angiang_longxuyen,69.75642791446626
2025-09-18 15:00:00+00:00,bacgiang_bacgiangcity,54.114193290538395
2025-09-18 16:00:00+00:00,backan_backancity,40.04285435760595
2025-09-18 17:00:00+00:00,bacgiang_bacgiangcity,52.43409915637183
2025-09-18 18:00:00+00:00,backan_backancity,38.93637963585289
2025-09-18 19:00:00+00:00,angiang_longxuyen,69.89802148131443
2025-09-18 20:00:00+00:00,bacgiang_bacgiangcity,51.00442401485719
2025-09-18 21:00:00+00:00,backan_backancity,37.832319962440096
2025-09-18 22:00:00+00:00,angiang_longxuyen,69.86303197402435
2025-09-18 23:00:00+00:00,backan_backancity,36.70301466489221
2025-09-19 00:00:00+00:00,angiang_longxuyen,69.62707218663336
2025-09-19 01:00:00+00:00,bacgiang_bacgiangcity,49.768105773329246
2025-09-19 02:00:00+00:00,bacgiang_bacgiangcity,48.66673852014529
2025-09-19 03:00:00+00:00,angiang_longxuyen,69.12838383346602
2025-09-19 04:00:00+00:00,backan_backancity,35.625510958674354
2025-09-19 05:00:00+00:00,backan_backancity,34.50742487579231
2025-09-19 06:00:00+00:00,bacgiang_bacgiangcity,47.61011900422823
2025-09-19 07:00:00+00:00,angiang_longxuyen,68.36455664845604
2025-09-19 08:00:00+00:00,angiang_longxuyen,67.18432969798329
2025-09-19 09:00:00+00:00,backan_backancity,33.432235790161954
2025-09-19 10:00:00+00:00,bacgiang_bacgiangcity,46.55631624766249
2025-09-19 11:00:00+00:00,backan_backancity,32.37533412008237
2025-09-19 12:00:00+00:00,bacgiang_bacgiangcity,45.492972854584245
2025-09-19 13:00:00+00:00,angiang_longxuyen,65.60441463833496
2025-09-19 14:00:00+00:00,bacgiang_bacgiangcity,44.3665225745792
2025-09-19 15:00:00+00:00,angiang_longxuyen,63.81660934819293
2025-09-19 16:00:00+00:00,backan_backancity,31.385580358409825
2025-09-19 17:00:00+00:00,backan_backancity,30.532728752849238
2025-09-19 18:00:00+00:00,angiang_longxuyen,62.130441726121155
2025-09-19 19:00:00+00:00,bacgiang_bacgiangcity,43.36234069242634
2025-09-19 20:00:00+00:00,backan_backancity,29.82861543140484
2025-09-19 21:00:00+00:00,angiang_longxuyen,60.44925245122208
2025-09-19 22:00:00+00:00,bacgiang_bacgiangcity,42.66212014197001
2025-09-19 23:00:00+00:00,backan_backancity,29.239592314627032
2025-09-20 00:00:00+00:00,bacgiang_bacgiangcity,42.2266175832495
2025-09-20 01:00:00+00:00,angiang_longxuyen,59.187812924681516
2025-09-20 02:00:00+00:00,angiang_longxuyen,58.322761738297174
