time,location,predicted
2025-09-11 13:00:00+00:00,angiang_longxuyen,93.94009192920944
2025-09-11 14:00:00+00:00,backan_backancity,52.44114344588707
2025-09-11 15:00:00+00:00,bacgiang_bacgiangcity,124.7663511861038
2025-09-11 16:00:00+00:00,angiang_longxuyen,91.30828821814029
2025-09-11 17:00:00+00:00,bacgiang_bacgiangcity,125.60485118756715
2025-09-11 18:00:00+00:00,angiang_longxuyen,88.7686221879574
2025-09-11 19:00:00+00:00,backan_backancity,51.80761170553942
2025-09-11 20:00:00+00:00,backan_backancity,50.82298932380568
2025-09-11 21:00:00+00:00,bacgiang_bacgiangcity,126.71557735085385
2025-09-11 22:00:00+00:00,angiang_longxuyen,85.98134196878905
2025-09-11 23:00:00+00:00,backan_backancity,49.96926256211387
2025-09-12 00:00:00+00:00,bacgiang_bacgiangcity,128.2588147605109
2025-09-12 01:00:00+00:00,angiang_longxuyen,82.95569050059488
2025-09-12 02:00:00+00:00,backan_backancity,49.524233713702685
2025-09-12 03:00:00+00:00,angiang_longxuyen,79.88228802709881
2025-09-12 04:00:00+00:00,bacgiang_bacgiangcity,129.9421751877792
2025-09-12 05:00:00+00:00,bacgiang_bacgiangcity,131.43015103090985
2025-09-12 06:00:00+00:00,angiang_longxuyen,76.74019057957574
2025-09-12 07:00:00+00:00,backan_backancity,49.44193556145024
2025-09-12 08:00:00+00:00,bacgiang_bacgiangcity,132.35906948577764
2025-09-12 09:00:00+00:00,angiang_longxuyen,73.56603276755153
2025-09-12 10:00:00+00:00,backan_backancity,49.568794942285884
2025-09-12 11:00:00+00:00,angiang_longxuyen,70.51405727244855
2025-09-12 12:00:00+00:00,bacgiang_bacgiangcity,132.64980304775304
2025-09-12 13:00:00+00:00,backan_backancity,49.757570423836995
2025-09-12 14:00:00+00:00,angiang_longxuyen,67.5324314181562
2025-09-12 15:00:00+00:00,bacgiang_bacgiangcity,132.58660529762136
2025-09-12 16:00:00+00:00,backan_backancity,50.01541628791946
2025-09-12 17:00:00+00:00,backan_backancity,50.330109042339814
2025-09-12 18:00:00+00:00,angiang_longxuyen,64.64371797312856
2025-09-12 19:00:00+00:00,bacgiang_bacgiangcity,132.29567805355134
2025-09-12 20:00:00+00:00,bacgiang_bacgiangcity,132.03604122787792
2025-09-12 21:00:00+00:00,angiang_longxuyen,62.042734822041325
2025-09-12 22:00:00+00:00,backan_backancity,50.693958790600774
2025-09-12 23:00:00+00:00,bacgiang_bacgiangcity,131.98545672526592
2025-09-13 00:00:00+00:00,angiang_longxuyen,59.877646376137776
2025-09-13 01:00:00+00:00,backan_backancity,51.190043195607174
2025-09-13 02:00:00+00:00,backan_backancity,51.77130946405251
2025-09-13 03:00:00+00:00,angiang_longxuyen,58.20694941026548
2025-09-13 04:00:00+00:00,bacgiang_bacgiangcity,132.34524393181388
2025-09-13 05:00:00+00:00,backan_backancity,52.350079385500585
2025-09-13 06:00:00+00:00,angiang_longxuyen,56.96585845934431
2025-09-13 07:00:00+00:00,bacgiang_bacgiangcity,133.14718823127143
2025-09-13 08:00:00+00:00,angiang_longxuyen,56.00614694256977
2025-09-13 09:00:00+00:00,bacgiang_bacgiangcity,134.0272820603375
2025-09-13 10:00:00+00:00,backan_backancity,52.57268467291106
2025-09-13 11:00:00+00:00,angiang_longxuyen,55.387110274537605
2025-09-13 12:00:00+00:00,bacgiang_bacgiangcity,134.60110471939353
2025-09-13 13:00:00+00:00,backan_backancity,52.48688589613373
2025-09-13 14:00:00+00:00,angiang_longxuyen,55.005040062561044
2025-09-13 15:00:00+00:00,bacgiang_bacgiangcity,134.4377924554418
2025-09-13 16:00:00+00:00,backan_backancity,52.40087191702904
2025-09-13 17:00:00+00:00,angiang_longxuyen,54.93923119085752
2025-09-13 18:00:00+00:00,bacgiang_bacgiangcity,133.9711835958714
2025-09-13 19:00:00+00:00,backan_backancity,52.60758570813323
2025-09-13 20:00:00+00:00,angiang_longxuyen,55.14313778715828
2025-09-13 21:00:00+00:00,bacgiang_bacgiangcity,134.2174228810988
2025-09-13 22:00:00+00:00,backan_backancity,53.17864660398825
2025-09-13 23:00:00+00:00,backan_backancity,54.20792585978402
2025-09-14 00:00:00+00:00,angiang_longxuyen,55.72216595139918
2025-09-14 01:00:00+00:00,bacgiang_bacgiangcity,135.22698960370934
2025-09-14 02:00:00+00:00,backan_backancity,55.48330093258895
2025-09-14 03:00:00+00:00,angiang_longxuyen,56.67232726711333
2025-09-14 04:00:00+00:00,bacgiang_bacgiangcity,136.6579798705578
2025-09-14 05:00:00+00:00,backan_backancity,56.90714648216939
2025-09-14 06:00:00+00:00,bacgiang_bacgiangcity,138.0949408064217
2025-09-14 07:00:00+00:00,angiang_longxuyen,58.0206559288898
2025-09-14 08:00:00+00:00,bacgiang_bacgiangcity,139.36074894020746
2025-09-14 09:00:00+00:00,backan_backancity,58.2441363724315
2025-09-14 10:00:00+00:00,angiang_longxuyen,59.57467019287312
2025-09-14 11:00:00+00:00,angiang_longxuyen,61.317158655149264
2025-09-14 12:00:00+00:00,bacgiang_bacgiangcity,140.82091107809663
2025-09-14 13:00:00+00:00,backan_backancity,59.46600736438337
2025-09-14 14:00:00+00:00,angiang_longxuyen,62.499585451634914
2025-09-14 15:00:00+00:00,backan_backancity,60.317137351325165
2025-09-14 16:00:00+00:00,bacgiang_bacgiangcity,141.73371805205682
2025-09-14 17:00:00+00:00,backan_backancity,60.75400764039283
2025-09-14 18:00:00+00:00,bacgiang_bacgiangcity,141.64751756426844
2025-09-14 19:00:00+00:00,angiang_longxuyen,63.16812343723144
2025-09-14 20:00:00+00:00,angiang_longxuyen,63.66886099478254
2025-09-14 21:00:00+00:00,backan_backancity,61.11016270988255
2025-09-14 22:00:00+00:00,bacgiang_bacgiangcity,140.91901225458744
2025-09-14 23:00:00+00:00,backan_backancity,61.43136892141069
2025-09-15 00:00:00+00:00,bacgiang_bacgiangcity,139.81755174706163
2025-09-15 01:00:00+00:00,angiang_longxuyen,64.13795424566536
2025-09-15 02:00:00+00:00,angiang_longxuyen,64.62220730494147
2025-09-15 03:00:00+00:00,backan_backancity,61.75526277089373
2025-09-15 04:00:00+00:00,bacgiang_bacgiangcity,138.3785320422661
2025-09-15 05:00:00+00:00,angiang_longxuyen,65.14885522270546
2025-09-15 06:00:00+00:00,backan_backancity,62.112211697857674
2025-09-15 07:00:00+00:00,bacgiang_bacgiangcity,136.50033699236326
2025-09-15 08:00:00+00:00,backan_backancity,62.46891194657668
2025-09-15 09:00:00+00:00,bacgiang_bacgiangcity,134.18886314112254
2025-09-15 10:00:00+00:00,angiang_longxuyen,65.63646543828824
2025-09-15 11:00:00+00:00,angiang_longxuyen,66.28760790242399
2025-09-15 12:00:00+00:00,bacgiang_bacgiangcity,131.3579291298513
2025-09-15 13:00:00+00:00,backan_backancity,62.7848098340302
2025-09-15 14:00:00+00:00,angiang_longxuyen,67.04316414465283
2025-09-15 15:00:00+00:00,bacgiang_bacgiangcity,128.06329149042887
2025-09-15 16:00:00+00:00,backan_backancity,63.12729716459624
2025-09-15 17:00:00+00:00,backan_backancity,63.64125770959449
2025-09-15 18:00:00+00:00,bacgiang_bacgiangcity,124.422139845782
2025-09-15 19:00:00+00:00,angiang_longxuyen,67.86175553969936
2025-09-15 20:00:00+00:00,bacgiang_bacgiangcity,120.52602246153367
2025-09-15 21:00:00+00:00,backan_backancity,64.32784877931869
2025-09-15 22:00:00+00:00,angiang_longxuyen,68.7304029960874
2025-09-15 23:00:00+00:00,angiang_longxuyen,69.63056085547339
2025-09-16 00:00:00+00:00,bacgiang_bacgiangcity,116.43029296298371
2025-09-16 01:00:00+00:00,backan_backancity,64.787076199061
2025-09-16 02:00:00+00:00,backan_backancity,64.74166850799023
2025-09-16 03:00:00+00:00,bacgiang_bacgiangcity,112.21375186678087
2025-09-16 04:00:00+00:00,angiang_longxuyen,70.46287020331997
2025-09-16 05:00:00+00:00,backan_backancity,64.71130106846422
2025-09-16 06:00:00+00:00,angiang_longxuyen,71.46023734510675
2025-09-16 07:00:00+00:00,bacgiang_bacgiangcity,108.37840313639427
2025-09-16 08:00:00+00:00,backan_backancity,64.51451049578782
2025-09-16 09:00:00+00:00,bacgiang_bacgiangcity,104.69093165664538
2025-09-16 10:00:00+00:00,angiang_longxuyen,72.18754230402853
2025-09-16 11:00:00+00:00,angiang_longxuyen,72.67599898209886
2025-09-16 12:00:00+00:00,bacgiang_bacgiangcity,101.07600891648968
2025-09-16 13:00:00+00:00,backan_backancity,64.07513429517502
2025-09-16 14:00:00+00:00,angiang_longxuyen,73.16266708971523
2025-09-16 15:00:00+00:00,backan_backancity,63.31769861928733
2025-09-16 16:00:00+00:00,bacgiang_bacgiangcity,97.51904173227288
2025-09-16 17:00:00+00:00,bacgiang_bacgiangcity,93.96845918265959
2025-09-16 18:00:00+00:00,angiang_longxuyen,73.75881579466528
2025-09-16 19:00:00+00:00,backan_backancity,62.23396361012422
2025-09-16 20:00:00+00:00,angiang_longxuyen,74.33013015103919
2025-09-16 21:00:00+00:00,bacgiang_bacgiangcity,90.57181683564191
2025-09-16 22:00:00+00:00,backan_backancity,61.05168506413074
2025-09-16 23:00:00+00:00,backan_backancity,59.74205934535962
2025-09-17 00:00:00+00:00,angiang_longxuyen,74.69771485524814
2025-09-17 01:00:00+00:00,bacgiang_bacgiangcity,87.39162259833553
2025-09-17 02:00:00+00:00,bacgiang_bacgiangcity,84.49773473290361
2025-09-17 03:00:00+00:00,backan_backancity,58.39858469163337
2025-09-17 04:00:00+00:00,angiang_longxuyen,75.06287016429502
2025-09-17 05:00:00+00:00,backan_backancity,57.018822143242026
2025-09-17 06:00:00+00:00,angiang_longxuyen,75.63813467894427
2025-09-17 07:00:00+00:00,bacgiang_bacgiangcity,81.83870673185625
2025-09-17 08:00:00+00:00,backan_backancity,55.61098764681641
2025-09-17 09:00:00+00:00,bacgiang_bacgiangcity,79.2596981295284
2025-09-17 10:00:00+00:00,angiang_longxuyen,76.22458493234176
2025-09-17 11:00:00+00:00,bacgiang_bacgiangcity,76.63452623684707
2025-09-17 12:00:00+00:00,angiang_longxuyen,76.40409714926895
2025-09-17 13:00:00+00:00,backan_backancity,54.0524828276024
2025-09-17 14:00:00+00:00,backan_backancity,52.437384578569365
2025-09-17 15:00:00+00:00,bacgiang_bacgiangcity,73.7772132025167
2025-09-17 16:00:00+00:00,angiang_longxuyen,76.00319673364929
2025-09-17 17:00:00+00:00,bacgiang_bacgiangcity,70.92510567337123
2025-09-17 18:00:00+00:00,angiang_longxuyen,75.5052687620386
2025-09-17 19:00:00+00:00,backan_backancity,50.81879526955933
2025-09-17 20:00:00+00:00,angiang_longxuyen,74.58352850035642
2025-09-17 21:00:00+00:00,bacgiang_bacgiangcity,68.04833834864847
2025-09-17 22:00:00+00:00,backan_backancity,49.17182794698279
2025-09-17 23:00:00+00:00,bacgiang_bacgiangcity,65.23623214988336
2025-09-18 00:00:00+00:00,backan_backancity,47.535008609709266
2025-09-18 01:00:00+00:00,angiang_longxuyen,73.61243517160204
2025-09-18 02:00:00+00:00,backan_backancity,45.977068098820304
2025-09-18 03:00:00+00:00,angiang_longxuyen,72.79168218873416
2025-09-18 04:00:00+00:00,bacgiang_bacgiangcity,62.49374151287889
2025-09-18 05:00:00+00:00,backan_backancity,44.43964832541261
2025-09-18 06:00:00+00:00,angiang_longxuyen,72.06929340742383
2025-09-18 07:00:00+00:00,bacgiang_bacgiangcity,59.87620212940757
2025-09-18 08:00:00+00:00,backan_backancity,42.959462806532045
2025-09-18 09:00:00+00:00,angiang_longxuyen,71.52862386246453
2025-09-18 10:00:00+00:00,bacgiang_bacgiangcity,57.47423809065329
2025-09-18 11:00:00+00:00,backan_backancity,41.52308291695198
2025-09-18 12:00:00+00:00,angiang_longxuyen,71.13604699463936
2025-09-18 13:00:00+00:00,bacgiang_bacgiangcity,55.2479461028515
2025-09-18 14:00:00+00:00,angiang_longxuyen,70.85930875735258
2025-09-18 15:00:00+00:00,bacgiang_bacgiangcity,53.19549455508275
2025-09-18 16:00:00+00:00,backan_backancity,40.13212506526452
2025-09-18 17:00:00+00:00,bacgiang_bacgiangcity,51.47211127720133
2025-09-18 18:00:00+00:00,backan_backancity,38.880675708986914
2025-09-18 19:00:00+00:00,angiang_longxuyen,70.64115576698126
2025-09-18 20:00:00+00:00,bacgiang_bacgiangcity,49.99171055599341
2025-09-18 21:00:00+00:00,backan_backancity,37.66362524916768
2025-09-18 22:00:00+00:00,angiang_longxuyen,70.28566065129542
2025-09-18 23:00:00+00:00,backan_backancity,36.444064095529356
2025-09-19 00:00:00+00:00,angiang_longxuyen,69.81892267032859
2025-09-19 01:00:00+00:00,bacgiang_bacgiangcity,48.700027929049305
2025-09-19 02:00:00+00:00,bacgiang_bacgiangcity,47.542019423306925
2025-09-19 03:00:00+00:00,angiang_longxuyen,69.19337971859954
2025-09-19 04:00:00+00:00,backan_backancity,35.32172178883971
2025-09-19 05:00:00+00:00,backan_backancity,34.12430734582264
2025-09-19 06:00:00+00:00,bacgiang_bacgiangcity,46.40576069944868
2025-09-19 07:00:00+00:00,angiang_longxuyen,68.322580238938
2025-09-19 08:00:00+00:00,angiang_longxuyen,67.26431562078521
2025-09-19 09:00:00+00:00,backan_backancity,33.0240591447409
2025-09-19 10:00:00+00:00,bacgiang_bacgiangcity,45.28281582624246
2025-09-19 11:00:00+00:00,backan_backancity,31.99214485600359
2025-09-19 12:00:00+00:00,bacgiang_bacgiangcity,44.16899553171587
2025-09-19 13:00:00+00:00,angiang_longxuyen,65.91692906697514
2025-09-19 14:00:00+00:00,bacgiang_bacgiangcity,43.00889717226123
2025-09-19 15:00:00+00:00,angiang_longxuyen,64.47674009620098
2025-09-19 16:00:00+00:00,backan_backancity,31.05458483212425
2025-09-19 17:00:00+00:00,backan_backancity,30.264352321548458
2025-09-19 18:00:00+00:00,angiang_longxuyen,63.2059655709274
2025-09-19 19:00:00+00:00,bacgiang_bacgiangcity,41.96310472454683
2025-09-19 20:00:00+00:00,backan_backancity,29.634636835805807
2025-09-19 21:00:00+00:00,angiang_longxuyen,61.9582511705978
2025-09-19 22:00:00+00:00,bacgiang_bacgiangcity,41.20132674392062
2025-09-19 23:00:00+00:00,backan_backancity,29.10901710693915
2025-09-20 00:00:00+00:00,bacgiang_bacgiangcity,40.70697352208089
2025-09-20 01:00:00+00:00,angiang_longxuyen,61.036501344367736
2025-09-20 02:00:00+00:00,angiang_longxuyen,60.41868893846449
2025-09-20 03:00:00+00:00,bacgiang_bacgiangcity,40.388674933108945
2025-09-20 04:00:00+00:00,backan_backancity,28.90149989381287
2025-09-20 05:00:00+00:00,bacgiang_bacgiangcity,40.24535496536802
2025-09-20 06:00:00+00:00,backan_backancity,28.877062473973822
2025-09-20 07:00:00+00:00,angiang_longxuyen,59.85133430491383
2025-09-20 08:00:00+00:00,angiang_longxuyen,59.28034992544187
2025-09-20 09:00:00+00:00,bacgiang_bacgiangcity,40.285090879544654
2025-09-20 10:00:00+00:00,backan_backancity,28.969565998816577
2025-09-20 11:00:00+00:00,backan_backancity,29.077544962132748
2025-09-20 12:00:00+00:00,angiang_longxuyen,58.54668693331539
2025-09-20 13:00:00+00:00,bacgiang_bacgiangcity,40.59468094766984
2025-09-20 14:00:00+00:00,bacgiang_bacgiangcity,41.67917155611565
2025-09-20 15:00:00+00:00,backan_backancity,29.133717551844953
2025-09-20 16:00:00+00:00,angiang_longxuyen,57.67278854014001
2025-09-20 17:00:00+00:00,angiang_longxuyen,56.52509061701465
2025-09-20 18:00:00+00:00,backan_backancity,29.172654826273416
2025-09-20 19:00:00+00:00,bacgiang_bacgiangcity,43.18802680727313
2025-09-20 20:00:00+00:00,angiang_longxuyen,55.399123346677655
2025-09-20 21:00:00+00:00,bacgiang_bacgiangcity,45.375400649742225
2025-09-20 22:00:00+00:00,backan_backancity,29.28880669575493
2025-09-20 23:00:00+00:00,bacgiang_bacgiangcity,48.30549989345617
2025-09-21 00:00:00+00:00,backan_backancity,29.4731920498281
2025-09-21 01:00:00+00:00,angiang_longxuyen,54.10825370630354
2025-09-21 02:00:00+00:00,bacgiang_bacgiangcity,51.94532684822137
2025-09-21 03:00:00+00:00,backan_backancity,29.745772099923116
2025-09-21 04:00:00+00:00,angiang_longxuyen,52.712762258919916
2025-09-21 05:00:00+00:00,backan_backancity,30.173699536720903
2025-09-21 06:00:00+00:00,angiang_longxuyen,51.28501915607748
2025-09-21 07:00:00+00:00,bacgiang_bacgiangcity,56.3427329470925
2025-09-21 08:00:00+00:00,angiang_longxuyen,49.775044852817786
2025-09-21 09:00:00+00:00,backan_backancity,30.72575089366005
2025-09-21 10:00:00+00:00,bacgiang_bacgiangcity,61.21245554948275
2025-09-21 11:00:00+00:00,angiang_longxuyen,48.18535960750778
2025-09-21 12:00:00+00:00,bacgiang_bacgiangcity,66.42260193123346
2025-09-21 13:00:00+00:00,backan_backancity,31.369052819669363
2025-09-21 14:00:00+00:00,backan_backancity,32.07038763995398
2025-09-21 15:00:00+00:00,angiang_longxuyen,46.57986416454848
2025-09-21 16:00:00+00:00,bacgiang_bacgiangcity,71.49832098363672
2025-09-21 17:00:00+00:00,bacgiang_bacgiangcity,75.85673481192907
2025-09-21 18:00:00+00:00,angiang_longxuyen,44.9512751207276
2025-09-21 19:00:00+00:00,backan_backancity,32.78057444930357
2025-09-21 20:00:00+00:00,bacgiang_bacgiangcity,79.52003555833417
2025-09-21 21:00:00+00:00,angiang_longxuyen,43.363201501735745
2025-09-21 22:00:00+00:00,backan_backancity,33.522156887076505
2025-09-21 23:00:00+00:00,bacgiang_bacgiangcity,82.57419655262822
2025-09-22 00:00:00+00:00,backan_backancity,34.304441258362175
2025-09-22 01:00:00+00:00,angiang_longxuyen,41.90306805749022
2025-09-22 02:00:00+00:00,bacgiang_bacgiangcity,85.36955761918856
2025-09-22 03:00:00+00:00,angiang_longxuyen,40.57480103489668
2025-09-22 04:00:00+00:00,backan_backancity,35.13460097407223
2025-09-22 05:00:00+00:00,backan_backancity,35.769390452466396
2025-09-22 06:00:00+00:00,angiang_longxuyen,39.471616517615104
2025-09-22 07:00:00+00:00,bacgiang_bacgiangcity,87.60643995263293
2025-09-22 08:00:00+00:00,angiang_longxuyen,38.502383493423835
2025-09-22 09:00:00+00:00,bacgiang_bacgiangcity,88.7678916956129
2025-09-22 10:00:00+00:00,backan_backancity,36.13244156097919
2025-09-22 11:00:00+00:00,bacgiang_bacgiangcity,88.57873004544105
2025-09-22 12:00:00+00:00,backan_backancity,36.24197954560016
2025-09-22 13:00:00+00:00,angiang_longxuyen,37.6157977274827
2025-09-22 14:00:00+00:00,bacgiang_bacgiangcity,87.37941225739542
2025-09-22 15:00:00+00:00,angiang_longxuyen,37.0315807960157
2025-09-22 16:00:00+00:00,backan_backancity,36.249822474863564
2025-09-22 17:00:00+00:00,backan_backancity,36.37213869545516
2025-09-22 18:00:00+00:00,angiang_longxuyen,36.73372164586803
2025-09-22 19:00:00+00:00,bacgiang_bacgiangcity,85.6146085093416
2025-09-22 20:00:00+00:00,angiang_longxuyen,36.74071333036993
2025-09-22 21:00:00+00:00,bacgiang_bacgiangcity,83.71866644084335
2025-09-22 22:00:00+00:00,backan_backancity,36.8246087621187
2025-09-22 23:00:00+00:00,angiang_longxuyen,36.92418527012035
2025-09-23 00:00:00+00:00,bacgiang_bacgiangcity,81.81082129250568
2025-09-23 01:00:00+00:00,backan_backancity,37.612837499913155
2025-09-23 02:00:00+00:00,bacgiang_bacgiangcity,80.45219878607098
2025-09-23 03:00:00+00:00,angiang_longxuyen,37.33175934902482
2025-09-23 04:00:00+00:00,backan_backancity,38.63368560675076
2025-09-23 05:00:00+00:00,bacgiang_bacgiangcity,79.47705008901457
2025-09-23 06:00:00+00:00,angiang_longxuyen,37.743307497574335
2025-09-23 07:00:00+00:00,backan_backancity,39.76520031485943
2025-09-23 08:00:00+00:00,backan_backancity,40.79957747467641
2025-09-23 09:00:00+00:00,bacgiang_bacgiangcity,78.75724134449547
2025-09-23 10:00:00+00:00,angiang_longxuyen,38.08168685482498
2025-09-23 11:00:00+00:00,angiang_longxuyen,38.199765980704754
2025-09-23 12:00:00+00:00,backan_backancity,41.45636541319965
2025-09-23 13:00:00+00:00,bacgiang_bacgiangcity,78.4009691092942
2025-09-23 14:00:00+00:00,angiang_longxuyen,38.12778797561721
2025-09-23 15:00:00+00:00,backan_backancity,41.65937294199948
2025-09-23 16:00:00+00:00,bacgiang_bacgiangcity,79.0677878674089
2025-09-23 17:00:00+00:00,angiang_longxuyen,37.840746329124315
2025-09-23 18:00:00+00:00,backan_backancity,41.42381725675651
2025-09-23 19:00:00+00:00,bacgiang_bacgiangcity,81.05065015592368
2025-09-23 20:00:00+00:00,bacgiang_bacgiangcity,83.70442961132068
2025-09-23 21:00:00+00:00,angiang_longxuyen,37.49235767251494
2025-09-23 22:00:00+00:00,backan_backancity,40.9431843788538
2025-09-23 23:00:00+00:00,bacgiang_bacgiangcity,86.44837525517173
2025-09-24 00:00:00+00:00,backan_backancity,40.258161894982294
2025-09-24 01:00:00+00:00,angiang_longxuyen,37.09286563657095
2025-09-24 02:00:00+00:00,bacgiang_bacgiangcity,88.69436423376844
2025-09-24 03:00:00+00:00,angiang_longxuyen,36.70424849156902
2025-09-24 04:00:00+00:00,backan_backancity,39.49081734748863
2025-09-24 05:00:00+00:00,angiang_longxuyen,36.37280821380692
2025-09-24 06:00:00+00:00,backan_backancity,38.71229662579462
2025-09-24 07:00:00+00:00,bacgiang_bacgiangcity,90.14655432099778
2025-09-24 08:00:00+00:00,angiang_longxuyen,36.07546554924488
2025-09-24 09:00:00+00:00,backan_backancity,37.96904995669017
2025-09-24 10:00:00+00:00,bacgiang_bacgiangcity,90.55329150196256
2025-09-24 11:00:00+00:00,angiang_longxuyen,35.91113705208069
2025-09-24 12:00:00+00:00,backan_backancity,37.340310054831505
2025-09-24 13:00:00+00:00,bacgiang_bacgiangcity,89.97686011247168
2025-09-24 14:00:00+00:00,angiang_longxuyen,35.83054138935128
2025-09-24 15:00:00+00:00,backan_backancity,36.84616247077125
2025-09-24 16:00:00+00:00,bacgiang_bacgiangcity,88.57164151989184
2025-09-24 17:00:00+00:00,backan_backancity,36.48771669206374
2025-09-24 18:00:00+00:00,angiang_longxuyen,35.82685425614268
2025-09-24 19:00:00+00:00,bacgiang_bacgiangcity,86.66939521877073
2025-09-24 20:00:00+00:00,angiang_longxuyen,35.87158764658777
2025-09-24 21:00:00+00:00,backan_backancity,36.272834777068155
2025-09-24 22:00:00+00:00,bacgiang_bacgiangcity,84.7813833560353
2025-09-24 23:00:00+00:00,bacgiang_bacgiangcity,83.22320851372322
2025-09-25 00:00:00+00:00,angiang_longxuyen,36.01557713268045
2025-09-25 01:00:00+00:00,backan_backancity,36.13029910225357
2025-09-25 02:00:00+00:00,angiang_longxuyen,36.290734828429706
2025-09-25 03:00:00+00:00,bacgiang_bacgiangcity,82.25345900394632
2025-09-25 04:00:00+00:00,backan_backancity,36.120906716233236
2025-09-25 05:00:00+00:00,bacgiang_bacgiangcity,81.11010338555947
2025-09-25 06:00:00+00:00,angiang_longxuyen,36.770588195680006
2025-09-25 07:00:00+00:00,backan_backancity,36.0171313717113
2025-09-25 08:00:00+00:00,backan_backancity,35.830503131159745
2025-09-25 09:00:00+00:00,bacgiang_bacgiangcity,79.74717444144082
2025-09-25 10:00:00+00:00,angiang_longxuyen,37.351299720348166
2025-09-25 11:00:00+00:00,backan_backancity,35.570433509694666
2025-09-25 12:00:00+00:00,angiang_longxuyen,37.9341728328377
2025-09-25 13:00:00+00:00,bacgiang_bacgiangcity,77.94984047047113
2025-09-25 14:00:00+00:00,backan_backancity,35.39885030296183
2025-09-25 15:00:00+00:00,bacgiang_bacgiangcity,75.8690898166559
2025-09-25 16:00:00+00:00,angiang_longxuyen,38.68039885860746
2025-09-25 17:00:00+00:00,bacgiang_bacgiangcity,73.84535821504045
2025-09-25 18:00:00+00:00,backan_backancity,35.464855247896935
2025-09-25 19:00:00+00:00,angiang_longxuyen,39.657226133817204
2025-09-25 20:00:00+00:00,bacgiang_bacgiangcity,72.03323027963398
2025-09-25 21:00:00+00:00,backan_backancity,35.89345220304649
2025-09-25 22:00:00+00:00,angiang_longxuyen,41.01521020668076
2025-09-25 23:00:00+00:00,angiang_longxuyen,42.82699381836348
2025-09-26 00:00:00+00:00,backan_backancity,36.69037033259194
2025-09-26 01:00:00+00:00,bacgiang_bacgiangcity,70.52800955667173
2025-09-26 02:00:00+00:00,bacgiang_bacgiangcity,69.37344667930391
2025-09-26 03:00:00+00:00,backan_backancity,37.667149785062264
2025-09-26 04:00:00+00:00,angiang_longxuyen,44.61940922058474
2025-09-26 05:00:00+00:00,backan_backancity,38.57033482385296
2025-09-26 06:00:00+00:00,angiang_longxuyen,46.42566452359155
2025-09-26 07:00:00+00:00,bacgiang_bacgiangcity,68.56003687807257
2025-09-26 08:00:00+00:00,angiang_longxuyen,48.064176785840225
2025-09-26 09:00:00+00:00,backan_backancity,39.187597268252986
2025-09-26 10:00:00+00:00,bacgiang_bacgiangcity,68.31500989928924
2025-09-26 11:00:00+00:00,backan_backancity,39.4039951640879
2025-09-26 12:00:00+00:00,angiang_longxuyen,49.225332027835854
2025-09-26 13:00:00+00:00,bacgiang_bacgiangcity,68.70022923865602
2025-09-26 14:00:00+00:00,bacgiang_bacgiangcity,70.07968333037816
2025-09-26 15:00:00+00:00,angiang_longxuyen,49.81233702501051
2025-09-26 16:00:00+00:00,backan_backancity,39.16671307795218
2025-09-26 17:00:00+00:00,backan_backancity,38.70935074504689
2025-09-26 18:00:00+00:00,angiang_longxuyen,49.778870671970665
2025-09-26 19:00:00+00:00,bacgiang_bacgiangcity,72.69467854411282
2025-09-26 20:00:00+00:00,bacgiang_bacgiangcity,75.69107445147228
2025-09-26 21:00:00+00:00,angiang_longxuyen,49.49874897587055
2025-09-26 22:00:00+00:00,backan_backancity,38.275914128668944
2025-09-26 23:00:00+00:00,bacgiang_bacgiangcity,78.79524368436844
2025-09-27 00:00:00+00:00,backan_backancity,37.94269006272681
2025-09-27 01:00:00+00:00,angiang_longxuyen,48.96550152006783
2025-09-27 02:00:00+00:00,bacgiang_bacgiangcity,82.08759539684704
2025-09-27 03:00:00+00:00,angiang_longxuyen,48.31000479550869
2025-09-27 04:00:00+00:00,backan_backancity,37.857914692572876
2025-09-27 05:00:00+00:00,backan_backancity,38.038742034833874
2025-09-27 06:00:00+00:00,bacgiang_bacgiangcity,85.49857380557165
2025-09-27 07:00:00+00:00,angiang_longxuyen,47.603758579886566
2025-09-27 08:00:00+00:00,bacgiang_bacgiangcity,89.14629868575058
2025-09-27 09:00:00+00:00,backan_backancity,38.493354560223025
2025-09-27 10:00:00+00:00,angiang_longxuyen,46.92805196565233
2025-09-27 11:00:00+00:00,bacgiang_bacgiangcity,92.91083897592036
2025-09-27 12:00:00+00:00,backan_backancity,39.15195019829601
2025-09-27 13:00:00+00:00,angiang_longxuyen,46.28441528046712
2025-09-27 14:00:00+00:00,bacgiang_bacgiangcity,96.1995196953649
2025-09-27 15:00:00+00:00,backan_backancity,39.909878448399624
2025-09-27 16:00:00+00:00,angiang_longxuyen,45.65192129356469
2025-09-27 17:00:00+00:00,bacgiang_bacgiangcity,98.9592217362834
2025-09-27 18:00:00+00:00,angiang_longxuyen,45.05898627670307
2025-09-27 19:00:00+00:00,backan_backancity,40.774240987336455
2025-09-27 20:00:00+00:00,backan_backancity,41.71258530414214
2025-09-27 21:00:00+00:00,bacgiang_bacgiangcity,101.26194312953552
2025-09-27 22:00:00+00:00,angiang_longxuyen,44.54580524235722
2025-09-27 23:00:00+00:00,bacgiang_bacgiangcity,103.30667369602637
2025-09-28 00:00:00+00:00,angiang_longxuyen,44.1025410530303
