time,location,predicted
2025-11-12 09:00:00+00:00,angiang_longxuyen,97.17214498412896
2025-11-12 10:00:00+00:00,angiang_longxuyen,97.07698540226964
2025-11-12 11:00:00+00:00,angiang_longxuyen,96.57903199023544
2025-11-12 12:00:00+00:00,angiang_longxuyen,95.87980440016378
2025-11-12 13:00:00+00:00,angiang_longxuyen,95.53797142534457
2025-11-12 14:00:00+00:00,angiang_longxuyen,95.41709240028842
2025-11-12 15:00:00+00:00,angiang_longxuyen,95.69028994443318
2025-11-12 16:00:00+00:00,angiang_longxuyen,96.5328277947274
2025-11-12 17:00:00+00:00,angiang_longxuyen,97.83462574203365
2025-11-12 18:00:00+00:00,angiang_longxuyen,99.49473477757873
2025-11-12 19:00:00+00:00,angiang_longxuyen,101.54355075564843
2025-11-12 20:00:00+00:00,angiang_longxuyen,104.05296010538106
2025-11-12 21:00:00+00:00,angiang_longxuyen,106.82860185908153
2025-11-12 22:00:00+00:00,angiang_longxuyen,109.73192667285889
2025-11-12 23:00:00+00:00,angiang_longxuyen,112.7230938685739
2025-11-13 00:00:00+00:00,angiang_longxuyen,115.87669867728802
2025-11-13 01:00:00+00:00,angiang_longxuyen,119.24625527059571
2025-11-13 02:00:00+00:00,angiang_longxuyen,122.02292308150042
2025-11-13 03:00:00+00:00,angiang_longxuyen,123.54404579927083
2025-11-13 04:00:00+00:00,angiang_longxuyen,123.90754918947512
2025-11-13 05:00:00+00:00,angiang_longxuyen,123.78840224929567
2025-11-13 06:00:00+00:00,angiang_longxuyen,123.67340751510326
2025-11-13 07:00:00+00:00,angiang_longxuyen,123.57777374979368
2025-11-13 08:00:00+00:00,angiang_longxuyen,123.36035429995364
2025-11-13 09:00:00+00:00,angiang_longxuyen,122.98588812640018
2025-11-13 10:00:00+00:00,angiang_longxuyen,122.59147653480186
2025-11-13 11:00:00+00:00,angiang_longxuyen,122.05148912468539
2025-11-13 12:00:00+00:00,angiang_longxuyen,121.22067283304003
2025-11-13 13:00:00+00:00,angiang_longxuyen,119.86218617929018
2025-11-13 14:00:00+00:00,angiang_longxuyen,118.43617820108098
2025-11-13 15:00:00+00:00,angiang_longxuyen,117.4021524250428
2025-11-13 16:00:00+00:00,angiang_longxuyen,116.81633809443707
2025-11-13 17:00:00+00:00,angiang_longxuyen,116.51925691534262
2025-11-13 18:00:00+00:00,angiang_longxuyen,116.5792305586459
2025-11-13 19:00:00+00:00,angiang_longxuyen,117.03413263851544
2025-11-13 20:00:00+00:00,angiang_longxuyen,117.80594137259925
2025-11-13 21:00:00+00:00,angiang_longxuyen,118.77894454993509
2025-11-13 22:00:00+00:00,angiang_longxuyen,119.85190598022353
2025-11-13 23:00:00+00:00,angiang_longxuyen,121.12314396951473
2025-11-14 00:00:00+00:00,angiang_longxuyen,122.53747604916585
2025-11-14 01:00:00+00:00,angiang_longxuyen,123.25173180625183
2025-11-14 02:00:00+00:00,angiang_longxuyen,122.72057437619918
2025-11-14 03:00:00+00:00,angiang_longxuyen,121.05035606025565
2025-11-14 04:00:00+00:00,angiang_longxuyen,119.08331389731141
2025-11-14 05:00:00+00:00,angiang_longxuyen,117.31146685058647
2025-11-14 06:00:00+00:00,angiang_longxuyen,115.63255158218689
2025-11-14 07:00:00+00:00,angiang_longxuyen,113.80096641644785
2025-11-14 08:00:00+00:00,angiang_longxuyen,111.54493376989859
2025-11-14 09:00:00+00:00,angiang_longxuyen,108.75528377294303
2025-11-14 10:00:00+00:00,angiang_longxuyen,105.53728324335724
2025-11-14 11:00:00+00:00,angiang_longxuyen,102.05290855907403
2025-11-14 12:00:00+00:00,angiang_longxuyen,98.48260703588566
2025-11-14 13:00:00+00:00,angiang_longxuyen,95.00796108581144
2025-11-14 14:00:00+00:00,angiang_longxuyen,91.48263516094207
2025-11-14 15:00:00+00:00,angiang_longxuyen,88.10038151862807
2025-11-14 16:00:00+00:00,angiang_longxuyen,84.9167735324089
2025-11-14 17:00:00+00:00,angiang_longxuyen,82.12561225459775
2025-11-14 18:00:00+00:00,angiang_longxuyen,79.52897005106475
2025-11-14 19:00:00+00:00,angiang_longxuyen,77.10309822265083
2025-11-14 20:00:00+00:00,angiang_longxuyen,74.92860495732808
2025-11-14 21:00:00+00:00,angiang_longxuyen,72.96563649227447
2025-11-14 22:00:00+00:00,angiang_longxuyen,71.16027084995041
2025-11-14 23:00:00+00:00,angiang_longxuyen,69.63300269285675
2025-11-15 00:00:00+00:00,angiang_longxuyen,68.35458993586737
2025-11-15 01:00:00+00:00,angiang_longxuyen,67.62141154677009
2025-11-15 02:00:00+00:00,angiang_longxuyen,66.83144563461482
2025-11-15 03:00:00+00:00,angiang_longxuyen,66.03660785892225
2025-11-15 04:00:00+00:00,angiang_longxuyen,65.47681678149053
2025-11-15 05:00:00+00:00,angiang_longxuyen,65.29504873053497
2025-11-15 06:00:00+00:00,angiang_longxuyen,65.24734197729317
2025-11-15 07:00:00+00:00,angiang_longxuyen,65.4527256998
2025-11-15 08:00:00+00:00,angiang_longxuyen,65.87224243600059
2025-11-15 09:00:00+00:00,angiang_longxuyen,66.59335456683829
2025-11-15 10:00:00+00:00,angiang_longxuyen,67.80758041268459
2025-11-15 11:00:00+00:00,angiang_longxuyen,69.58297776999089
2025-11-15 12:00:00+00:00,angiang_longxuyen,72.13755053775924
2025-11-15 13:00:00+00:00,angiang_longxuyen,75.32655813638593
2025-11-15 14:00:00+00:00,angiang_longxuyen,79.46721034856851
2025-11-15 15:00:00+00:00,angiang_longxuyen,84.8643410279203
2025-11-15 16:00:00+00:00,angiang_longxuyen,91.3404608147392
2025-11-15 17:00:00+00:00,angiang_longxuyen,98.17353906071946
2025-11-15 18:00:00+00:00,angiang_longxuyen,104.54599422190307
2025-11-15 19:00:00+00:00,angiang_longxuyen,109.72370513054213
2025-11-15 20:00:00+00:00,angiang_longxuyen,113.15428432255214
2025-11-15 21:00:00+00:00,angiang_longxuyen,114.65003802128516
2025-11-15 22:00:00+00:00,angiang_longxuyen,114.25086578595275
2025-11-15 23:00:00+00:00,angiang_longxuyen,112.32524972853882
2025-11-16 00:00:00+00:00,angiang_longxuyen,109.39160061733435
2025-11-16 01:00:00+00:00,angiang_longxuyen,106.47481820736685
2025-11-16 02:00:00+00:00,angiang_longxuyen,103.73731339707489
2025-11-16 03:00:00+00:00,angiang_longxuyen,101.36579534073076
2025-11-16 04:00:00+00:00,angiang_longxuyen,99.54022585787787
2025-11-16 05:00:00+00:00,angiang_longxuyen,98.04740721704022
2025-11-16 06:00:00+00:00,angiang_longxuyen,96.7602304485958
2025-11-16 07:00:00+00:00,angiang_longxuyen,95.4734996497545
2025-11-16 08:00:00+00:00,angiang_longxuyen,94.13666623774363
2025-11-16 09:00:00+00:00,angiang_longxuyen,92.7292216079657
2025-11-16 10:00:00+00:00,angiang_longxuyen,91.20403227984113
2025-11-16 11:00:00+00:00,angiang_longxuyen,89.51880474241348
2025-11-16 12:00:00+00:00,angiang_longxuyen,88.09935437103358
2025-11-16 13:00:00+00:00,angiang_longxuyen,87.58697564148218
2025-11-16 14:00:00+00:00,angiang_longxuyen,87.15909670262543
2025-11-16 15:00:00+00:00,angiang_longxuyen,86.45346920341115
2025-11-16 16:00:00+00:00,angiang_longxuyen,85.46785021114096
2025-11-16 17:00:00+00:00,angiang_longxuyen,84.19508785631145
2025-11-16 18:00:00+00:00,angiang_longxuyen,82.59296659086748
2025-11-16 19:00:00+00:00,angiang_longxuyen,80.58823836087389
2025-11-16 20:00:00+00:00,angiang_longxuyen,78.16895030865476
2025-11-16 21:00:00+00:00,angiang_longxuyen,75.48659252932322
2025-11-16 22:00:00+00:00,angiang_longxuyen,72.59428447321129
2025-11-16 23:00:00+00:00,angiang_longxuyen,69.73219113030859
2025-11-17 00:00:00+00:00,angiang_longxuyen,67.01826001154413
2025-11-17 01:00:00+00:00,angiang_longxuyen,64.67719873503978
2025-11-17 02:00:00+00:00,angiang_longxuyen,62.618836390526674
2025-11-17 03:00:00+00:00,angiang_longxuyen,60.9567763742667
2025-11-17 04:00:00+00:00,angiang_longxuyen,59.73251675754521
2025-11-17 05:00:00+00:00,angiang_longxuyen,58.922243417789495
2025-11-17 06:00:00+00:00,angiang_longxuyen,58.54806510725614
2025-11-17 07:00:00+00:00,angiang_longxuyen,58.600325330088765
2025-11-17 08:00:00+00:00,angiang_longxuyen,58.94891872431965
2025-11-17 09:00:00+00:00,angiang_longxuyen,59.59783175662121
2025-11-17 10:00:00+00:00,angiang_longxuyen,60.374551608290524
2025-11-17 11:00:00+00:00,angiang_longxuyen,61.119327387849495
2025-11-17 12:00:00+00:00,angiang_longxuyen,61.8598789956664
2025-11-17 13:00:00+00:00,angiang_longxuyen,63.3477949694428
2025-11-17 14:00:00+00:00,angiang_longxuyen,65.37266924928315
2025-11-17 15:00:00+00:00,angiang_longxuyen,67.73049636592843
2025-11-17 16:00:00+00:00,angiang_longxuyen,70.1956658581482
2025-11-17 17:00:00+00:00,angiang_longxuyen,72.72597962413097
2025-11-17 18:00:00+00:00,angiang_longxuyen,74.76437910435556
2025-11-17 19:00:00+00:00,angiang_longxuyen,76.19953763735552
2025-11-17 20:00:00+00:00,angiang_longxuyen,76.92734912575212
2025-11-17 21:00:00+00:00,angiang_longxuyen,76.88897175129841
2025-11-17 22:00:00+00:00,angiang_longxuyen,76.21380866465549
2025-11-17 23:00:00+00:00,angiang_longxuyen,75.1512146646519
2025-11-18 00:00:00+00:00,angiang_longxuyen,73.90068100500405
2025-11-18 01:00:00+00:00,angiang_longxuyen,72.91813255161503
2025-11-18 02:00:00+00:00,angiang_longxuyen,72.05460673391948
2025-11-18 03:00:00+00:00,angiang_longxuyen,71.54974733537821
2025-11-18 04:00:00+00:00,angiang_longxuyen,71.47662576670947
2025-11-18 05:00:00+00:00,angiang_longxuyen,71.53619596562851
2025-11-18 06:00:00+00:00,angiang_longxuyen,71.68051565460436
2025-11-18 07:00:00+00:00,angiang_longxuyen,71.84314517628354
2025-11-18 08:00:00+00:00,angiang_longxuyen,72.09950464193476
2025-11-18 09:00:00+00:00,angiang_longxuyen,72.47170280381462
2025-11-18 10:00:00+00:00,angiang_longxuyen,72.82874454152963
2025-11-18 11:00:00+00:00,angiang_longxuyen,72.993075071964
2025-11-18 12:00:00+00:00,angiang_longxuyen,72.80075422438489
2025-11-18 13:00:00+00:00,angiang_longxuyen,73.45820937373016
2025-11-18 14:00:00+00:00,angiang_longxuyen,74.3491999404807
2025-11-18 15:00:00+00:00,angiang_longxuyen,75.13298988238634
2025-11-18 16:00:00+00:00,angiang_longxuyen,75.71684369136268
2025-11-18 17:00:00+00:00,angiang_longxuyen,76.19771450489482
2025-11-18 18:00:00+00:00,angiang_longxuyen,76.75501731182698
2025-11-18 19:00:00+00:00,angiang_longxuyen,77.3717660131922
2025-11-18 20:00:00+00:00,angiang_longxuyen,77.89514241858006
2025-11-18 21:00:00+00:00,angiang_longxuyen,78.12496178608937
2025-11-18 22:00:00+00:00,angiang_longxuyen,77.76294568815565
2025-11-18 23:00:00+00:00,angiang_longxuyen,76.77344926823581
2025-11-19 00:00:00+00:00,angiang_longxuyen,75.21216747837965
2025-11-19 01:00:00+00:00,angiang_longxuyen,73.05964121458389
2025-11-19 02:00:00+00:00,angiang_longxuyen,70.54794477134868
2025-11-19 03:00:00+00:00,angiang_longxuyen,67.99382560591503
2025-11-19 04:00:00+00:00,angiang_longxuyen,65.64467363392124
2025-11-19 05:00:00+00:00,angiang_longxuyen,63.587266471247595
2025-11-19 06:00:00+00:00,angiang_longxuyen,61.89553693689224
2025-11-19 07:00:00+00:00,angiang_longxuyen,60.357803214393236
2025-11-19 08:00:00+00:00,angiang_longxuyen,58.82620184653475
2025-11-19 09:00:00+00:00,angiang_longxuyen,57.34637656824779
2025-11-19 10:00:00+00:00,angiang_longxuyen,56.01690737923716
2025-11-19 11:00:00+00:00,angiang_longxuyen,55.05167214188336
2025-11-19 12:00:00+00:00,angiang_longxuyen,54.256524695366124
2025-11-19 13:00:00+00:00,angiang_longxuyen,53.58743508229142
2025-11-19 14:00:00+00:00,angiang_longxuyen,52.8637736191014
2025-11-19 15:00:00+00:00,angiang_longxuyen,52.28106908142504
2025-11-19 16:00:00+00:00,angiang_longxuyen,51.68011577289809
2025-11-19 17:00:00+00:00,angiang_longxuyen,50.97499966670058
2025-11-19 18:00:00+00:00,angiang_longxuyen,50.116692456634766
2025-11-19 19:00:00+00:00,angiang_longxuyen,49.15519943854239
2025-11-19 20:00:00+00:00,angiang_longxuyen,48.1496415705687
2025-11-19 21:00:00+00:00,angiang_longxuyen,47.05023163491746
2025-11-19 22:00:00+00:00,angiang_longxuyen,45.92389342220324
2025-11-19 23:00:00+00:00,angiang_longxuyen,44.86877077603977
2025-11-20 00:00:00+00:00,angiang_longxuyen,43.874330526827585
2025-11-20 01:00:00+00:00,angiang_longxuyen,42.98400509811594
2025-11-20 02:00:00+00:00,angiang_longxuyen,42.17897871613585
2025-11-20 03:00:00+00:00,angiang_longxuyen,41.442293632066324
2025-11-20 04:00:00+00:00,angiang_longxuyen,40.858180310215786
2025-11-20 05:00:00+00:00,angiang_longxuyen,40.397346507507635
2025-11-20 06:00:00+00:00,angiang_longxuyen,40.007056590969974
2025-11-20 07:00:00+00:00,angiang_longxuyen,39.69288899700766
2025-11-20 08:00:00+00:00,angiang_longxuyen,39.43744109758678
2025-11-20 09:00:00+00:00,angiang_longxuyen,39.17130737393456
2025-11-20 10:00:00+00:00,angiang_longxuyen,38.98180191392333
2025-11-20 11:00:00+00:00,angiang_longxuyen,38.84899238419096
2025-11-20 12:00:00+00:00,angiang_longxuyen,38.8330683253058
2025-11-20 13:00:00+00:00,angiang_longxuyen,38.92333518991471
2025-11-20 14:00:00+00:00,angiang_longxuyen,38.98958730014902
2025-11-20 15:00:00+00:00,angiang_longxuyen,39.01517221645149
2025-11-20 16:00:00+00:00,angiang_longxuyen,38.99852850001606
2025-11-20 17:00:00+00:00,angiang_longxuyen,38.960574196970704
2025-11-20 18:00:00+00:00,angiang_longxuyen,38.8713628301022
2025-11-20 19:00:00+00:00,angiang_longxuyen,38.80744851651605
2025-11-20 20:00:00+00:00,angiang_longxuyen,38.76897954928322
2025-11-20 21:00:00+00:00,angiang_longxuyen,38.763667168093924
2025-11-20 22:00:00+00:00,angiang_longxuyen,38.78912996069089
2025-11-20 23:00:00+00:00,angiang_longxuyen,38.85719648026408
2025-11-21 00:00:00+00:00,angiang_longxuyen,39.00807159528878
2025-11-21 01:00:00+00:00,angiang_longxuyen,39.31518654525842
2025-11-21 02:00:00+00:00,angiang_longxuyen,39.63211500727725
2025-11-21 03:00:00+00:00,angiang_longxuyen,39.949636641579936
2025-11-21 04:00:00+00:00,angiang_longxuyen,40.41384629243301
2025-11-21 05:00:00+00:00,angiang_longxuyen,41.01293285289015
2025-11-21 06:00:00+00:00,angiang_longxuyen,41.7245564079665
2025-11-21 07:00:00+00:00,angiang_longxuyen,42.35783760596394
2025-11-21 08:00:00+00:00,angiang_longxuyen,42.83885671256704
2025-11-21 09:00:00+00:00,angiang_longxuyen,43.27735932341215
2025-11-21 10:00:00+00:00,angiang_longxuyen,43.713000750299805
2025-11-21 11:00:00+00:00,angiang_longxuyen,44.13436678832657
2025-11-21 12:00:00+00:00,angiang_longxuyen,44.64685019533984
2025-11-21 13:00:00+00:00,angiang_longxuyen,45.11494163540348
2025-11-21 14:00:00+00:00,angiang_longxuyen,45.46682800812198
2025-11-21 15:00:00+00:00,angiang_longxuyen,45.581318982029195
2025-11-21 16:00:00+00:00,angiang_longxuyen,45.48596217583744
2025-11-21 17:00:00+00:00,angiang_longxuyen,45.223644817982134
2025-11-21 18:00:00+00:00,angiang_longxuyen,44.88855917789185
2025-11-21 19:00:00+00:00,angiang_longxuyen,44.49291326455578
2025-11-21 20:00:00+00:00,angiang_longxuyen,44.068877951251636
2025-11-21 21:00:00+00:00,angiang_longxuyen,43.647115011181995
2025-11-21 22:00:00+00:00,angiang_longxuyen,43.28080495653165
2025-11-21 23:00:00+00:00,angiang_longxuyen,42.978801755949405
2025-11-22 00:00:00+00:00,angiang_longxuyen,42.75014256364236
2025-11-22 01:00:00+00:00,angiang_longxuyen,42.60264329676258
2025-11-22 02:00:00+00:00,angiang_longxuyen,42.474221497306424
2025-11-22 03:00:00+00:00,angiang_longxuyen,42.37214788731211
2025-11-22 04:00:00+00:00,angiang_longxuyen,42.31907205258918
2025-11-22 05:00:00+00:00,angiang_longxuyen,42.284912307536175
2025-11-22 06:00:00+00:00,angiang_longxuyen,42.4219612744738
2025-11-22 07:00:00+00:00,angiang_longxuyen,42.610276028356395
2025-11-22 08:00:00+00:00,angiang_longxuyen,42.70268005781157
2025-11-22 09:00:00+00:00,angiang_longxuyen,42.64991825547421
2025-11-22 10:00:00+00:00,angiang_longxuyen,42.58771803532599
2025-11-22 11:00:00+00:00,angiang_longxuyen,42.62081355951677
2025-11-22 12:00:00+00:00,angiang_longxuyen,42.85686123600662
2025-11-22 13:00:00+00:00,angiang_longxuyen,43.106935692385456
2025-11-22 14:00:00+00:00,angiang_longxuyen,43.300205179462665
2025-11-22 15:00:00+00:00,angiang_longxuyen,43.34474107792234
2025-11-22 16:00:00+00:00,angiang_longxuyen,43.26811717584227
2025-11-22 17:00:00+00:00,angiang_longxuyen,43.103952384722504
2025-11-22 18:00:00+00:00,angiang_longxuyen,42.894470975740035
2025-11-22 19:00:00+00:00,angiang_longxuyen,42.63715196668844
2025-11-22 20:00:00+00:00,angiang_longxuyen,42.382733395642504
2025-11-22 21:00:00+00:00,angiang_longxuyen,42.13931904277439
2025-11-22 22:00:00+00:00,angiang_longxuyen,41.919177978926044
2025-11-22 23:00:00+00:00,angiang_longxuyen,41.75912613974511
2025-11-23 00:00:00+00:00,angiang_longxuyen,41.72855159776075
2025-11-23 01:00:00+00:00,angiang_longxuyen,41.82195006310358
2025-11-23 02:00:00+00:00,angiang_longxuyen,41.89768420675786
2025-11-23 03:00:00+00:00,angiang_longxuyen,41.954589491960434
2025-11-23 04:00:00+00:00,angiang_longxuyen,42.048131888813316
2025-11-23 05:00:00+00:00,angiang_longxuyen,42.181033011324814
2025-11-23 06:00:00+00:00,angiang_longxuyen,42.378310772879004
2025-11-23 07:00:00+00:00,angiang_longxuyen,42.68793362037232
2025-11-23 08:00:00+00:00,angiang_longxuyen,43.13965612233791
2025-11-23 09:00:00+00:00,angiang_longxuyen,43.6528373790969
2025-11-23 10:00:00+00:00,angiang_longxuyen,44.29022716747227
2025-11-23 11:00:00+00:00,angiang_longxuyen,44.949817300883346
2025-11-23 12:00:00+00:00,angiang_longxuyen,45.75140241130485
2025-11-23 13:00:00+00:00,angiang_longxuyen,46.88060616953743
2025-11-23 14:00:00+00:00,angiang_longxuyen,47.985673049689915
2025-11-23 15:00:00+00:00,angiang_longxuyen,48.82997528767132
2025-11-23 16:00:00+00:00,angiang_longxuyen,49.50830268675499
2025-11-23 17:00:00+00:00,angiang_longxuyen,49.982055432880784
2025-11-23 18:00:00+00:00,angiang_longxuyen,50.21410355801548
2025-11-23 19:00:00+00:00,angiang_longxuyen,50.25299123509574
2025-11-23 20:00:00+00:00,angiang_longxuyen,50.12557695620996
2025-11-23 21:00:00+00:00,angiang_longxuyen,49.95784004670429
2025-11-23 22:00:00+00:00,angiang_longxuyen,49.74297210999705
2025-11-23 23:00:00+00:00,angiang_longxuyen,49.55350590403401
2025-11-24 00:00:00+00:00,angiang_longxuyen,49.47186620690657
2025-11-24 01:00:00+00:00,angiang_longxuyen,49.589859514225125
2025-11-24 02:00:00+00:00,angiang_longxuyen,49.75602190024201
2025-11-24 03:00:00+00:00,angiang_longxuyen,50.03148064112142
2025-11-24 04:00:00+00:00,angiang_longxuyen,50.57450369763177
2025-11-24 05:00:00+00:00,angiang_longxuyen,51.41401694173316
2025-11-24 06:00:00+00:00,angiang_longxuyen,52.37605951650029
2025-11-24 07:00:00+00:00,angiang_longxuyen,53.46720429422565
2025-11-24 08:00:00+00:00,angiang_longxuyen,54.443086101762596
2025-11-24 09:00:00+00:00,angiang_longxuyen,55.332412733025684
2025-11-24 10:00:00+00:00,angiang_longxuyen,56.30934131518121
2025-11-24 11:00:00+00:00,angiang_longxuyen,57.54112898603466
2025-11-24 12:00:00+00:00,angiang_longxuyen,59.11125602141781
2025-11-24 13:00:00+00:00,angiang_longxuyen,60.88584867073607
2025-11-24 14:00:00+00:00,angiang_longxuyen,62.622748710663615
2025-11-24 15:00:00+00:00,angiang_longxuyen,64.15156304110013
2025-11-24 16:00:00+00:00,angiang_longxuyen,65.75383041883461
2025-11-24 17:00:00+00:00,angiang_longxuyen,67.86446389008262
2025-11-24 18:00:00+00:00,angiang_longxuyen,70.52682391263836
2025-11-24 19:00:00+00:00,angiang_longxuyen,73.65072649155026
2025-11-24 20:00:00+00:00,angiang_longxuyen,76.70851434939654
2025-11-24 21:00:00+00:00,angiang_longxuyen,78.99043722151202
2025-11-24 22:00:00+00:00,angiang_longxuyen,80.00626438465008
2025-11-24 23:00:00+00:00,angiang_longxuyen,79.70666222334921
2025-11-25 00:00:00+00:00,angiang_longxuyen,78.46353667490826
2025-11-25 01:00:00+00:00,angiang_longxuyen,76.91991702596019
2025-11-25 02:00:00+00:00,angiang_longxuyen,75.16938710818656
2025-11-25 03:00:00+00:00,angiang_longxuyen,73.51417256177601
2025-11-25 04:00:00+00:00,angiang_longxuyen,72.28253754555443
2025-11-25 05:00:00+00:00,angiang_longxuyen,71.53379492634714
2025-11-25 06:00:00+00:00,angiang_longxuyen,71.06334170105032
2025-11-25 07:00:00+00:00,angiang_longxuyen,70.68823655882345
2025-11-25 08:00:00+00:00,angiang_longxuyen,70.24679207514404
2025-11-25 09:00:00+00:00,angiang_longxuyen,69.64156443692455
2025-11-25 10:00:00+00:00,angiang_longxuyen,68.96120891201738
2025-11-25 11:00:00+00:00,angiang_longxuyen,68.22288824260633
2025-11-25 12:00:00+00:00,angiang_longxuyen,67.55517034043805
2025-11-25 13:00:00+00:00,angiang_longxuyen,66.60297835098785
2025-11-25 14:00:00+00:00,angiang_longxuyen,65.56216598617256
2025-11-25 15:00:00+00:00,angiang_longxuyen,64.58097179744632
2025-11-25 16:00:00+00:00,angiang_longxuyen,63.69804793760022
2025-11-25 17:00:00+00:00,angiang_longxuyen,63.020379134214075
2025-11-25 18:00:00+00:00,angiang_longxuyen,62.46221055744114
2025-11-25 19:00:00+00:00,angiang_longxuyen,61.918175618799495
2025-11-25 20:00:00+00:00,angiang_longxuyen,61.3225368722423
2025-11-25 21:00:00+00:00,angiang_longxuyen,60.66116722197963
2025-11-25 22:00:00+00:00,angiang_longxuyen,59.909482729938034
2025-11-25 23:00:00+00:00,angiang_longxuyen,59.123756254988024
2025-11-26 00:00:00+00:00,angiang_longxuyen,58.44553353336621
2025-11-26 01:00:00+00:00,angiang_longxuyen,57.83793320601127
2025-11-26 02:00:00+00:00,angiang_longxuyen,57.24556344935669
2025-11-26 03:00:00+00:00,angiang_longxuyen,56.65069887986115
2025-11-26 04:00:00+00:00,angiang_longxuyen,56.18115940157514
2025-11-26 05:00:00+00:00,angiang_longxuyen,56.05527166900813
2025-11-26 06:00:00+00:00,angiang_longxuyen,56.10737051408705
2025-11-26 07:00:00+00:00,angiang_longxuyen,56.19407834499278
2025-11-26 08:00:00+00:00,angiang_longxuyen,56.14557778766523
2025-11-26 09:00:00+00:00,angiang_longxuyen,55.9301515711614
2025-11-26 10:00:00+00:00,angiang_longxuyen,55.59861624165247
2025-11-26 11:00:00+00:00,angiang_longxuyen,55.285286067385016
2025-11-26 12:00:00+00:00,angiang_longxuyen,55.007166774350054
2025-11-26 13:00:00+00:00,angiang_longxuyen,54.61496649413348
2025-11-26 14:00:00+00:00,angiang_longxuyen,54.21097255321424
2025-11-26 15:00:00+00:00,angiang_longxuyen,53.83446516915455
2025-11-26 16:00:00+00:00,angiang_longxuyen,53.48454149884589
2025-11-26 17:00:00+00:00,angiang_longxuyen,53.14144367136256
2025-11-26 18:00:00+00:00,angiang_longxuyen,52.73771578565887
2025-11-26 19:00:00+00:00,angiang_longxuyen,52.317898101755425
2025-11-26 20:00:00+00:00,angiang_longxuyen,51.98131208471184
2025-11-26 21:00:00+00:00,angiang_longxuyen,51.6822267683789
2025-11-26 22:00:00+00:00,angiang_longxuyen,51.46318045631915
2025-11-26 23:00:00+00:00,angiang_longxuyen,51.2912738945828
2025-11-27 00:00:00+00:00,angiang_longxuyen,51.16841744684876
2025-11-27 01:00:00+00:00,angiang_longxuyen,51.23564654672708
2025-11-27 02:00:00+00:00,angiang_longxuyen,51.40220147322594
2025-11-27 03:00:00+00:00,angiang_longxuyen,51.614243118463015
2025-11-27 04:00:00+00:00,angiang_longxuyen,52.00412740983598
2025-11-27 05:00:00+00:00,angiang_longxuyen,52.6570792475409
2025-11-27 06:00:00+00:00,angiang_longxuyen,53.540504686891744
2025-11-27 07:00:00+00:00,angiang_longxuyen,54.41074076604847
2025-11-27 08:00:00+00:00,angiang_longxuyen,55.07303506722422
2025-11-27 09:00:00+00:00,angiang_longxuyen,55.440601251416865
2025-11-27 10:00:00+00:00,angiang_longxuyen,55.654204335459994
2025-11-27 11:00:00+00:00,angiang_longxuyen,55.809898975291084
2025-11-27 12:00:00+00:00,angiang_longxuyen,55.99318484944358
2025-11-27 13:00:00+00:00,angiang_longxuyen,56.23359408684419
2025-11-27 14:00:00+00:00,angiang_longxuyen,56.553017361703965
2025-11-27 15:00:00+00:00,angiang_longxuyen,56.864284517660636
2025-11-27 16:00:00+00:00,angiang_longxuyen,57.16717311510776
2025-11-27 17:00:00+00:00,angiang_longxuyen,57.4331541841281
2025-11-27 18:00:00+00:00,angiang_longxuyen,57.650429702458084
2025-11-27 19:00:00+00:00,angiang_longxuyen,57.79533820215688
2025-11-27 20:00:00+00:00,angiang_longxuyen,57.86269378730161
2025-11-27 21:00:00+00:00,angiang_longxuyen,57.954125188673686
2025-11-27 22:00:00+00:00,angiang_longxuyen,58.04606689267232
2025-11-27 23:00:00+00:00,angiang_longxuyen,58.21917724522004
2025-11-28 00:00:00+00:00,angiang_longxuyen,58.465225980878245
2025-11-28 01:00:00+00:00,angiang_longxuyen,59.12195929189279
2025-11-28 02:00:00+00:00,angiang_longxuyen,59.99378734078194
2025-11-28 03:00:00+00:00,angiang_longxuyen,61.050183562731355
2025-11-28 04:00:00+00:00,angiang_longxuyen,62.31088402086217
2025-11-28 05:00:00+00:00,angiang_longxuyen,63.87419829810273
2025-11-28 06:00:00+00:00,angiang_longxuyen,65.62018565018784
2025-11-28 07:00:00+00:00,angiang_longxuyen,67.34279067423039
2025-11-28 08:00:00+00:00,angiang_longxuyen,68.88208365475498
2025-11-28 09:00:00+00:00,angiang_longxuyen,70.04384864596678
2025-11-28 10:00:00+00:00,angiang_longxuyen,70.77706628911226
2025-11-28 11:00:00+00:00,angiang_longxuyen,71.12198724905629
2025-11-28 12:00:00+00:00,angiang_longxuyen,71.3043441107348
2025-11-28 13:00:00+00:00,angiang_longxuyen,71.3107556052736
2025-11-28 14:00:00+00:00,angiang_longxuyen,71.15204712685318
2025-11-28 15:00:00+00:00,angiang_longxuyen,70.83192600224768
2025-11-28 16:00:00+00:00,angiang_longxuyen,70.58719445798452
2025-11-28 17:00:00+00:00,angiang_longxuyen,70.21014405959144
2025-11-28 18:00:00+00:00,angiang_longxuyen,69.7323372425991
2025-11-28 19:00:00+00:00,angiang_longxuyen,69.18765243138176
2025-11-28 20:00:00+00:00,angiang_longxuyen,68.57138132093625
2025-11-28 21:00:00+00:00,angiang_longxuyen,67.93152070830496
2025-11-28 22:00:00+00:00,angiang_longxuyen,67.34541633389867
2025-11-28 23:00:00+00:00,angiang_longxuyen,66.62538587016684
