time,location,predicted
2026-04-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.4073
2026-04-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.42286
2026-04-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.2041
2026-04-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.45457
2026-04-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.77413
2026-04-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.61782
2026-04-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.48401
2026-04-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.7436
2026-04-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.64011
2026-04-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.123924
2026-04-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.228516
2026-04-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.49267
2026-04-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.00191
2026-04-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.379456
2026-04-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.13231
2026-04-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.91173
2026-04-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.98354
2026-04-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.0605
2026-04-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.14399
2026-04-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.10212
2026-04-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.17509
2026-04-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.312386
2026-04-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.24439
2026-04-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.46103
2026-04-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.9167
2026-04-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.67853
2026-04-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.23845
2026-04-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.72781
2026-04-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.92744
2026-04-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.6572
2026-04-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.95474
2026-04-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.50664
2026-04-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.14168
2026-04-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.2398
2026-04-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.76913
2026-04-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.24733
2026-04-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.3933
2026-04-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.83592
2026-04-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.82404
2026-04-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.3046
2026-04-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.35808
2026-04-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.20502
2026-04-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.65312
2026-04-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.39311
2026-04-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.35252
2026-04-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.12653
2026-04-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.9698
2026-04-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.80199
2026-04-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.05176
2026-04-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.79295
2026-04-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.42828
2026-04-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.89589
2026-04-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.93686
2026-04-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.77756
2026-04-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.54694
2026-04-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.74086
2026-04-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.89062
2026-04-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.6984
2026-04-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.38676
2026-04-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.958
2026-04-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.69868
2026-04-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.94661
2026-04-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.85837
2026-04-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.37405
2026-04-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.45197
2026-04-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.48547
2026-04-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.68767
2026-04-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.47658
2026-04-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.11617
2026-04-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.87816
2026-04-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.39526
2026-04-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.88466
2026-04-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.93175
2026-04-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.273
2026-04-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.57664
2026-04-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.65408
2026-04-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.98032
2026-04-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.10849
2026-04-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.86076
2026-04-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.80466
2026-04-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.531
2026-04-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.26425
2026-04-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.94138
2026-04-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.58345
2026-04-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.03427
2026-04-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.24887
2026-04-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.094
2026-04-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.95709
2026-04-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.20506
2026-04-20 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.4457
2026-04-20 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.04968
2026-04-21 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.93436
2026-04-21 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.6115
2026-04-21 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.2226
2026-04-21 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.75223
2026-04-21 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.0087
2026-04-21 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.73012
2026-04-21 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.8329
2026-04-21 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.29579
2026-04-21 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.51303
2026-04-21 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.54562
2026-04-21 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.66783
2026-04-21 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.63228
2026-04-21 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.36798
2026-04-21 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.33554
2026-04-21 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.36946
2026-04-21 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.06398
2026-04-21 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.747
2026-04-21 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.17577
2026-04-21 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.06758
2026-04-21 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.83418
2026-04-21 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.09256
2026-04-21 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.21246
2026-04-21 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.21817
2026-04-21 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.8387
2026-04-22 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.20908
2026-04-22 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.3476
2026-04-22 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.51913
2026-04-22 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.69449
2026-04-22 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.65767
2026-04-22 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.68887
2026-04-22 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.50685
2026-04-22 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.5025
2026-04-22 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.1682
2026-04-22 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.66315
2026-04-22 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,172.71124
2026-04-22 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,173.15884
2026-04-22 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,173.12631
2026-04-22 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.35828
2026-04-22 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.2241
2026-04-22 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.71509
2026-04-22 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.96013
2026-04-22 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.45273
2026-04-22 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.255
2026-04-22 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.51393
2026-04-22 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.78053
2026-04-22 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.3681
2026-04-22 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.85687
2026-04-22 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.71408
2026-04-23 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.42242
2026-04-23 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.52365
2026-04-23 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.80891
2026-04-23 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.82774
2026-04-23 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.93134
2026-04-23 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.90259
2026-04-23 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.71356
2026-04-23 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.56314
2026-04-23 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.14893
2026-04-23 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.56485
2026-04-23 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.76227
2026-04-23 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.211
2026-04-23 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.02206
2026-04-23 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.30536
2026-04-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.43112
2026-04-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.17023
2026-04-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.35599
2026-04-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.98734
2026-04-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.83192
2026-04-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.82742
2026-04-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.40082
2026-04-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.06578
2026-04-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.52045
2026-04-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.04764
2026-04-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.01767
2026-04-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.6048
2026-04-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.09918
2026-04-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.22041
2026-04-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.255
2026-04-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.08878
2026-04-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.03506
2026-04-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.11217
2026-04-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.38335
2026-04-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.33183
2026-04-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.51749
2026-04-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.65659
2026-04-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.527
2026-04-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.39221
2026-04-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.83981
2026-04-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.45232
2026-04-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.78519
2026-04-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.332
2026-04-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.14563
2026-04-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.09717
2026-04-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.15086
2026-04-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.40318
2026-04-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.04984
2026-04-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.52309
2026-04-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.26636
2026-04-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.68796
2026-04-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.8092
2026-04-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.47911
2026-04-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.3205
2026-04-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.70427
2026-04-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.62741
2026-04-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.13492
2026-04-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.71939
2026-04-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.45145
2026-04-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.00327
2026-04-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.9883
2026-04-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.49643
2026-04-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.33566
2026-04-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.29927
2026-04-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.97119
2026-04-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.64648
2026-04-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.498
2026-04-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.85635
2026-04-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.34526
2026-04-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.41376
2026-04-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.78297
2026-04-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.3233
2026-04-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.06262
2026-04-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.0284
2026-04-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.79625
2026-04-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.52014
2026-04-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.53311
2026-04-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.47626
2026-04-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.70126
2026-04-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.72388
2026-04-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.16776
2026-04-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.51176
2026-04-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.65193
2026-04-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.98685
2026-04-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.0737
2026-04-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.59488
2026-04-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.9782
2026-04-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.39574
2026-04-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.27026
2026-04-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.08241
2026-04-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.74896
2026-04-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.21968
2026-04-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.80008
2026-04-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.31389
2026-04-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.42386
2026-04-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.52295
2026-04-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.18753
2026-04-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.57115
2026-04-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.3766
2026-04-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.39497
2026-04-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.923
2026-04-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.83054
2026-04-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.28996
2026-04-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.00449
2026-04-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.777
2026-04-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.0672
2026-04-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.05449
2026-04-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.04561
2026-04-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.52383
2026-04-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.241
2026-04-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.08554
2026-04-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.80229
2026-04-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.25131
2026-04-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.01859
2026-04-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.45734
2026-04-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.61128
2026-04-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.51828
2026-04-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.01941
2026-04-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.00755
2026-04-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.41989
2026-04-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.16081
2026-04-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.58858
2026-04-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.3774
2026-04-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.59491
2026-04-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.54253
2026-04-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.76424
