time,location,predicted
2026-01-24 15:00:00+00:00,angiang_longxuyen,88.22244
2026-01-24 16:00:00+00:00,angiang_longxuyen,88.0832
2026-01-24 17:00:00+00:00,angiang_longxuyen,86.73006
2026-01-24 18:00:00+00:00,angiang_longxuyen,86.52315
2026-01-24 19:00:00+00:00,angiang_longxuyen,88.84187
2026-01-24 20:00:00+00:00,angiang_longxuyen,93.07668
2026-01-24 21:00:00+00:00,angiang_longxuyen,98.76636
2026-01-24 22:00:00+00:00,angiang_longxuyen,104.11289
2026-01-24 23:00:00+00:00,angiang_longxuyen,107.25469
2026-01-25 00:00:00+00:00,angiang_longxuyen,108.972916
2026-01-25 01:00:00+00:00,angiang_longxuyen,110.69432
2026-01-25 02:00:00+00:00,angiang_longxuyen,111.514145
2026-01-25 03:00:00+00:00,angiang_longxuyen,111.019554
2026-01-25 04:00:00+00:00,angiang_longxuyen,110.43858
2026-01-25 05:00:00+00:00,angiang_longxuyen,109.52224
2026-01-25 06:00:00+00:00,angiang_longxuyen,107.83174
2026-01-25 07:00:00+00:00,angiang_longxuyen,105.93725
2026-01-25 08:00:00+00:00,angiang_longxuyen,104.47108
2026-01-25 09:00:00+00:00,angiang_longxuyen,101.736595
2026-01-25 10:00:00+00:00,angiang_longxuyen,100.46763
2026-01-25 11:00:00+00:00,angiang_longxuyen,98.370636
2026-01-25 12:00:00+00:00,angiang_longxuyen,96.14201
2026-01-25 13:00:00+00:00,angiang_longxuyen,93.87631
2026-01-25 14:00:00+00:00,angiang_longxuyen,92.57744
2026-01-25 15:00:00+00:00,angiang_longxuyen,91.630005
2026-01-25 16:00:00+00:00,angiang_longxuyen,89.512314
2026-01-25 17:00:00+00:00,angiang_longxuyen,85.69699
2026-01-25 18:00:00+00:00,angiang_longxuyen,81.94736
2026-01-25 19:00:00+00:00,angiang_longxuyen,77.29856
2026-01-25 20:00:00+00:00,angiang_longxuyen,73.242584
2026-01-25 21:00:00+00:00,angiang_longxuyen,69.39815
2026-01-25 22:00:00+00:00,angiang_longxuyen,66.18519
2026-01-25 23:00:00+00:00,angiang_longxuyen,63.81457
2026-01-26 00:00:00+00:00,angiang_longxuyen,61.710075
2026-01-26 01:00:00+00:00,angiang_longxuyen,60.22664
2026-01-26 02:00:00+00:00,angiang_longxuyen,59.265667
2026-01-26 03:00:00+00:00,angiang_longxuyen,59.158688
2026-01-26 04:00:00+00:00,angiang_longxuyen,59.01611
2026-01-26 05:00:00+00:00,angiang_longxuyen,59.153484
2026-01-26 06:00:00+00:00,angiang_longxuyen,59.049957
2026-01-26 07:00:00+00:00,angiang_longxuyen,59.31879
2026-01-26 08:00:00+00:00,angiang_longxuyen,59.401867
2026-01-26 09:00:00+00:00,angiang_longxuyen,60.020035
2026-01-26 10:00:00+00:00,angiang_longxuyen,60.3291
2026-01-26 11:00:00+00:00,angiang_longxuyen,61.06975
2026-01-26 12:00:00+00:00,angiang_longxuyen,61.3694
2026-01-26 13:00:00+00:00,angiang_longxuyen,61.86216
2026-01-26 14:00:00+00:00,angiang_longxuyen,61.630238
2026-01-26 15:00:00+00:00,angiang_longxuyen,61.976566
2026-01-26 16:00:00+00:00,angiang_longxuyen,62.153996
2026-01-26 17:00:00+00:00,angiang_longxuyen,62.308414
2026-01-26 18:00:00+00:00,angiang_longxuyen,62.85443
2026-01-26 19:00:00+00:00,angiang_longxuyen,64.170265
2026-01-26 20:00:00+00:00,angiang_longxuyen,64.45073
2026-01-26 21:00:00+00:00,angiang_longxuyen,65.029526
2026-01-26 22:00:00+00:00,angiang_longxuyen,65.04318
2026-01-26 23:00:00+00:00,angiang_longxuyen,64.74916
2026-01-27 00:00:00+00:00,angiang_longxuyen,64.617966
2026-01-27 01:00:00+00:00,angiang_longxuyen,64.41557
2026-01-27 02:00:00+00:00,angiang_longxuyen,64.51016
2026-01-27 03:00:00+00:00,angiang_longxuyen,65.391464
2026-01-27 04:00:00+00:00,angiang_longxuyen,66.15465
2026-01-27 05:00:00+00:00,angiang_longxuyen,67.63081
2026-01-27 06:00:00+00:00,angiang_longxuyen,68.158035
2026-01-27 07:00:00+00:00,angiang_longxuyen,67.98505
2026-01-27 08:00:00+00:00,angiang_longxuyen,67.61716
2026-01-27 09:00:00+00:00,angiang_longxuyen,67.950485
2026-01-27 10:00:00+00:00,angiang_longxuyen,68.143684
2026-01-27 11:00:00+00:00,angiang_longxuyen,68.51103
2026-01-27 12:00:00+00:00,angiang_longxuyen,69.40811
2026-01-27 13:00:00+00:00,angiang_longxuyen,69.377464
2026-01-27 14:00:00+00:00,angiang_longxuyen,68.49004
2026-01-27 15:00:00+00:00,angiang_longxuyen,69.550476
2026-01-27 16:00:00+00:00,angiang_longxuyen,70.251205
2026-01-27 17:00:00+00:00,angiang_longxuyen,70.02527
2026-01-27 18:00:00+00:00,angiang_longxuyen,70.167435
2026-01-27 19:00:00+00:00,angiang_longxuyen,69.74806
2026-01-27 20:00:00+00:00,angiang_longxuyen,69.07491
2026-01-27 21:00:00+00:00,angiang_longxuyen,68.47388
2026-01-27 22:00:00+00:00,angiang_longxuyen,68.22482
2026-01-27 23:00:00+00:00,angiang_longxuyen,67.6322
2026-01-28 00:00:00+00:00,angiang_longxuyen,65.97635
2026-01-28 01:00:00+00:00,angiang_longxuyen,64.89874
2026-01-28 02:00:00+00:00,angiang_longxuyen,63.52181
2026-01-28 03:00:00+00:00,angiang_longxuyen,61.825325
2026-01-28 04:00:00+00:00,angiang_longxuyen,60.347317
2026-01-28 05:00:00+00:00,angiang_longxuyen,58.93125
2026-01-28 06:00:00+00:00,angiang_longxuyen,57.848816
2026-01-28 07:00:00+00:00,angiang_longxuyen,56.90484
2026-01-28 08:00:00+00:00,angiang_longxuyen,56.08036
2026-01-28 09:00:00+00:00,angiang_longxuyen,55.566166
2026-01-28 10:00:00+00:00,angiang_longxuyen,55.19093
2026-01-28 11:00:00+00:00,angiang_longxuyen,54.873028
2026-01-28 12:00:00+00:00,angiang_longxuyen,54.221355
2026-01-28 13:00:00+00:00,angiang_longxuyen,54.862076
2026-01-28 14:00:00+00:00,angiang_longxuyen,54.788773
2026-01-28 15:00:00+00:00,angiang_longxuyen,54.49246
2026-01-28 16:00:00+00:00,angiang_longxuyen,53.634308
2026-01-28 17:00:00+00:00,angiang_longxuyen,53.35574
2026-01-28 18:00:00+00:00,angiang_longxuyen,53.03141
2026-01-28 19:00:00+00:00,angiang_longxuyen,52.54716
2026-01-28 20:00:00+00:00,angiang_longxuyen,51.739716
2026-01-28 21:00:00+00:00,angiang_longxuyen,50.916775
2026-01-28 22:00:00+00:00,angiang_longxuyen,49.91666
2026-01-28 23:00:00+00:00,angiang_longxuyen,48.789772
2026-01-29 00:00:00+00:00,angiang_longxuyen,47.72752
2026-01-29 01:00:00+00:00,angiang_longxuyen,47.22551
2026-01-29 02:00:00+00:00,angiang_longxuyen,46.735973
2026-01-29 03:00:00+00:00,angiang_longxuyen,46.712578
2026-01-29 04:00:00+00:00,angiang_longxuyen,46.904243
2026-01-29 05:00:00+00:00,angiang_longxuyen,46.7965
2026-01-29 06:00:00+00:00,angiang_longxuyen,47.14911
2026-01-29 07:00:00+00:00,angiang_longxuyen,47.280537
2026-01-29 08:00:00+00:00,angiang_longxuyen,47.4365
2026-01-29 09:00:00+00:00,angiang_longxuyen,47.421318
2026-01-29 10:00:00+00:00,angiang_longxuyen,47.903706
2026-01-29 11:00:00+00:00,angiang_longxuyen,48.164238
2026-01-29 12:00:00+00:00,angiang_longxuyen,48.438335
2026-01-29 13:00:00+00:00,angiang_longxuyen,48.48137
2026-01-29 14:00:00+00:00,angiang_longxuyen,48.51865
2026-01-29 15:00:00+00:00,angiang_longxuyen,48.470608
2026-01-29 16:00:00+00:00,angiang_longxuyen,48.08931
2026-01-29 17:00:00+00:00,angiang_longxuyen,47.70791
2026-01-29 18:00:00+00:00,angiang_longxuyen,47.292103
2026-01-29 19:00:00+00:00,angiang_longxuyen,46.863194
2026-01-29 20:00:00+00:00,angiang_longxuyen,46.265015
2026-01-29 21:00:00+00:00,angiang_longxuyen,46.045235
2026-01-29 22:00:00+00:00,angiang_longxuyen,45.9132
2026-01-29 23:00:00+00:00,angiang_longxuyen,45.81883
2026-01-30 00:00:00+00:00,angiang_longxuyen,45.856827
2026-01-30 01:00:00+00:00,angiang_longxuyen,46.145065
2026-01-30 02:00:00+00:00,angiang_longxuyen,46.458572
2026-01-30 03:00:00+00:00,angiang_longxuyen,47.386192
2026-01-30 04:00:00+00:00,angiang_longxuyen,48.405746
2026-01-30 05:00:00+00:00,angiang_longxuyen,49.086742
2026-01-30 06:00:00+00:00,angiang_longxuyen,49.766766
2026-01-30 07:00:00+00:00,angiang_longxuyen,50.214783
2026-01-30 08:00:00+00:00,angiang_longxuyen,50.737015
2026-01-30 09:00:00+00:00,angiang_longxuyen,52.038864
2026-01-30 10:00:00+00:00,angiang_longxuyen,52.73372
2026-01-30 11:00:00+00:00,angiang_longxuyen,53.846687
2026-01-30 12:00:00+00:00,angiang_longxuyen,54.752705
2026-01-30 13:00:00+00:00,angiang_longxuyen,55.54844
2026-01-30 14:00:00+00:00,angiang_longxuyen,56.24502
2026-01-30 15:00:00+00:00,angiang_longxuyen,55.882103
2026-01-30 16:00:00+00:00,angiang_longxuyen,55.53197
2026-01-30 17:00:00+00:00,angiang_longxuyen,54.485573
2026-01-30 18:00:00+00:00,angiang_longxuyen,53.57084
2026-01-30 19:00:00+00:00,angiang_longxuyen,52.795082
2026-01-30 20:00:00+00:00,angiang_longxuyen,52.0912
2026-01-30 21:00:00+00:00,angiang_longxuyen,51.383514
2026-01-30 22:00:00+00:00,angiang_longxuyen,50.820454
2026-01-30 23:00:00+00:00,angiang_longxuyen,50.53833
2026-01-31 00:00:00+00:00,angiang_longxuyen,50.237324
2026-01-31 01:00:00+00:00,angiang_longxuyen,50.031532
2026-01-31 02:00:00+00:00,angiang_longxuyen,49.989613
2026-01-31 03:00:00+00:00,angiang_longxuyen,49.84899
2026-01-31 04:00:00+00:00,angiang_longxuyen,49.901577
2026-01-31 05:00:00+00:00,angiang_longxuyen,50.246906
2026-01-31 06:00:00+00:00,angiang_longxuyen,50.549908
2026-01-31 07:00:00+00:00,angiang_longxuyen,50.451366
2026-01-31 08:00:00+00:00,angiang_longxuyen,50.446377
2026-01-31 09:00:00+00:00,angiang_longxuyen,50.982212
2026-01-31 10:00:00+00:00,angiang_longxuyen,51.17149
2026-01-31 11:00:00+00:00,angiang_longxuyen,50.85621
2026-01-31 12:00:00+00:00,angiang_longxuyen,50.89251
2026-01-31 13:00:00+00:00,angiang_longxuyen,51.019627
2026-01-31 14:00:00+00:00,angiang_longxuyen,51.374012
2026-01-31 15:00:00+00:00,angiang_longxuyen,51.125114
2026-01-31 16:00:00+00:00,angiang_longxuyen,50.846497
2026-01-31 17:00:00+00:00,angiang_longxuyen,50.051975
2026-01-31 18:00:00+00:00,angiang_longxuyen,49.446407
2026-01-31 19:00:00+00:00,angiang_longxuyen,48.876877
2026-01-31 20:00:00+00:00,angiang_longxuyen,48.619526
2026-01-31 21:00:00+00:00,angiang_longxuyen,48.21819
2026-01-31 22:00:00+00:00,angiang_longxuyen,47.99851
2026-01-31 23:00:00+00:00,angiang_longxuyen,48.007435
2026-02-01 00:00:00+00:00,angiang_longxuyen,47.89284
2026-02-01 01:00:00+00:00,angiang_longxuyen,48.10645
2026-02-01 02:00:00+00:00,angiang_longxuyen,48.446396
2026-02-01 03:00:00+00:00,angiang_longxuyen,48.87895
2026-02-01 04:00:00+00:00,angiang_longxuyen,49.17598
2026-02-01 05:00:00+00:00,angiang_longxuyen,49.60975
2026-02-01 06:00:00+00:00,angiang_longxuyen,49.728264
2026-02-01 07:00:00+00:00,angiang_longxuyen,49.636612
2026-02-01 08:00:00+00:00,angiang_longxuyen,49.420647
2026-02-01 09:00:00+00:00,angiang_longxuyen,49.483227
2026-02-01 10:00:00+00:00,angiang_longxuyen,50.682705
2026-02-01 11:00:00+00:00,angiang_longxuyen,51.617992
2026-02-01 12:00:00+00:00,angiang_longxuyen,52.97827
2026-02-01 13:00:00+00:00,angiang_longxuyen,53.77328
2026-02-01 14:00:00+00:00,angiang_longxuyen,54.1388
2026-02-01 15:00:00+00:00,angiang_longxuyen,55.18626
2026-02-01 16:00:00+00:00,angiang_longxuyen,55.5337
2026-02-01 17:00:00+00:00,angiang_longxuyen,54.58359
2026-02-01 18:00:00+00:00,angiang_longxuyen,54.184227
2026-02-01 19:00:00+00:00,angiang_longxuyen,53.482216
2026-02-01 20:00:00+00:00,angiang_longxuyen,52.636307
2026-02-01 21:00:00+00:00,angiang_longxuyen,51.879955
2026-02-01 22:00:00+00:00,angiang_longxuyen,51.561657
2026-02-01 23:00:00+00:00,angiang_longxuyen,51.71494
2026-02-02 00:00:00+00:00,angiang_longxuyen,51.757347
2026-02-02 01:00:00+00:00,angiang_longxuyen,52.011116
2026-02-02 02:00:00+00:00,angiang_longxuyen,52.88898
2026-02-02 03:00:00+00:00,angiang_longxuyen,53.833126
2026-02-02 04:00:00+00:00,angiang_longxuyen,54.685696
2026-02-02 05:00:00+00:00,angiang_longxuyen,55.366856
2026-02-02 06:00:00+00:00,angiang_longxuyen,55.45899
2026-02-02 07:00:00+00:00,angiang_longxuyen,55.640343
2026-02-02 08:00:00+00:00,angiang_longxuyen,55.65225
2026-02-02 09:00:00+00:00,angiang_longxuyen,56.73898
2026-02-02 10:00:00+00:00,angiang_longxuyen,57.36136
2026-02-02 11:00:00+00:00,angiang_longxuyen,58.201244
2026-02-02 12:00:00+00:00,angiang_longxuyen,59.61902
2026-02-02 13:00:00+00:00,angiang_longxuyen,63.90808
2026-02-02 14:00:00+00:00,angiang_longxuyen,67.10875
2026-02-02 15:00:00+00:00,angiang_longxuyen,68.57655
2026-02-02 16:00:00+00:00,angiang_longxuyen,68.73458
2026-02-02 17:00:00+00:00,angiang_longxuyen,67.46445
2026-02-02 18:00:00+00:00,angiang_longxuyen,67.18706
2026-02-02 19:00:00+00:00,angiang_longxuyen,68.12736
2026-02-02 20:00:00+00:00,angiang_longxuyen,68.920685
2026-02-02 21:00:00+00:00,angiang_longxuyen,70.55502
2026-02-02 22:00:00+00:00,angiang_longxuyen,71.60354
2026-02-02 23:00:00+00:00,angiang_longxuyen,72.40052
2026-02-03 00:00:00+00:00,angiang_longxuyen,72.26452
2026-02-03 01:00:00+00:00,angiang_longxuyen,71.418274
2026-02-03 02:00:00+00:00,angiang_longxuyen,71.11448
2026-02-03 03:00:00+00:00,angiang_longxuyen,70.902374
2026-02-03 04:00:00+00:00,angiang_longxuyen,70.41905
2026-02-03 05:00:00+00:00,angiang_longxuyen,70.43875
2026-02-03 06:00:00+00:00,angiang_longxuyen,70.265625
2026-02-03 07:00:00+00:00,angiang_longxuyen,69.94493
2026-02-03 08:00:00+00:00,angiang_longxuyen,69.608185
2026-02-03 09:00:00+00:00,angiang_longxuyen,69.29451
2026-02-03 10:00:00+00:00,angiang_longxuyen,69.194595
2026-02-03 11:00:00+00:00,angiang_longxuyen,68.5555
2026-02-03 12:00:00+00:00,angiang_longxuyen,68.10848
2026-02-03 13:00:00+00:00,angiang_longxuyen,68.04886
2026-02-03 14:00:00+00:00,angiang_longxuyen,67.594635
2026-02-03 15:00:00+00:00,angiang_longxuyen,66.045105
2026-02-03 16:00:00+00:00,angiang_longxuyen,64.49732
2026-02-03 17:00:00+00:00,angiang_longxuyen,63.1645
2026-02-03 18:00:00+00:00,angiang_longxuyen,62.240932
2026-02-03 19:00:00+00:00,angiang_longxuyen,61.743042
2026-02-03 20:00:00+00:00,angiang_longxuyen,61.993576
2026-02-03 21:00:00+00:00,angiang_longxuyen,61.27179
2026-02-03 22:00:00+00:00,angiang_longxuyen,60.720543
2026-02-03 23:00:00+00:00,angiang_longxuyen,59.799995
2026-02-04 00:00:00+00:00,angiang_longxuyen,59.190857
2026-02-04 01:00:00+00:00,angiang_longxuyen,59.11141
2026-02-04 02:00:00+00:00,angiang_longxuyen,59.754284
2026-02-04 03:00:00+00:00,angiang_longxuyen,60.235573
2026-02-04 04:00:00+00:00,angiang_longxuyen,60.478996
2026-02-04 05:00:00+00:00,angiang_longxuyen,59.934658
2026-02-04 06:00:00+00:00,angiang_longxuyen,59.416363
2026-02-04 07:00:00+00:00,angiang_longxuyen,59.464474
2026-02-04 08:00:00+00:00,angiang_longxuyen,59.182205
2026-02-04 09:00:00+00:00,angiang_longxuyen,59.78686
2026-02-04 10:00:00+00:00,angiang_longxuyen,60.126644
2026-02-04 11:00:00+00:00,angiang_longxuyen,60.823116
2026-02-04 12:00:00+00:00,angiang_longxuyen,61.145718
2026-02-04 13:00:00+00:00,angiang_longxuyen,61.746887
2026-02-04 14:00:00+00:00,angiang_longxuyen,61.46151
2026-02-04 15:00:00+00:00,angiang_longxuyen,60.38396
2026-02-04 16:00:00+00:00,angiang_longxuyen,60.264668
2026-02-04 17:00:00+00:00,angiang_longxuyen,59.962696
2026-02-04 18:00:00+00:00,angiang_longxuyen,59.511616
2026-02-04 19:00:00+00:00,angiang_longxuyen,59.019558
2026-02-04 20:00:00+00:00,angiang_longxuyen,58.363102
2026-02-04 21:00:00+00:00,angiang_longxuyen,57.61593
2026-02-04 22:00:00+00:00,angiang_longxuyen,57.46346
2026-02-04 23:00:00+00:00,angiang_longxuyen,57.183323
2026-02-05 00:00:00+00:00,angiang_longxuyen,56.771492
2026-02-05 01:00:00+00:00,angiang_longxuyen,56.62964
2026-02-05 02:00:00+00:00,angiang_longxuyen,56.4787
2026-02-05 03:00:00+00:00,angiang_longxuyen,56.88844
2026-02-05 04:00:00+00:00,angiang_longxuyen,57.345005
2026-02-05 05:00:00+00:00,angiang_longxuyen,57.476063
2026-02-05 06:00:00+00:00,angiang_longxuyen,57.398335
2026-02-05 07:00:00+00:00,angiang_longxuyen,57.393333
2026-02-05 08:00:00+00:00,angiang_longxuyen,57.970207
2026-02-05 09:00:00+00:00,angiang_longxuyen,58.218227
2026-02-05 10:00:00+00:00,angiang_longxuyen,58.821636
2026-02-05 11:00:00+00:00,angiang_longxuyen,59.328274
2026-02-05 12:00:00+00:00,angiang_longxuyen,59.753807
2026-02-05 13:00:00+00:00,angiang_longxuyen,60.49909
2026-02-05 14:00:00+00:00,angiang_longxuyen,60.82459
2026-02-05 15:00:00+00:00,angiang_longxuyen,61.00096
2026-02-05 16:00:00+00:00,angiang_longxuyen,61.62102
2026-02-05 17:00:00+00:00,angiang_longxuyen,61.946396
2026-02-05 18:00:00+00:00,angiang_longxuyen,62.215214
2026-02-05 19:00:00+00:00,angiang_longxuyen,62.654556
2026-02-05 20:00:00+00:00,angiang_longxuyen,62.844036
2026-02-05 21:00:00+00:00,angiang_longxuyen,62.81177
2026-02-05 22:00:00+00:00,angiang_longxuyen,62.846584
2026-02-05 23:00:00+00:00,angiang_longxuyen,63.105434
2026-02-06 00:00:00+00:00,angiang_longxuyen,63.188698
2026-02-06 01:00:00+00:00,angiang_longxuyen,63.097126
2026-02-06 02:00:00+00:00,angiang_longxuyen,63.550022
2026-02-06 03:00:00+00:00,angiang_longxuyen,64.84822
2026-02-06 04:00:00+00:00,angiang_longxuyen,66.250755
2026-02-06 05:00:00+00:00,angiang_longxuyen,67.51773
2026-02-06 06:00:00+00:00,angiang_longxuyen,68.29495
2026-02-06 07:00:00+00:00,angiang_longxuyen,69.212555
2026-02-06 08:00:00+00:00,angiang_longxuyen,70.01123
2026-02-06 09:00:00+00:00,angiang_longxuyen,70.412994
2026-02-06 10:00:00+00:00,angiang_longxuyen,71.60664
2026-02-06 11:00:00+00:00,angiang_longxuyen,72.01302
2026-02-06 12:00:00+00:00,angiang_longxuyen,72.40456
2026-02-06 13:00:00+00:00,angiang_longxuyen,73.1544
2026-02-06 14:00:00+00:00,angiang_longxuyen,73.90057
2026-02-06 15:00:00+00:00,angiang_longxuyen,74.4289
2026-02-06 16:00:00+00:00,angiang_longxuyen,73.75457
2026-02-06 17:00:00+00:00,angiang_longxuyen,73.19498
2026-02-06 18:00:00+00:00,angiang_longxuyen,72.962524
2026-02-06 19:00:00+00:00,angiang_longxuyen,71.94653
2026-02-06 20:00:00+00:00,angiang_longxuyen,71.21306
2026-02-06 21:00:00+00:00,angiang_longxuyen,70.54883
2026-02-06 22:00:00+00:00,angiang_longxuyen,70.00542
2026-02-06 23:00:00+00:00,angiang_longxuyen,69.24875
2026-02-07 00:00:00+00:00,angiang_longxuyen,69.00306
2026-02-07 01:00:00+00:00,angiang_longxuyen,67.91937
2026-02-07 02:00:00+00:00,angiang_longxuyen,67.47283
2026-02-07 03:00:00+00:00,angiang_longxuyen,66.997826
2026-02-07 04:00:00+00:00,angiang_longxuyen,66.91992
2026-02-07 05:00:00+00:00,angiang_longxuyen,66.285904
2026-02-07 06:00:00+00:00,angiang_longxuyen,64.95271
2026-02-07 07:00:00+00:00,angiang_longxuyen,64.127174
2026-02-07 08:00:00+00:00,angiang_longxuyen,63.287403
2026-02-07 09:00:00+00:00,angiang_longxuyen,62.983845
2026-02-07 10:00:00+00:00,angiang_longxuyen,62.894005
2026-02-07 11:00:00+00:00,angiang_longxuyen,62.770264
2026-02-07 12:00:00+00:00,angiang_longxuyen,63.53527
2026-02-07 13:00:00+00:00,angiang_longxuyen,65.94589
2026-02-07 14:00:00+00:00,angiang_longxuyen,67.355095
2026-02-07 15:00:00+00:00,angiang_longxuyen,67.11772
2026-02-07 16:00:00+00:00,angiang_longxuyen,67.008484
2026-02-07 17:00:00+00:00,angiang_longxuyen,66.970215
2026-02-07 18:00:00+00:00,angiang_longxuyen,67.310455
2026-02-07 19:00:00+00:00,angiang_longxuyen,67.235
2026-02-07 20:00:00+00:00,angiang_longxuyen,67.158165
2026-02-07 21:00:00+00:00,angiang_longxuyen,67.15075
2026-02-07 22:00:00+00:00,angiang_longxuyen,67.36072
2026-02-07 23:00:00+00:00,angiang_longxuyen,67.127235
2026-02-08 00:00:00+00:00,angiang_longxuyen,67.46045
2026-02-08 01:00:00+00:00,angiang_longxuyen,68.41742
2026-02-08 02:00:00+00:00,angiang_longxuyen,68.98593
2026-02-08 03:00:00+00:00,angiang_longxuyen,69.978806
2026-02-08 04:00:00+00:00,angiang_longxuyen,71.85186
2026-02-08 05:00:00+00:00,angiang_longxuyen,73.36258
2026-02-08 06:00:00+00:00,angiang_longxuyen,73.134605
2026-02-08 07:00:00+00:00,angiang_longxuyen,73.29863
2026-02-08 08:00:00+00:00,angiang_longxuyen,73.50281
2026-02-08 09:00:00+00:00,angiang_longxuyen,73.85994
2026-02-08 10:00:00+00:00,angiang_longxuyen,74.48173
2026-02-08 11:00:00+00:00,angiang_longxuyen,75.676506
2026-02-08 12:00:00+00:00,angiang_longxuyen,78.38066
2026-02-08 13:00:00+00:00,angiang_longxuyen,82.59881
2026-02-08 14:00:00+00:00,angiang_longxuyen,85.800255
2026-02-08 15:00:00+00:00,angiang_longxuyen,84.05795
2026-02-08 16:00:00+00:00,angiang_longxuyen,84.23586
2026-02-08 17:00:00+00:00,angiang_longxuyen,85.068565
2026-02-08 18:00:00+00:00,angiang_longxuyen,87.99743
2026-02-08 19:00:00+00:00,angiang_longxuyen,90.57812
2026-02-08 20:00:00+00:00,angiang_longxuyen,93.33957
2026-02-08 21:00:00+00:00,angiang_longxuyen,94.78865
2026-02-08 22:00:00+00:00,angiang_longxuyen,94.970085
2026-02-08 23:00:00+00:00,angiang_longxuyen,96.7541
2026-02-09 00:00:00+00:00,angiang_longxuyen,96.73388
2026-02-09 01:00:00+00:00,angiang_longxuyen,97.44012
2026-02-09 02:00:00+00:00,angiang_longxuyen,98.88232
2026-02-09 03:00:00+00:00,angiang_longxuyen,99.35855
2026-02-09 04:00:00+00:00,angiang_longxuyen,101.13868
2026-02-09 05:00:00+00:00,angiang_longxuyen,102.70252
2026-02-09 06:00:00+00:00,angiang_longxuyen,102.438324
2026-02-09 07:00:00+00:00,angiang_longxuyen,102.19441
2026-02-09 08:00:00+00:00,angiang_longxuyen,100.9182
2026-02-09 09:00:00+00:00,angiang_longxuyen,101.03654
2026-02-09 10:00:00+00:00,angiang_longxuyen,101.54468
2026-02-09 11:00:00+00:00,angiang_longxuyen,104.028694
2026-02-09 12:00:00+00:00,angiang_longxuyen,107.18321
2026-02-09 13:00:00+00:00,angiang_longxuyen,109.90351
2026-02-09 14:00:00+00:00,angiang_longxuyen,110.80661
2026-02-09 15:00:00+00:00,angiang_longxuyen,108.78539
2026-02-09 16:00:00+00:00,angiang_longxuyen,106.25877
2026-02-09 17:00:00+00:00,angiang_longxuyen,101.21516
2026-02-09 18:00:00+00:00,angiang_longxuyen,95.83702
2026-02-09 19:00:00+00:00,angiang_longxuyen,91.41864
2026-02-09 20:00:00+00:00,angiang_longxuyen,87.696106
2026-02-09 21:00:00+00:00,angiang_longxuyen,85.40991
2026-02-09 22:00:00+00:00,angiang_longxuyen,82.87018
2026-02-09 23:00:00+00:00,angiang_longxuyen,81.10081
2026-02-10 00:00:00+00:00,angiang_longxuyen,80.10115
2026-02-10 01:00:00+00:00,angiang_longxuyen,78.93731
2026-02-10 02:00:00+00:00,angiang_longxuyen,78.5136
2026-02-10 03:00:00+00:00,angiang_longxuyen,79.85095
2026-02-10 04:00:00+00:00,angiang_longxuyen,80.17996
2026-02-10 05:00:00+00:00,angiang_longxuyen,80.51012
2026-02-10 06:00:00+00:00,angiang_longxuyen,80.15408
2026-02-10 07:00:00+00:00,angiang_longxuyen,80.73181
2026-02-10 08:00:00+00:00,angiang_longxuyen,81.47337
2026-02-10 09:00:00+00:00,angiang_longxuyen,82.94024
2026-02-10 10:00:00+00:00,angiang_longxuyen,84.480316
2026-02-10 11:00:00+00:00,angiang_longxuyen,86.595375
2026-02-10 12:00:00+00:00,angiang_longxuyen,90.35543
2026-02-10 13:00:00+00:00,angiang_longxuyen,93.37344
2026-02-10 14:00:00+00:00,angiang_longxuyen,94.7246
2026-02-10 15:00:00+00:00,angiang_longxuyen,93.614136
2026-02-10 16:00:00+00:00,angiang_longxuyen,92.05653
2026-02-10 17:00:00+00:00,angiang_longxuyen,90.26805
2026-02-10 18:00:00+00:00,angiang_longxuyen,88.94986
2026-02-10 19:00:00+00:00,angiang_longxuyen,88.41704
2026-02-10 20:00:00+00:00,angiang_longxuyen,87.9572
2026-02-10 21:00:00+00:00,angiang_longxuyen,88.71425
2026-02-10 22:00:00+00:00,angiang_longxuyen,90.201256
2026-02-10 23:00:00+00:00,angiang_longxuyen,92.563255
2026-02-11 00:00:00+00:00,angiang_longxuyen,95.79995
2026-02-11 01:00:00+00:00,angiang_longxuyen,100.46083
2026-02-11 02:00:00+00:00,angiang_longxuyen,105.12457
2026-02-11 03:00:00+00:00,angiang_longxuyen,119.02541
2026-02-11 04:00:00+00:00,angiang_longxuyen,125.87588
2026-02-11 05:00:00+00:00,angiang_longxuyen,132.0489
2026-02-11 06:00:00+00:00,angiang_longxuyen,135.52954
2026-02-11 07:00:00+00:00,angiang_longxuyen,138.8222
2026-02-11 08:00:00+00:00,angiang_longxuyen,139.6228
2026-02-11 09:00:00+00:00,angiang_longxuyen,140.0025
2026-02-11 10:00:00+00:00,angiang_longxuyen,140.40495
2026-02-11 11:00:00+00:00,angiang_longxuyen,141.51817
2026-02-11 12:00:00+00:00,angiang_longxuyen,142.90085
2026-02-11 13:00:00+00:00,angiang_longxuyen,143.18326
2026-02-11 14:00:00+00:00,angiang_longxuyen,143.67448
2026-02-11 15:00:00+00:00,angiang_longxuyen,143.21587
2026-02-11 16:00:00+00:00,angiang_longxuyen,141.38925
2026-02-11 17:00:00+00:00,angiang_longxuyen,139.16365
2026-02-11 18:00:00+00:00,angiang_longxuyen,138.38458
2026-02-11 19:00:00+00:00,angiang_longxuyen,137.18692
