time,location,predicted
2025-11-16 02:00:00+00:00,angiang_longxuyen,116.49828789645693
2025-11-16 02:00:00+00:00,bienhoa_dongnai,134.27596517470778
2025-11-16 02:00:00+00:00,bentre_bentrecity,99.44768402937977
2025-11-16 02:00:00+00:00,bacninh_bacninhcity,135.02584848470696
2025-11-16 03:00:00+00:00,angiang_longxuyen,115.40193342701649
2025-11-16 03:00:00+00:00,bacgiang_bacgiangcity,137.11998646357048
2025-11-16 03:00:00+00:00,binhduong_thudaumot,132.32791062036787
2025-11-16 03:00:00+00:00,bacninh_bacninhcity,134.34146014981886
2025-11-16 03:00:00+00:00,bienhoa_dongnai,135.28151514467515
2025-11-16 03:00:00+00:00,bentre_bentrecity,99.33068132231438
2025-11-16 03:00:00+00:00,backan_backancity,43.74838679285194
2025-11-16 04:00:00+00:00,bentre_bentrecity,99.40678610921101
2025-11-16 04:00:00+00:00,binhduong_thudaumot,131.70274317873938
2025-11-16 04:00:00+00:00,bacninh_bacninhcity,133.54753208906905
2025-11-16 04:00:00+00:00,bienhoa_dongnai,135.10487058913577
2025-11-16 04:00:00+00:00,angiang_longxuyen,113.9935238781938
2025-11-16 04:00:00+00:00,backan_backancity,44.00358790028332
2025-11-16 04:00:00+00:00,bacgiang_bacgiangcity,136.2059240935274
2025-11-16 05:00:00+00:00,binhduong_thudaumot,130.82747830375146
2025-11-16 05:00:00+00:00,bacgiang_bacgiangcity,135.11587416264643
2025-11-16 05:00:00+00:00,angiang_longxuyen,112.20889893133267
2025-11-16 05:00:00+00:00,backan_backancity,44.24152875618574
2025-11-16 05:00:00+00:00,bienhoa_dongnai,134.55303419849525
2025-11-16 05:00:00+00:00,bacninh_bacninhcity,132.59358448439878
2025-11-16 05:00:00+00:00,bentre_bentrecity,99.83682721223178
2025-11-16 06:00:00+00:00,bacgiang_bacgiangcity,133.97078896037905
2025-11-16 06:00:00+00:00,angiang_longxuyen,110.3263094392656
2025-11-16 06:00:00+00:00,backan_backancity,44.57626973208224
2025-11-16 06:00:00+00:00,binhduong_thudaumot,129.95290958208963
2025-11-16 06:00:00+00:00,bacninh_bacninhcity,131.62836354680397
2025-11-16 06:00:00+00:00,bentre_bentrecity,100.28755005160534
2025-11-16 06:00:00+00:00,bienhoa_dongnai,133.99082077233754
2025-11-16 07:00:00+00:00,angiang_longxuyen,108.23660998172575
2025-11-16 07:00:00+00:00,bacgiang_bacgiangcity,132.80383584175559
2025-11-16 07:00:00+00:00,binhduong_thudaumot,129.3316754067536
2025-11-16 07:00:00+00:00,bacninh_bacninhcity,130.70013445657474
2025-11-16 07:00:00+00:00,backan_backancity,45.093655234997435
2025-11-16 07:00:00+00:00,bentre_bentrecity,100.56081796945836
2025-11-16 07:00:00+00:00,bienhoa_dongnai,133.70277863174744
2025-11-16 08:00:00+00:00,bacninh_bacninhcity,130.3688307377259
2025-11-16 08:00:00+00:00,bienhoa_dongnai,133.46733087494414
2025-11-16 08:00:00+00:00,bacgiang_bacgiangcity,132.23211557173835
2025-11-16 08:00:00+00:00,backan_backancity,45.81032768038338
2025-11-16 08:00:00+00:00,binhduong_thudaumot,128.81079173337474
2025-11-16 08:00:00+00:00,angiang_longxuyen,106.21972734629118
2025-11-16 08:00:00+00:00,bentre_bentrecity,100.73975276066663
2025-11-16 09:00:00+00:00,bacgiang_bacgiangcity,132.29802823884506
2025-11-16 09:00:00+00:00,bienhoa_dongnai,133.14169645474465
2025-11-16 09:00:00+00:00,bentre_bentrecity,100.74212675228259
2025-11-16 09:00:00+00:00,binhduong_thudaumot,128.33775989924862
2025-11-16 09:00:00+00:00,bacninh_bacninhcity,130.553550671848
2025-11-16 09:00:00+00:00,angiang_longxuyen,103.9982202303059
2025-11-16 09:00:00+00:00,backan_backancity,46.59639355950656
2025-11-16 10:00:00+00:00,binhduong_thudaumot,128.09900976510463
2025-11-16 10:00:00+00:00,bienhoa_dongnai,132.92070693233276
2025-11-16 10:00:00+00:00,bacninh_bacninhcity,130.75363819064376
2025-11-16 10:00:00+00:00,backan_backancity,47.27977247207182
2025-11-16 10:00:00+00:00,bentre_bentrecity,100.83070247337257
2025-11-16 10:00:00+00:00,angiang_longxuyen,101.38415524501713
2025-11-16 10:00:00+00:00,bacgiang_bacgiangcity,132.43787238918353
2025-11-16 11:00:00+00:00,bienhoa_dongnai,132.70701831792834
2025-11-16 11:00:00+00:00,bacninh_bacninhcity,131.0131815544467
2025-11-16 11:00:00+00:00,bentre_bentrecity,100.81419602536701
2025-11-16 11:00:00+00:00,binhduong_thudaumot,127.98143817024307
2025-11-16 11:00:00+00:00,bacgiang_bacgiangcity,132.5218632879774
2025-11-16 11:00:00+00:00,angiang_longxuyen,98.4286471764588
2025-11-16 11:00:00+00:00,backan_backancity,47.6433428975854
2025-11-16 12:00:00+00:00,bacninh_bacninhcity,132.28352214391248
2025-11-16 12:00:00+00:00,bentre_bentrecity,100.56308481872647
2025-11-16 12:00:00+00:00,bacgiang_bacgiangcity,133.54203682875115
2025-11-16 12:00:00+00:00,angiang_longxuyen,95.45871241795662
2025-11-16 12:00:00+00:00,bienhoa_dongnai,132.88730027459658
2025-11-16 12:00:00+00:00,binhduong_thudaumot,128.259586231686
2025-11-16 12:00:00+00:00,backan_backancity,47.65993745249629
2025-11-16 13:00:00+00:00,angiang_longxuyen,92.85851774382058
2025-11-16 13:00:00+00:00,bacninh_bacninhcity,133.37821454728686
2025-11-16 13:00:00+00:00,binhduong_thudaumot,127.7571027609076
2025-11-16 13:00:00+00:00,bienhoa_dongnai,132.23074937083587
2025-11-16 13:00:00+00:00,bacgiang_bacgiangcity,134.35734114757048
2025-11-16 13:00:00+00:00,bentre_bentrecity,99.7593861372709
2025-11-16 13:00:00+00:00,backan_backancity,47.10528164088506
2025-11-16 14:00:00+00:00,binhduong_thudaumot,126.10241592010246
2025-11-16 14:00:00+00:00,bienhoa_dongnai,130.51754214105551
2025-11-16 14:00:00+00:00,bacgiang_bacgiangcity,134.88154895308145
2025-11-16 14:00:00+00:00,backan_backancity,46.664316369342394
2025-11-16 14:00:00+00:00,angiang_longxuyen,90.17669800445985
2025-11-16 14:00:00+00:00,bacninh_bacninhcity,134.0317110783293
2025-11-16 14:00:00+00:00,bentre_bentrecity,98.93075102612654
2025-11-16 15:00:00+00:00,angiang_longxuyen,87.16425764670146
2025-11-16 15:00:00+00:00,bienhoa_dongnai,127.44922460148194
2025-11-16 15:00:00+00:00,bacninh_bacninhcity,134.38565283315128
2025-11-16 15:00:00+00:00,bentre_bentrecity,98.05119719400611
2025-11-16 15:00:00+00:00,binhduong_thudaumot,123.07368339903421
2025-11-16 15:00:00+00:00,backan_backancity,46.678108907115735
2025-11-16 15:00:00+00:00,bacgiang_bacgiangcity,135.24585033958743
2025-11-16 16:00:00+00:00,bacninh_bacninhcity,134.22071235540693
2025-11-16 16:00:00+00:00,binhduong_thudaumot,119.07367449417367
2025-11-16 16:00:00+00:00,angiang_longxuyen,83.78602243600469
2025-11-16 16:00:00+00:00,bienhoa_dongnai,123.24891824408824
2025-11-16 16:00:00+00:00,bacgiang_bacgiangcity,135.0716075130231
2025-11-16 16:00:00+00:00,bentre_bentrecity,97.16840842439845
2025-11-16 16:00:00+00:00,backan_backancity,46.99852217736946
2025-11-16 17:00:00+00:00,bacgiang_bacgiangcity,134.49432671831366
2025-11-16 17:00:00+00:00,angiang_longxuyen,80.05305685929622
2025-11-16 17:00:00+00:00,backan_backancity,47.50880256540016
2025-11-16 17:00:00+00:00,bacninh_bacninhcity,133.59836433474914
2025-11-16 17:00:00+00:00,bentre_bentrecity,96.14620842480201
2025-11-16 17:00:00+00:00,bienhoa_dongnai,117.94014543711953
2025-11-16 17:00:00+00:00,binhduong_thudaumot,114.37657789492158
2025-11-16 18:00:00+00:00,bienhoa_dongnai,112.22375527840745
2025-11-16 18:00:00+00:00,bacgiang_bacgiangcity,133.7783069166709
2025-11-16 18:00:00+00:00,angiang_longxuyen,76.08838099895392
2025-11-16 18:00:00+00:00,backan_backancity,48.190662993522864
2025-11-16 18:00:00+00:00,binhduong_thudaumot,109.56542092414642
2025-11-16 18:00:00+00:00,bentre_bentrecity,94.92337812436335
2025-11-16 18:00:00+00:00,bacninh_bacninhcity,132.94304475218397
2025-11-16 19:00:00+00:00,bacninh_bacninhcity,132.89053738756294
2025-11-16 19:00:00+00:00,backan_backancity,49.07365952138877
2025-11-16 19:00:00+00:00,binhduong_thudaumot,104.71574981447462
2025-11-16 19:00:00+00:00,angiang_longxuyen,72.26674724329186
2025-11-16 19:00:00+00:00,bacgiang_bacgiangcity,133.50950906458917
2025-11-16 19:00:00+00:00,bentre_bentrecity,93.48015655827743
2025-11-16 19:00:00+00:00,bienhoa_dongnai,106.53234886605556
2025-11-16 20:00:00+00:00,bacgiang_bacgiangcity,133.74001848373547
2025-11-16 20:00:00+00:00,binhduong_thudaumot,100.15212810649696
2025-11-16 20:00:00+00:00,bentre_bentrecity,92.13150307058378
2025-11-16 20:00:00+00:00,bacninh_bacninhcity,133.49573393064898
2025-11-16 20:00:00+00:00,bienhoa_dongnai,101.36136546937375
2025-11-16 20:00:00+00:00,angiang_longxuyen,68.72203892979377
2025-11-16 20:00:00+00:00,backan_backancity,49.906598274149864
2025-11-16 21:00:00+00:00,bacgiang_bacgiangcity,134.16160893802112
2025-11-16 21:00:00+00:00,backan_backancity,50.40989972508641
2025-11-16 21:00:00+00:00,bienhoa_dongnai,96.90803185208335
2025-11-16 21:00:00+00:00,angiang_longxuyen,65.5684643625645
2025-11-16 21:00:00+00:00,bacninh_bacninhcity,134.40962226236053
2025-11-16 21:00:00+00:00,binhduong_thudaumot,96.01404154036294
2025-11-16 21:00:00+00:00,bentre_bentrecity,90.73579179352497
2025-11-16 22:00:00+00:00,bacninh_bacninhcity,135.10571032408538
2025-11-16 22:00:00+00:00,binhduong_thudaumot,92.04939178577037
2025-11-16 22:00:00+00:00,bacgiang_bacgiangcity,134.60190416198742
2025-11-16 22:00:00+00:00,bienhoa_dongnai,92.9787129665299
2025-11-16 22:00:00+00:00,bentre_bentrecity,89.25322559937914
2025-11-16 22:00:00+00:00,backan_backancity,50.766365035715495
2025-11-16 22:00:00+00:00,angiang_longxuyen,62.86937349427906
2025-11-16 23:00:00+00:00,bentre_bentrecity,87.82565551799513
2025-11-16 23:00:00+00:00,bacgiang_bacgiangcity,135.1904147800385
2025-11-16 23:00:00+00:00,angiang_longxuyen,60.72917627097749
2025-11-16 23:00:00+00:00,bienhoa_dongnai,89.66474032200908
2025-11-16 23:00:00+00:00,binhduong_thudaumot,88.40842504658505
2025-11-16 23:00:00+00:00,bacninh_bacninhcity,135.85900913634072
2025-11-16 23:00:00+00:00,backan_backancity,51.21126792450891
2025-11-17 00:00:00+00:00,angiang_longxuyen,58.99510184524732
2025-11-17 00:00:00+00:00,binhduong_thudaumot,85.24518917647701
2025-11-17 00:00:00+00:00,bentre_bentrecity,86.48493817821901
2025-11-17 00:00:00+00:00,bienhoa_dongnai,86.78521303803618
2025-11-17 00:00:00+00:00,backan_backancity,51.732190756512345
2025-11-17 00:00:00+00:00,bacgiang_bacgiangcity,136.02738687113268
2025-11-17 00:00:00+00:00,bacninh_bacninhcity,136.59246322784395
2025-11-17 01:00:00+00:00,bienhoa_dongnai,84.02056954444237
2025-11-17 01:00:00+00:00,bentre_bentrecity,85.3742712314898
2025-11-17 01:00:00+00:00,backan_backancity,52.367247926329746
2025-11-17 01:00:00+00:00,bacgiang_bacgiangcity,137.03903688462
2025-11-17 01:00:00+00:00,angiang_longxuyen,57.715946214289815
2025-11-17 01:00:00+00:00,binhduong_thudaumot,82.35730261389305
2025-11-17 01:00:00+00:00,bacninh_bacninhcity,137.27351872868337
2025-11-17 02:00:00+00:00,angiang_longxuyen,56.84439705767995
2025-11-17 02:00:00+00:00,binhduong_thudaumot,79.78649104881626
2025-11-17 02:00:00+00:00,bacninh_bacninhcity,137.97462344531442
2025-11-17 02:00:00+00:00,bentre_bentrecity,84.14377563028705
2025-11-17 02:00:00+00:00,backan_backancity,52.97069103322566
2025-11-17 02:00:00+00:00,bacgiang_bacgiangcity,138.1255886450373
2025-11-17 02:00:00+00:00,bienhoa_dongnai,81.40655731452283
2025-11-17 03:00:00+00:00,bienhoa_dongnai,78.9060441825072
2025-11-17 03:00:00+00:00,bentre_bentrecity,82.72892666319795
2025-11-17 03:00:00+00:00,backan_backancity,53.67796540870928
2025-11-17 03:00:00+00:00,angiang_longxuyen,56.36043561633409
2025-11-17 03:00:00+00:00,bacgiang_bacgiangcity,138.83538222536976
2025-11-17 03:00:00+00:00,binhduong_thudaumot,77.41808606330281
2025-11-17 03:00:00+00:00,bacninh_bacninhcity,138.36073618571876
2025-11-17 04:00:00+00:00,binhduong_thudaumot,75.28062559276447
2025-11-17 04:00:00+00:00,bentre_bentrecity,81.21816517160553
2025-11-17 04:00:00+00:00,bienhoa_dongnai,76.5959986005123
2025-11-17 04:00:00+00:00,bacgiang_bacgiangcity,138.83242357373382
2025-11-17 04:00:00+00:00,backan_backancity,54.36891063773757
2025-11-17 04:00:00+00:00,bacninh_bacninhcity,138.20870935217357
2025-11-17 04:00:00+00:00,angiang_longxuyen,56.21945586588242
2025-11-17 05:00:00+00:00,angiang_longxuyen,56.32543650786445
2025-11-17 05:00:00+00:00,bacninh_bacninhcity,137.76217050306383
2025-11-17 05:00:00+00:00,backan_backancity,55.10355689181175
2025-11-17 05:00:00+00:00,bienhoa_dongnai,74.4801319359579
2025-11-17 05:00:00+00:00,bentre_bentrecity,79.6556968917171
2025-11-17 05:00:00+00:00,binhduong_thudaumot,73.3575759957064
2025-11-17 05:00:00+00:00,bacgiang_bacgiangcity,138.5575343800487
2025-11-17 06:00:00+00:00,bienhoa_dongnai,72.33804639675928
2025-11-17 06:00:00+00:00,binhduong_thudaumot,71.35384222815341
2025-11-17 06:00:00+00:00,backan_backancity,55.88116015706453
2025-11-17 06:00:00+00:00,bacninh_bacninhcity,138.07312914095746
2025-11-17 06:00:00+00:00,bentre_bentrecity,77.9085173796231
2025-11-17 06:00:00+00:00,angiang_longxuyen,56.76045401942725
2025-11-17 06:00:00+00:00,bacgiang_bacgiangcity,138.997829604015
2025-11-17 07:00:00+00:00,bacgiang_bacgiangcity,140.1376327429206
2025-11-17 07:00:00+00:00,angiang_longxuyen,57.425210830519354
2025-11-17 07:00:00+00:00,binhduong_thudaumot,69.55296753982574
2025-11-17 07:00:00+00:00,bentre_bentrecity,76.33935732588755
2025-11-17 07:00:00+00:00,backan_backancity,56.897665840001395
2025-11-17 07:00:00+00:00,bienhoa_dongnai,70.50122844201346
2025-11-17 07:00:00+00:00,bacninh_bacninhcity,139.08284732896485
2025-11-17 08:00:00+00:00,bacninh_bacninhcity,140.57293741773043
2025-11-17 08:00:00+00:00,backan_backancity,58.006873040224946
2025-11-17 08:00:00+00:00,bienhoa_dongnai,69.1173757017689
2025-11-17 08:00:00+00:00,bacgiang_bacgiangcity,141.63145160293908
2025-11-17 08:00:00+00:00,bentre_bentrecity,75.00237745928092
2025-11-17 08:00:00+00:00,binhduong_thudaumot,68.14657683564874
2025-11-17 08:00:00+00:00,angiang_longxuyen,58.25690520921004
2025-11-17 09:00:00+00:00,backan_backancity,58.83231074089732
2025-11-17 09:00:00+00:00,bienhoa_dongnai,68.2517786560972
2025-11-17 09:00:00+00:00,bacgiang_bacgiangcity,143.01155381713926
2025-11-17 09:00:00+00:00,bentre_bentrecity,74.08050511911065
2025-11-17 09:00:00+00:00,bacninh_bacninhcity,142.08771484382277
2025-11-17 09:00:00+00:00,binhduong_thudaumot,67.22242024237721
2025-11-17 09:00:00+00:00,angiang_longxuyen,59.23249883136372
2025-11-17 10:00:00+00:00,bacninh_bacninhcity,143.31088669448704
2025-11-17 10:00:00+00:00,bienhoa_dongnai,67.81429850214332
2025-11-17 10:00:00+00:00,angiang_longxuyen,60.20632161349413
2025-11-17 10:00:00+00:00,bentre_bentrecity,73.29470464844306
2025-11-17 10:00:00+00:00,binhduong_thudaumot,66.71715650925273
2025-11-17 10:00:00+00:00,bacgiang_bacgiangcity,144.00585220897358
2025-11-17 10:00:00+00:00,backan_backancity,59.282421726761605
2025-11-17 11:00:00+00:00,angiang_longxuyen,61.21218920341654
2025-11-17 11:00:00+00:00,bacninh_bacninhcity,144.50221388144058
2025-11-17 11:00:00+00:00,bienhoa_dongnai,67.70961879668944
2025-11-17 11:00:00+00:00,bentre_bentrecity,72.72333680604716
2025-11-17 11:00:00+00:00,bacgiang_bacgiangcity,144.98540955412773
2025-11-17 11:00:00+00:00,binhduong_thudaumot,66.59133549747688
2025-11-17 11:00:00+00:00,backan_backancity,59.618346163312474
2025-11-17 12:00:00+00:00,angiang_longxuyen,61.87541447719123
2025-11-17 12:00:00+00:00,binhduong_thudaumot,66.87672790446952
2025-11-17 12:00:00+00:00,bentre_bentrecity,72.11195755123371
2025-11-17 12:00:00+00:00,bacninh_bacninhcity,144.99412887453713
2025-11-17 12:00:00+00:00,backan_backancity,59.69420512106584
2025-11-17 12:00:00+00:00,bienhoa_dongnai,67.97586698721436
2025-11-17 12:00:00+00:00,bacgiang_bacgiangcity,145.51348536155683
2025-11-17 13:00:00+00:00,backan_backancity,59.475582519962686
2025-11-17 13:00:00+00:00,angiang_longxuyen,62.576636669696065
2025-11-17 13:00:00+00:00,bentre_bentrecity,72.15290877064149
2025-11-17 13:00:00+00:00,bienhoa_dongnai,69.02173293667946
2025-11-17 13:00:00+00:00,bacninh_bacninhcity,144.89205539309782
2025-11-17 13:00:00+00:00,bacgiang_bacgiangcity,145.33329477501263
2025-11-17 13:00:00+00:00,binhduong_thudaumot,67.82637676235115
2025-11-17 14:00:00+00:00,bacgiang_bacgiangcity,144.80377444943187
2025-11-17 14:00:00+00:00,angiang_longxuyen,63.241963456323916
2025-11-17 14:00:00+00:00,bentre_bentrecity,72.34076574568935
2025-11-17 14:00:00+00:00,binhduong_thudaumot,68.6437608392322
2025-11-17 14:00:00+00:00,bacninh_bacninhcity,144.46801970025422
2025-11-17 14:00:00+00:00,bienhoa_dongnai,69.81263273046073
2025-11-17 14:00:00+00:00,backan_backancity,59.40886492557266
2025-11-17 15:00:00+00:00,bentre_bentrecity,72.56581471218406
2025-11-17 15:00:00+00:00,backan_backancity,59.45343614227615
2025-11-17 15:00:00+00:00,bacgiang_bacgiangcity,144.05991286570344
2025-11-17 15:00:00+00:00,bacninh_bacninhcity,143.85171080970034
2025-11-17 15:00:00+00:00,bienhoa_dongnai,70.25709182150877
2025-11-17 15:00:00+00:00,binhduong_thudaumot,69.30046402653299
2025-11-17 15:00:00+00:00,angiang_longxuyen,63.903748562905236
2025-11-17 16:00:00+00:00,bentre_bentrecity,72.91328224107332
2025-11-17 16:00:00+00:00,bacninh_bacninhcity,142.91208220875626
2025-11-17 16:00:00+00:00,angiang_longxuyen,64.64242380435421
2025-11-17 16:00:00+00:00,bienhoa_dongnai,70.37879247578576
2025-11-17 16:00:00+00:00,binhduong_thudaumot,69.76076060574977
2025-11-17 16:00:00+00:00,backan_backancity,59.559904091586446
2025-11-17 16:00:00+00:00,bacgiang_bacgiangcity,143.0077641324703
2025-11-17 17:00:00+00:00,angiang_longxuyen,65.50226018125245
2025-11-17 17:00:00+00:00,bienhoa_dongnai,70.2083262810155
2025-11-17 17:00:00+00:00,bentre_bentrecity,73.37895660473421
2025-11-17 17:00:00+00:00,bacninh_bacninhcity,141.3037026170116
2025-11-17 17:00:00+00:00,bacgiang_bacgiangcity,141.43775564186856
2025-11-17 17:00:00+00:00,backan_backancity,59.7529300050806
2025-11-17 17:00:00+00:00,binhduong_thudaumot,70.051100052316
2025-11-17 18:00:00+00:00,angiang_longxuyen,66.279693759132
2025-11-17 18:00:00+00:00,bentre_bentrecity,73.97686094172936
2025-11-17 18:00:00+00:00,backan_backancity,59.94682175927409
2025-11-17 18:00:00+00:00,bienhoa_dongnai,70.12547098233483
2025-11-17 18:00:00+00:00,bacninh_bacninhcity,138.87409270125914
2025-11-17 18:00:00+00:00,bacgiang_bacgiangcity,139.24801405654017
2025-11-17 18:00:00+00:00,binhduong_thudaumot,70.45628304289717
2025-11-17 19:00:00+00:00,bacgiang_bacgiangcity,136.22578186715438
2025-11-17 19:00:00+00:00,angiang_longxuyen,67.08090967501441
2025-11-17 19:00:00+00:00,bentre_bentrecity,74.49145748038187
2025-11-17 19:00:00+00:00,backan_backancity,60.17095267357
2025-11-17 19:00:00+00:00,binhduong_thudaumot,70.96618054659851
2025-11-17 19:00:00+00:00,bienhoa_dongnai,70.24259442849274
2025-11-17 19:00:00+00:00,bacninh_bacninhcity,135.49967219324148
2025-11-17 20:00:00+00:00,binhduong_thudaumot,71.50301048210332
2025-11-17 20:00:00+00:00,bentre_bentrecity,74.92659681877674
2025-11-17 20:00:00+00:00,backan_backancity,60.50075966276778
2025-11-17 20:00:00+00:00,bacninh_bacninhcity,131.23287449128873
2025-11-17 20:00:00+00:00,bienhoa_dongnai,70.57801415388218
2025-11-17 20:00:00+00:00,bacgiang_bacgiangcity,132.31855170909012
2025-11-17 20:00:00+00:00,angiang_longxuyen,67.74452218407674
2025-11-17 21:00:00+00:00,bacninh_bacninhcity,126.26797423392372
2025-11-17 21:00:00+00:00,binhduong_thudaumot,72.11945425236414
2025-11-17 21:00:00+00:00,bacgiang_bacgiangcity,127.65594298070882
2025-11-17 21:00:00+00:00,backan_backancity,60.963523235333916
2025-11-17 21:00:00+00:00,bienhoa_dongnai,71.25631114716693
2025-11-17 21:00:00+00:00,angiang_longxuyen,68.36088328613009
2025-11-17 21:00:00+00:00,bentre_bentrecity,75.06060633405083
2025-11-17 22:00:00+00:00,bacgiang_bacgiangcity,122.5294220267733
2025-11-17 22:00:00+00:00,backan_backancity,61.52917391853923
2025-11-17 22:00:00+00:00,bentre_bentrecity,75.08320086044104
2025-11-17 22:00:00+00:00,bienhoa_dongnai,72.07407375741906
2025-11-17 22:00:00+00:00,angiang_longxuyen,68.87290405747603
2025-11-17 22:00:00+00:00,binhduong_thudaumot,72.71454351934688
2025-11-17 22:00:00+00:00,bacninh_bacninhcity,121.0112127823312
2025-11-17 23:00:00+00:00,bacgiang_bacgiangcity,117.27474685967994
2025-11-17 23:00:00+00:00,binhduong_thudaumot,73.37195591284863
2025-11-17 23:00:00+00:00,angiang_longxuyen,69.39657234415927
2025-11-17 23:00:00+00:00,bienhoa_dongnai,72.98652627289553
2025-11-17 23:00:00+00:00,bentre_bentrecity,74.97549288801864
2025-11-17 23:00:00+00:00,bacninh_bacninhcity,115.71608240507489
2025-11-17 23:00:00+00:00,backan_backancity,61.715303563146705
2025-11-18 00:00:00+00:00,backan_backancity,61.11007221239437
2025-11-18 00:00:00+00:00,angiang_longxuyen,69.84515179270613
2025-11-18 00:00:00+00:00,bentre_bentrecity,74.81184029392757
2025-11-18 00:00:00+00:00,bacninh_bacninhcity,110.58576795938191
2025-11-18 00:00:00+00:00,bacgiang_bacgiangcity,112.08777369128927
2025-11-18 00:00:00+00:00,bienhoa_dongnai,74.1832225423766
2025-11-18 00:00:00+00:00,binhduong_thudaumot,74.36266041313695
2025-11-18 01:00:00+00:00,backan_backancity,60.46808831698228
2025-11-18 01:00:00+00:00,bentre_bentrecity,75.16707428336112
2025-11-18 01:00:00+00:00,bacgiang_bacgiangcity,107.34152186884226
2025-11-18 01:00:00+00:00,bacninh_bacninhcity,106.07120221836324
2025-11-18 01:00:00+00:00,bienhoa_dongnai,75.9051273377749
2025-11-18 01:00:00+00:00,angiang_longxuyen,70.6704850703796
2025-11-18 01:00:00+00:00,binhduong_thudaumot,75.73044506442346
2025-11-18 02:00:00+00:00,bacninh_bacninhcity,102.15432979286274
2025-11-18 02:00:00+00:00,bienhoa_dongnai,77.67006746160098
2025-11-18 02:00:00+00:00,bacgiang_bacgiangcity,103.23112996801679
2025-11-18 02:00:00+00:00,bentre_bentrecity,75.66342725391155
2025-11-18 02:00:00+00:00,angiang_longxuyen,71.41624802287993
2025-11-18 02:00:00+00:00,binhduong_thudaumot,77.15864277154051
2025-11-18 02:00:00+00:00,backan_backancity,59.74509828016198
2025-11-18 03:00:00+00:00,bacninh_bacninhcity,98.61233538959685
2025-11-18 03:00:00+00:00,bienhoa_dongnai,79.04011461119732
2025-11-18 03:00:00+00:00,bacgiang_bacgiangcity,99.65954034647513
2025-11-18 03:00:00+00:00,binhduong_thudaumot,78.25308281933418
2025-11-18 03:00:00+00:00,bentre_bentrecity,76.0273022465053
2025-11-18 03:00:00+00:00,angiang_longxuyen,72.15516256703474
2025-11-18 03:00:00+00:00,backan_backancity,59.01299733668636
2025-11-18 04:00:00+00:00,bacninh_bacninhcity,95.20225823453826
2025-11-18 04:00:00+00:00,bentre_bentrecity,76.37085826389352
2025-11-18 04:00:00+00:00,bienhoa_dongnai,79.82420080429941
2025-11-18 04:00:00+00:00,backan_backancity,58.15216023938184
2025-11-18 04:00:00+00:00,bacgiang_bacgiangcity,96.40987649706207
2025-11-18 04:00:00+00:00,angiang_longxuyen,72.9564698530412
2025-11-18 04:00:00+00:00,binhduong_thudaumot,78.9386372110435
2025-11-18 05:00:00+00:00,bacninh_bacninhcity,91.85246088721263
2025-11-18 05:00:00+00:00,bentre_bentrecity,76.69146297631193
2025-11-18 05:00:00+00:00,bienhoa_dongnai,80.13511158165187
2025-11-18 05:00:00+00:00,bacgiang_bacgiangcity,93.25466379403733
2025-11-18 05:00:00+00:00,angiang_longxuyen,73.67016189199978
2025-11-18 05:00:00+00:00,backan_backancity,57.0368703994715
2025-11-18 05:00:00+00:00,binhduong_thudaumot,79.36255107705502
2025-11-18 06:00:00+00:00,binhduong_thudaumot,79.33324302202624
2025-11-18 06:00:00+00:00,bacgiang_bacgiangcity,90.26373131083668
2025-11-18 06:00:00+00:00,bacninh_bacninhcity,88.71141599211357
2025-11-18 06:00:00+00:00,backan_backancity,55.90811869461772
2025-11-18 06:00:00+00:00,angiang_longxuyen,74.12406691349132
2025-11-18 06:00:00+00:00,bienhoa_dongnai,80.04613013370152
2025-11-18 06:00:00+00:00,bentre_bentrecity,77.07429074320873
2025-11-18 07:00:00+00:00,bacgiang_bacgiangcity,87.50840974537516
2025-11-18 07:00:00+00:00,bacninh_bacninhcity,85.90781401800794
2025-11-18 07:00:00+00:00,binhduong_thudaumot,78.91510287766306
2025-11-18 07:00:00+00:00,angiang_longxuyen,74.38702142859213
2025-11-18 07:00:00+00:00,bentre_bentrecity,77.93420978831446
2025-11-18 07:00:00+00:00,backan_backancity,54.685838790402514
2025-11-18 07:00:00+00:00,bienhoa_dongnai,79.6850658601619
2025-11-18 08:00:00+00:00,bentre_bentrecity,78.85922352036874
2025-11-18 08:00:00+00:00,backan_backancity,53.54012705014164
2025-11-18 08:00:00+00:00,bacgiang_bacgiangcity,84.92272660486958
2025-11-18 08:00:00+00:00,angiang_longxuyen,74.59164264592411
2025-11-18 08:00:00+00:00,binhduong_thudaumot,78.42613348332758
2025-11-18 08:00:00+00:00,bacninh_bacninhcity,83.30937930649944
2025-11-18 08:00:00+00:00,bienhoa_dongnai,79.36137631831723
2025-11-18 09:00:00+00:00,bienhoa_dongnai,79.26758271050022
2025-11-18 09:00:00+00:00,backan_backancity,52.38394690423955
2025-11-18 09:00:00+00:00,bacninh_bacninhcity,80.86805661103539
2025-11-18 09:00:00+00:00,bentre_bentrecity,79.54635730993664
2025-11-18 09:00:00+00:00,bacgiang_bacgiangcity,82.47855947042467
2025-11-18 09:00:00+00:00,binhduong_thudaumot,78.04606857494373
2025-11-18 09:00:00+00:00,angiang_longxuyen,74.82067709021075
2025-11-18 10:00:00+00:00,angiang_longxuyen,75.03953464306147
2025-11-18 10:00:00+00:00,backan_backancity,51.31212313762752
2025-11-18 10:00:00+00:00,binhduong_thudaumot,77.77338096615239
