time,location,predicted
2026-03-22 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.26115
2026-03-22 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.19362
2026-03-22 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07922
2026-03-22 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0341
2026-03-22 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.03001
2026-03-22 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.96747
2026-03-22 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95801
2026-03-23 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91827
2026-03-23 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.79634
2026-03-23 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.70532
2026-03-23 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.93416
2026-03-23 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07912
2026-03-23 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.28807
2026-03-23 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.44666
2026-03-23 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.58543
2026-03-23 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.65857
2026-03-23 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.78403
2026-03-23 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.75551
2026-03-23 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.70813
2026-03-23 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67389
2026-03-23 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.77438
2026-03-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.72757
2026-03-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5026
2026-03-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.45886
2026-03-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.47424
2026-03-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4805
2026-03-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.44861
2026-03-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.42436
2026-03-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.39607
2026-03-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.42316
2026-03-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52695
2026-03-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.51288
2026-03-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50621
2026-03-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.48436
2026-03-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37503
2026-03-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36075
2026-03-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41315
2026-03-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38638
2026-03-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43971
2026-03-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41156
2026-03-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37437
2026-03-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.396
2026-03-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.45395
2026-03-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.47067
2026-03-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.45612
2026-03-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36375
2026-03-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.25677
2026-03-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.28012
2026-03-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.22913
2026-03-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23465
2026-03-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.22046
2026-03-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.22165
2026-03-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.24162
2026-03-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.21678
2026-03-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16673
2026-03-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0893
2026-03-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.04472
2026-03-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99004
2026-03-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.94766
2026-03-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9148
2026-03-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91626
2026-03-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0194
2026-03-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.03981
2026-03-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0113
2026-03-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99152
2026-03-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.98187
2026-03-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.01888
2026-03-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.00189
2026-03-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.01274
2026-03-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.97052
2026-03-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9878
2026-03-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.03195
2026-03-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.89851
2026-03-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.763
2026-03-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.6378
2026-03-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.57748
2026-03-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.42183
2026-03-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.44545
2026-03-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.47939
2026-03-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.41814
2026-03-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.33179
2026-03-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.03255
2026-03-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.06805
2026-03-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.35345
2026-03-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.75858
2026-03-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0636
2026-03-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36388
2026-03-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56662
2026-03-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.68396
2026-03-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.94267
2026-03-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.09035
2026-03-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.08847
2026-03-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.48863
2026-03-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.33812
2026-03-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.30853
2026-03-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.12062
2026-03-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.7423
2026-03-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.53151
2026-03-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.16483
2026-03-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.26695
2026-03-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.87433
2026-03-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.13742
2026-03-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.06668
2026-03-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.09746
2026-03-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.5812
2026-03-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.22102
2026-03-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.66609
2026-03-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.04027
2026-03-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.99791
2026-03-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.85278
2026-03-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.3233
2026-03-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.62952
2026-03-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.97452
2026-03-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.97723
2026-03-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.101
2026-03-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.01178
2026-03-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.19244
2026-03-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.75821
2026-03-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.61244
2026-03-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.66058
2026-03-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.69498
2026-03-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.68556
2026-03-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.9602
2026-03-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.6583
2026-03-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.69067
2026-03-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.82137
2026-03-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.50516
2026-03-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.38005
2026-03-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.11732
2026-03-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.02112
2026-03-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.23071
2026-03-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.22617
2026-03-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.62825
2026-03-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.09122
2026-03-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.15912
2026-03-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.20818
2026-03-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.18326
2026-03-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.21222
2026-03-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.77925
2026-03-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.39417
2026-03-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.98436
2026-03-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.04858
2026-03-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.86125
2026-03-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.6649
2026-03-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.47124
2026-03-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.28406
2026-03-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.97974
2026-03-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.75081
2026-03-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.55357
2026-03-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.30905
2026-03-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0347
2026-03-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.75145
2026-03-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.42653
2026-03-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37717
2026-03-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67273
2026-03-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.91473
2026-03-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.80379
2026-03-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.00372
2026-03-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28665
2026-03-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.23102
2026-03-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.04956
2026-03-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.95572
2026-03-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86848
2026-03-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6275
2026-03-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.19904
2026-03-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0527
2026-03-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.04019
2026-03-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.04291
2026-03-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.40356
2026-03-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.08656
2026-03-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.52443
2026-03-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.39494
2026-03-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.50488
2026-03-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.04044
2026-03-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.97919
2026-03-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.40523
2026-03-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.4874
2026-03-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.90988
2026-03-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.37694
2026-03-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.87906
2026-03-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07626
2026-03-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.05353
2026-03-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.131
2026-03-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23796
2026-03-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.3187
2026-03-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.49059
2026-03-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.24907
2026-03-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.74739
2026-03-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.7045
2026-03-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.54816
2026-03-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.17134
2026-03-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.1903
2026-03-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.73956
2026-03-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.03214
2026-03-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.76912
2026-03-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.45148
2026-03-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.90012
2026-03-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.22137
2026-03-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.2536
2026-03-31 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.20169
2026-03-31 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.03473
2026-03-31 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.08377
2026-03-31 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.26059
2026-03-31 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.60693
2026-03-31 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.08997
2026-03-31 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6172
2026-03-31 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.94432
2026-03-31 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.11002
2026-03-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.18756
2026-03-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.22696
2026-03-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79086
2026-03-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.98425
2026-03-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.77386
2026-03-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.14453
2026-03-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.49509
2026-03-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14499
2026-03-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.30673
2026-03-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31644
2026-03-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.24416
2026-03-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.21272
2026-03-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.15042
2026-03-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.05896
2026-03-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9685
2026-04-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8185
2026-04-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.555
2026-04-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.66074
2026-04-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.74039
2026-04-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.76996
2026-04-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9201
2026-04-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.08206
2026-04-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.19913
2026-04-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41849
2026-04-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6309
2026-04-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.59416
2026-04-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.25577
2026-04-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.13055
2026-04-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.98572
2026-04-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.25592
2026-04-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.75569
2026-04-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.48422
2026-04-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.00484
2026-04-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.38333
2026-04-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.80888
2026-04-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.50984
2026-04-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.7696
2026-04-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.58017
2026-04-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.03453
2026-04-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.18915
2026-04-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40445
2026-04-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50287
2026-04-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1555
2026-04-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.76457
2026-04-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.13478
2026-04-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.38617
2026-04-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.8135
2026-04-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.96252
2026-04-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.74316
2026-04-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.6229
2026-04-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.42615
2026-04-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.72952
2026-04-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.02788
2026-04-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.58116
2026-04-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.6691
2026-04-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.93817
