time,location,predicted
2025-03-31 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.52907
2025-03-31 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.343796
2025-03-31 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.087585
2025-03-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.79935
2025-03-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.607895
2025-03-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.743324
2025-03-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.12329
2025-03-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.66591
2025-03-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.28213
2025-03-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.94954
2025-03-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.427986
2025-03-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.705086
2025-03-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.023415
2025-03-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.19117
2025-03-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.954216
2025-03-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.99292
2025-03-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.84516
2025-03-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.577515
2025-04-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.107834
2025-04-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.72344
2025-04-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.481705
2025-04-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.373505
2025-04-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.81266
2025-04-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.29605
2025-04-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.487335
2025-04-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.03605
2025-04-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.238754
2025-04-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.10004
2025-04-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.65471
2025-04-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.9135
2025-04-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.96383
2025-04-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.90816
2025-04-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.91492
2025-04-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.68474
2025-04-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.06807
2025-04-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.97045
2025-04-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.185745
2025-04-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.18631
2025-04-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.86329
2025-04-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.66313
2025-04-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.60575
2025-04-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.77743
2025-04-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.64801
2025-04-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.22218
2025-04-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.84018
2025-04-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.294685
2025-04-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.771
2025-04-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.09458
2025-04-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.51308
2025-04-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.96868
2025-04-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.39368
2025-04-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.17074
2025-04-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.13651
2025-04-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.28226
2025-04-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.509415
2025-04-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.44133
2025-04-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.49473
2025-04-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.51236
2025-04-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.89312
2025-04-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.62204
2025-04-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.30448
2025-04-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.0979
2025-04-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.01871
2025-04-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.98813
2025-04-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.974625
2025-04-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.08176
2025-04-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.215355
2025-04-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.06077
2025-04-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.92417
2025-04-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.73113
2025-04-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.61964
2025-04-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.56336
2025-04-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.40811
2025-04-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.25264
2025-04-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.987114
2025-04-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.807594
2025-04-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.731125
2025-04-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.85673
2025-04-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.93749
2025-04-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.35285
2025-04-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.22328
2025-04-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.13201
2025-04-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.01716
2025-04-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.06891
2025-04-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.978355
2025-04-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.889984
2025-04-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.89203
2025-04-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.91861
2025-04-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.96339
2025-04-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.06593
2025-04-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.179756
2025-04-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.7598
2025-04-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.69674
2025-04-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.594215
2025-04-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.45906
2025-04-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.28219
2025-04-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.16211
2025-04-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.098785
2025-04-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.0451
2025-04-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.97031
2025-04-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.1132
2025-04-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.23689
2025-04-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.33932
2025-04-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.12224
2025-04-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.22606
2025-04-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.40295
2025-04-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.57566
2025-04-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.59387
2025-04-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.56035
2025-04-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.724495
2025-04-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.71991
2025-04-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.71271
2025-04-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.65584
2025-04-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.723465
2025-04-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.65679
2025-04-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.761055
2025-04-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.69455
2025-04-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.70935
2025-04-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.63782
2025-04-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.48857
2025-04-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.29142
2025-04-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.14633
2025-04-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.00557
2025-04-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.942635
2025-04-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.88611
2025-04-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.87976
2025-04-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.819244
2025-04-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.77525
2025-04-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.90381
2025-04-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.03105
2025-04-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.04859
2025-04-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.00394
2025-04-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.01095
2025-04-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.00073
2025-04-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.0014
2025-04-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.04718
2025-04-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.03228
2025-04-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.242744
2025-04-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.30702
2025-04-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.14472
2025-04-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.022194
2025-04-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.87563
2025-04-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.701416
2025-04-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.48295
2025-04-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.17114
2025-04-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.88401
2025-04-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.6438
2025-04-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.39731
2025-04-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.2528
2025-04-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.235825
2025-04-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.31825
2025-04-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.274315
2025-04-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.050095
2025-04-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.03357
2025-04-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.11218
2025-04-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.021515
2025-04-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.7878
2025-04-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.69787
2025-04-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.661064
2025-04-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.67216
2025-04-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.81788
2025-04-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.264595
2025-04-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.758255
2025-04-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.501884
2025-04-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.58299
2025-04-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.5519
2025-04-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.702385
2025-04-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.58618
2025-04-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.38429
2025-04-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.28041
2025-04-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.21242
2025-04-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.13257
2025-04-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.129486
2025-04-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.47707
2025-04-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.93572
2025-04-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.088875
2025-04-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.17298
2025-04-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.44029
2025-04-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.512955
2025-04-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.70407
2025-04-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.904755
2025-04-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.02127
2025-04-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.16687
2025-04-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.261665
2025-04-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.70039
2025-04-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.46647
2025-04-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.96128
2025-04-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.02224
2025-04-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.05801
2025-04-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.14708
2025-04-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.24321
2025-04-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.33007
2025-04-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.94033
2025-04-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.14132
2025-04-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.59374
2025-04-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.31187
2025-04-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.105865
2025-04-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.999435
2025-04-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.63675
2025-04-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.64748
2025-04-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.697075
2025-04-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.81054
2025-04-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.466064
2025-04-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.779686
2025-04-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.44558
2025-04-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.9546
2025-04-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.146324
2025-04-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.71166
2025-04-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.79911
2025-04-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.35006
2025-04-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.658554
2025-04-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.29967
2025-04-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.29857
2025-04-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.85407
2025-04-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.3029
2025-04-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.78366
2025-04-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.32177
2025-04-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.1343
2025-04-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.528656
2025-04-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.86639
2025-04-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.765884
2025-04-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.39626
2025-04-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.23921
2025-04-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.15263
2025-04-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.72522
2025-04-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.328064
2025-04-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.01135
2025-04-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.553085
2025-04-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.52264
2025-04-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.6665
2025-04-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.972946
2025-04-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.87797
2025-04-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.07854
2025-04-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.966225
2025-04-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.70095
2025-04-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.2535
2025-04-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.88295
2025-04-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.42652
2025-04-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.10911
2025-04-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.58763
2025-04-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.927025
2025-04-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.36195
2025-04-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.86996
2025-04-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.61669
2025-04-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.633575
2025-04-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.571945
2025-04-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.292015
2025-04-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.1398
2025-04-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.92059
2025-04-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.46202
2025-04-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.21908
2025-04-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.03113
2025-04-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.88953
2025-04-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.72015
2025-04-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.73423
2025-04-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.05434
2025-04-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.327896
2025-04-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.29063
2025-04-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.45053
2025-04-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.431335
2025-04-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.24957
2025-04-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.28313
2025-04-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.17076
2025-04-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.96504
