time,location,predicted
2025-04-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.98474
2025-04-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.911415
2025-04-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.00853
2025-04-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.52893
2025-04-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.13764
2025-04-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.77144
2025-04-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.524055
2025-04-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.566536
2025-04-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.45881
2025-04-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.45843
2025-04-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.07141
2025-04-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.56193
2025-04-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.05203
2025-04-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.7284
2025-04-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.85068
2025-04-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.37604
2025-04-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.32533
2025-04-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.74593
2025-04-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.21172
2025-04-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.72449
2025-04-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.95026
2025-04-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.58263
2025-04-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.9704
2025-04-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.97449
2025-04-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.72351
2025-04-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.7649
2025-04-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.62813
2025-04-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.19794
2025-04-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.65419
2025-04-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.98154
2025-04-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.228
2025-04-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.05083
2025-04-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.47722
2025-04-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.46922
2025-04-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.65341
2025-04-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.43675
2025-04-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.41122
2025-04-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.957
2025-04-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.28876
2025-04-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.04222
2025-04-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.69907
2025-04-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.0869
2025-04-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.1294
2025-04-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.52913
2025-04-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.3311
2025-04-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.52551
2025-04-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.29536
2025-04-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.52182
2025-04-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.00642
2025-04-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.22357
2025-04-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.79086
2025-04-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.99005
2025-04-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.54123
2025-04-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.7751
2025-04-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.13019
2025-04-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.09244
2025-04-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.05563
2025-04-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.9506
2025-04-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.16418
2025-04-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.86967
2025-04-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.51479
2025-04-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.68217
2025-04-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.89395
2025-04-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.40067
2025-04-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.19548
2025-04-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.36377
2025-04-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.39491
2025-04-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.2899
2025-04-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.51468
2025-04-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.67926
2025-04-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.36603
2025-04-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.1199
2025-04-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.92999
2025-04-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.89102
2025-04-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.16028
2025-04-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.26449
2025-04-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.69103
2025-04-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.048386
2025-04-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.44943
2025-04-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.287674
2025-04-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.439026
2025-04-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.90756
2025-04-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.555916
2025-04-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.949036
2025-04-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.49007
2025-04-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.755615
2025-04-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.90255
2025-04-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.89546
2025-04-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.35983
2025-04-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.5224
2025-04-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.3324
2025-04-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.751205
2025-04-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.9641
2025-04-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.9943
2025-04-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.03508
2025-04-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.20386
2025-04-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.102066
2025-04-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.076645
2025-04-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.33463
2025-04-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.989746
2025-04-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.09182
2025-04-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.14731
2025-04-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.04132
2025-04-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.13949
2025-04-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.888275
2025-04-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.61425
2025-04-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.16836
2025-04-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.40605
2025-04-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.777626
2025-04-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.38589
2025-04-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.72888
2025-04-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.19179
2025-04-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.239914
2025-04-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.692535
2025-04-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.39914
2025-04-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.93014
2025-04-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.20792
2025-04-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.15629
2025-04-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.171104
2025-04-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.273834
2025-04-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.27351
2025-04-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.34914
2025-04-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.46115
2025-04-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.417
2025-04-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.274124
2025-04-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.30249
2025-04-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.32651
2025-04-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.40208
2025-04-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.31362
2025-04-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.13664
2025-04-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.9076
2025-04-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.513596
2025-04-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.211655
2025-04-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.16888
2025-04-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.32742
2025-04-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.288185
2025-04-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.87645
2025-04-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.43206
2025-04-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.91269
2025-04-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.85847
2025-04-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.99466
2025-04-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.824135
2025-04-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.68119
2025-04-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.651436
2025-04-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.6257
2025-04-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.79644
2025-04-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.88222
2025-04-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.7534
2025-04-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.92799
2025-04-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.11264
2025-04-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.11452
2025-04-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.81345
2025-04-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.54182
2025-04-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.30882
2025-04-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.77367
2025-04-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.186806
2025-04-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.826126
2025-04-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.36323
2025-04-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.756226
2025-04-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.54678
2025-04-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.14986
2025-04-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.11869
2025-04-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.99263
2025-04-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.31622
2025-04-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.44385
2025-04-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.54712
2025-04-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.00314
2025-04-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.4719
2025-04-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.24637
2025-04-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.36783
2025-04-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.29488
2025-05-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.021
2025-05-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.92934
2025-05-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.2714
2025-05-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.34117
2025-05-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.90703
2025-05-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.05801
2025-05-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.95973
2025-05-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.268
2025-05-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.26375
2025-05-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.76619
2025-05-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.65846
2025-05-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.73242
2025-05-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.39429
2025-05-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.91449
2025-05-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.97174
2025-05-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.73914
2025-05-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.77509
2025-05-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.06244
2025-05-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.89044
2025-05-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.458
2025-05-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.03435
2025-05-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.86809
2025-05-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.88733
2025-05-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.04166
2025-05-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.00607
2025-05-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.67882
2025-05-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.84975
2025-05-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.82584
2025-05-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.3417
2025-05-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.30046
2025-05-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.89508
2025-05-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.17873
2025-05-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.9942
2025-05-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.15327
2025-05-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.99554
2025-05-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.09161
2025-05-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.04604
2025-05-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.64583
2025-05-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.95612
2025-05-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.17902
2025-05-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.88211
2025-05-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.20245
2025-05-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.86931
2025-05-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.1104
2025-05-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.23096
2025-05-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.5453
2025-05-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.52948
2025-05-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.5591
2025-05-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.63419
2025-05-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.50578
2025-05-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.86331
2025-05-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.87756
2025-05-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.47684
2025-05-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.50531
2025-05-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.63191
2025-05-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.52927
2025-05-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.51157
2025-05-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.36984
2025-05-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.44055
2025-05-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.93231
2025-05-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.35677
2025-05-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.38837
2025-05-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.29471
2025-05-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.54251
2025-05-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.8685
2025-05-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.16864
2025-05-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.564
2025-05-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.07251
2025-05-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.14407
2025-05-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.57942
2025-05-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.2016
2025-05-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.0476
2025-05-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.85112
2025-05-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.0192
2025-05-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.31732
2025-05-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.49074
2025-05-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.48328
2025-05-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.89186
2025-05-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.52547
2025-05-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.12991
2025-05-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.9404
2025-05-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.47824
2025-05-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.36282
2025-05-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.10878
2025-05-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.08388
2025-05-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.26768
2025-05-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.94151
2025-05-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.11368
2025-05-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.43329
2025-05-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.20782
2025-05-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.58813
2025-05-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.92155
2025-05-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.90353
