time,location,predicted
2025-04-21 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.81171
2025-04-21 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.15797
2025-04-22 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.4011
2025-04-22 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.60227
2025-04-22 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.68378
2025-04-22 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.58029
2025-04-22 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.50867
2025-04-22 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.67034
2025-04-22 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.91703
2025-04-22 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.74051
2025-04-22 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.45494
2025-04-22 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.56493
2025-04-22 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.52087
2025-04-22 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.92999
2025-04-22 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.577965
2025-04-22 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.76678
2025-04-22 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.85919
2025-04-22 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.97356
2025-04-22 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.982414
2025-04-22 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.66311
2025-04-22 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.16031
2025-04-22 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.74958
2025-04-22 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.45315
2025-04-22 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.19197
2025-04-22 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.36206
2025-04-22 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.61933
2025-04-23 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.913925
2025-04-23 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.767784
2025-04-23 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.533554
2025-04-23 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.33595
2025-04-23 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.31021
2025-04-23 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.344795
2025-04-23 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.39542
2025-04-23 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.312126
2025-04-23 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.15756
2025-04-23 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.22475
2025-04-23 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.0921
2025-04-23 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.428764
2025-04-23 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.13045
2025-04-23 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.18207
2025-04-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.0674
2025-04-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.03654
2025-04-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.3255
2025-04-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.59835
2025-04-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.90733
2025-04-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.04307
2025-04-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.25524
2025-04-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.49555
2025-04-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.791626
2025-04-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.077614
2025-04-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.61127
2025-04-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.111465
2025-04-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.23342
2025-04-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.144806
2025-04-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.319786
2025-04-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.52463
2025-04-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.724365
2025-04-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.62059
2025-04-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.483795
2025-04-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.51722
2025-04-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.85764
2025-04-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.94504
2025-04-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.24607
2025-04-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.28785
2025-04-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.26071
2025-04-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.16281
2025-04-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.34809
2025-04-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.71304
2025-04-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.76443
2025-04-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.64409
2025-04-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.23009
2025-04-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.25726
2025-04-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.10295
2025-04-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.079254
2025-04-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.01365
2025-04-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.37488
2025-04-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.55432
2025-04-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.862625
2025-04-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.62275
2025-04-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.54844
2025-04-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.52361
2025-04-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.92102
2025-04-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.02428
2025-04-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.46448
2025-04-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.32476
2025-04-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.43833
2025-04-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.20657
2025-04-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.31444
2025-04-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.02724
2025-04-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.58635
2025-04-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.24347
2025-04-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.65555
2025-04-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.77562
2025-04-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.02851
2025-04-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.40975
2025-04-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.399895
2025-04-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.22989
2025-04-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.025604
2025-04-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.44991
2025-04-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.037254
2025-04-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.3494
2025-04-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.921036
2025-04-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.554184
2025-04-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.0368
2025-04-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.36613
2025-04-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.56676
2025-04-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.75986
2025-04-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.557846
2025-04-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.27031
2025-04-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.13597
2025-04-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.359985
2025-04-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.85303
2025-04-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.206314
2025-04-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.587654
2025-04-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.1361
2025-04-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.5394
2025-04-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.88557
2025-04-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.1442
2025-04-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.57876
2025-04-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.94795
2025-04-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.916664
2025-04-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.03573
2025-04-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.99311
2025-04-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.91151
2025-04-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.90484
2025-04-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.752815
2025-04-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.5993
2025-04-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.59335
2025-04-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.65158
2025-04-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.61596
2025-04-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.36416
2025-04-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.47621
2025-04-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.39833
2025-04-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.45156
2025-04-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.86324
2025-04-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.02895
2025-04-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.21087
2025-04-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.47455
2025-04-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.45631
2025-04-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.19271
2025-04-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.95605
2025-04-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.88339
2025-04-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.06376
2025-04-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.134155
2025-04-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.426575
2025-04-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.764
2025-04-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.9262
2025-04-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.3289
2025-04-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.444435
2025-04-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.59213
2025-04-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.55484
2025-04-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.58206
2025-04-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.584305
2025-04-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.56274
2025-04-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.20696
2025-04-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.393684
2025-04-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.332985
2025-04-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.06928
2025-04-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.70445
2025-04-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.89223
2025-04-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.5554
2025-04-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.88573
2025-04-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.883125
2025-04-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.83726
2025-04-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.69482
2025-04-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.45583
2025-04-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.57747
2025-04-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.71526
2025-04-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.77942
2025-04-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.90869
2025-04-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.90695
2025-04-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.776054
2025-04-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.624306
2025-04-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.574974
2025-04-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.52396
2025-04-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.37436
2025-04-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.39885
2025-04-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.34405
2025-04-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.23002
2025-04-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.30944
2025-04-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.97405
2025-04-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.61739
2025-04-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.60364
2025-04-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.446396
2025-04-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.33824
2025-04-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.083755
2025-04-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.87066
2025-04-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.83601
2025-04-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.64117
2025-04-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.54253
2025-04-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.39761
2025-04-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.36961
2025-04-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.520226
2025-04-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.65423
2025-04-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.776505
2025-04-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.96093
2025-04-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.250626
2025-04-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.233154
2025-04-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.72441
2025-04-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.484344
2025-04-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.28314
2025-04-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.04859
2025-04-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.68866
2025-04-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.13765
2025-04-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.88055
2025-04-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.60992
2025-04-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.33156
2025-04-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.93312
2025-04-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.95778
2025-04-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.99329
2025-04-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.62026
2025-04-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.611626
2025-04-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.97274
2025-04-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.76849
2025-04-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.02614
2025-04-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.230286
2025-04-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.84469
2025-04-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.620674
2025-05-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.323326
2025-05-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.59378
2025-05-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.86026
2025-05-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.11657
2025-05-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.54417
2025-05-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.41726
2025-05-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.25125
2025-05-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.19369
2025-05-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.3266
2025-05-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.70945
2025-05-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.13799
2025-05-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.98135
2025-05-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.728386
2025-05-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.29593
2025-05-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.8929
2025-05-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.01097
2025-05-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.58922
2025-05-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.75211
2025-05-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.75914
2025-05-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.228195
2025-05-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.08661
2025-05-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.42976
2025-05-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.969246
2025-05-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.4716
2025-05-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.56746
2025-05-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.63591
2025-05-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.75866
2025-05-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.33627
2025-05-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.21999
2025-05-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.3559
2025-05-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.92136
2025-05-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.29792
2025-05-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.73541
2025-05-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.329185
2025-05-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.97172
2025-05-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.82059
2025-05-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.69103
2025-05-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.90878
2025-05-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.08858
2025-05-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.83565
2025-05-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.65671
2025-05-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.269066
2025-05-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.47162
2025-05-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.0301
2025-05-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.64605
2025-05-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.87093
