time,location,predicted
2026-01-24 15:00:00+00:00,angiang_longxuyen,140.77237
2026-01-24 16:00:00+00:00,angiang_longxuyen,141.73288
2026-01-24 17:00:00+00:00,angiang_longxuyen,142.1015
2026-01-24 18:00:00+00:00,angiang_longxuyen,141.776
2026-01-24 19:00:00+00:00,angiang_longxuyen,141.64568
2026-01-24 20:00:00+00:00,angiang_longxuyen,141.48668
2026-01-24 21:00:00+00:00,angiang_longxuyen,141.26169
2026-01-24 22:00:00+00:00,angiang_longxuyen,140.77234
2026-01-24 23:00:00+00:00,angiang_longxuyen,139.54047
2026-01-25 00:00:00+00:00,angiang_longxuyen,137.48856
2026-01-25 01:00:00+00:00,angiang_longxuyen,136.55786
2026-01-25 02:00:00+00:00,angiang_longxuyen,136.35707
2026-01-25 03:00:00+00:00,angiang_longxuyen,136.51402
2026-01-25 04:00:00+00:00,angiang_longxuyen,136.24463
2026-01-25 05:00:00+00:00,angiang_longxuyen,135.75429
2026-01-25 06:00:00+00:00,angiang_longxuyen,135.48108
2026-01-25 07:00:00+00:00,angiang_longxuyen,134.43222
2026-01-25 08:00:00+00:00,angiang_longxuyen,134.00049
2026-01-25 09:00:00+00:00,angiang_longxuyen,133.55536
2026-01-25 10:00:00+00:00,angiang_longxuyen,133.45865
2026-01-25 11:00:00+00:00,angiang_longxuyen,133.70148
2026-01-25 12:00:00+00:00,angiang_longxuyen,133.71371
2026-01-25 13:00:00+00:00,angiang_longxuyen,133.35011
2026-01-25 14:00:00+00:00,angiang_longxuyen,134.01462
2026-01-25 15:00:00+00:00,angiang_longxuyen,135.83727
2026-01-25 16:00:00+00:00,angiang_longxuyen,135.6896
2026-01-25 17:00:00+00:00,angiang_longxuyen,135.05188
2026-01-25 18:00:00+00:00,angiang_longxuyen,134.53427
2026-01-25 19:00:00+00:00,angiang_longxuyen,134.03165
2026-01-25 20:00:00+00:00,angiang_longxuyen,133.54546
2026-01-25 21:00:00+00:00,angiang_longxuyen,132.78465
2026-01-25 22:00:00+00:00,angiang_longxuyen,132.09679
2026-01-25 23:00:00+00:00,angiang_longxuyen,131.68854
2026-01-26 00:00:00+00:00,angiang_longxuyen,131.11346
2026-01-26 01:00:00+00:00,angiang_longxuyen,131.10477
2026-01-26 02:00:00+00:00,angiang_longxuyen,131.34975
2026-01-26 03:00:00+00:00,angiang_longxuyen,131.58363
2026-01-26 04:00:00+00:00,angiang_longxuyen,131.42041
2026-01-26 05:00:00+00:00,angiang_longxuyen,131.45699
2026-01-26 06:00:00+00:00,angiang_longxuyen,131.50159
2026-01-26 07:00:00+00:00,angiang_longxuyen,131.72203
2026-01-26 08:00:00+00:00,angiang_longxuyen,132.13846
2026-01-26 09:00:00+00:00,angiang_longxuyen,132.50142
2026-01-26 10:00:00+00:00,angiang_longxuyen,132.54895
2026-01-26 11:00:00+00:00,angiang_longxuyen,132.72421
2026-01-26 12:00:00+00:00,angiang_longxuyen,132.72655
2026-01-26 13:00:00+00:00,angiang_longxuyen,132.6242
2026-01-26 14:00:00+00:00,angiang_longxuyen,133.06119
2026-01-26 15:00:00+00:00,angiang_longxuyen,134.68382
2026-01-26 16:00:00+00:00,angiang_longxuyen,135.10394
2026-01-26 17:00:00+00:00,angiang_longxuyen,135.52705
2026-01-26 18:00:00+00:00,angiang_longxuyen,135.7767
2026-01-26 19:00:00+00:00,angiang_longxuyen,136.19305
2026-01-26 20:00:00+00:00,angiang_longxuyen,135.76009
2026-01-26 21:00:00+00:00,angiang_longxuyen,135.29897
2026-01-26 22:00:00+00:00,angiang_longxuyen,134.56584
2026-01-26 23:00:00+00:00,angiang_longxuyen,133.28629
2026-01-27 00:00:00+00:00,angiang_longxuyen,132.25931
2026-01-27 01:00:00+00:00,angiang_longxuyen,131.60378
2026-01-27 02:00:00+00:00,angiang_longxuyen,131.3521
2026-01-27 03:00:00+00:00,angiang_longxuyen,131.74371
2026-01-27 04:00:00+00:00,angiang_longxuyen,131.58783
2026-01-27 05:00:00+00:00,angiang_longxuyen,132.17177
2026-01-27 06:00:00+00:00,angiang_longxuyen,132.34427
2026-01-27 07:00:00+00:00,angiang_longxuyen,132.11385
2026-01-27 08:00:00+00:00,angiang_longxuyen,132.16263
2026-01-27 09:00:00+00:00,angiang_longxuyen,132.32617
2026-01-27 10:00:00+00:00,angiang_longxuyen,132.48392
2026-01-27 11:00:00+00:00,angiang_longxuyen,132.4381
2026-01-27 12:00:00+00:00,angiang_longxuyen,132.54901
2026-01-27 13:00:00+00:00,angiang_longxuyen,132.58348
2026-01-27 14:00:00+00:00,angiang_longxuyen,132.26268
2026-01-27 15:00:00+00:00,angiang_longxuyen,134.72182
2026-01-27 16:00:00+00:00,angiang_longxuyen,134.81856
2026-01-27 17:00:00+00:00,angiang_longxuyen,134.81348
2026-01-27 18:00:00+00:00,angiang_longxuyen,134.80971
2026-01-27 19:00:00+00:00,angiang_longxuyen,134.76514
2026-01-27 20:00:00+00:00,angiang_longxuyen,134.88722
2026-01-27 21:00:00+00:00,angiang_longxuyen,134.79628
2026-01-27 22:00:00+00:00,angiang_longxuyen,134.38916
2026-01-27 23:00:00+00:00,angiang_longxuyen,133.60602
2026-01-28 00:00:00+00:00,angiang_longxuyen,132.42017
2026-01-28 01:00:00+00:00,angiang_longxuyen,131.33496
2026-01-28 02:00:00+00:00,angiang_longxuyen,130.49391
2026-01-28 03:00:00+00:00,angiang_longxuyen,129.42332
2026-01-28 04:00:00+00:00,angiang_longxuyen,129.07016
2026-01-28 05:00:00+00:00,angiang_longxuyen,129.13058
2026-01-28 06:00:00+00:00,angiang_longxuyen,129.30298
2026-01-28 07:00:00+00:00,angiang_longxuyen,129.42514
2026-01-28 08:00:00+00:00,angiang_longxuyen,129.65378
2026-01-28 09:00:00+00:00,angiang_longxuyen,129.6828
2026-01-28 10:00:00+00:00,angiang_longxuyen,129.55518
2026-01-28 11:00:00+00:00,angiang_longxuyen,129.69292
2026-01-28 12:00:00+00:00,angiang_longxuyen,129.96027
2026-01-28 13:00:00+00:00,angiang_longxuyen,130.86363
2026-01-28 14:00:00+00:00,angiang_longxuyen,131.2134
2026-01-28 15:00:00+00:00,angiang_longxuyen,131.19414
2026-01-28 16:00:00+00:00,angiang_longxuyen,130.79005
2026-01-28 17:00:00+00:00,angiang_longxuyen,130.99767
2026-01-28 18:00:00+00:00,angiang_longxuyen,130.65623
2026-01-28 19:00:00+00:00,angiang_longxuyen,130.25385
2026-01-28 20:00:00+00:00,angiang_longxuyen,129.93323
2026-01-28 21:00:00+00:00,angiang_longxuyen,129.75235
2026-01-28 22:00:00+00:00,angiang_longxuyen,129.61526
2026-01-28 23:00:00+00:00,angiang_longxuyen,129.44424
2026-01-29 00:00:00+00:00,angiang_longxuyen,129.42546
2026-01-29 01:00:00+00:00,angiang_longxuyen,129.60394
2026-01-29 02:00:00+00:00,angiang_longxuyen,129.88745
2026-01-29 03:00:00+00:00,angiang_longxuyen,130.15656
2026-01-29 04:00:00+00:00,angiang_longxuyen,130.51254
2026-01-29 05:00:00+00:00,angiang_longxuyen,130.89774
2026-01-29 06:00:00+00:00,angiang_longxuyen,130.96065
2026-01-29 07:00:00+00:00,angiang_longxuyen,130.9837
2026-01-29 08:00:00+00:00,angiang_longxuyen,130.90472
2026-01-29 09:00:00+00:00,angiang_longxuyen,131.0124
2026-01-29 10:00:00+00:00,angiang_longxuyen,130.78922
2026-01-29 11:00:00+00:00,angiang_longxuyen,130.61037
2026-01-29 12:00:00+00:00,angiang_longxuyen,130.54773
2026-01-29 13:00:00+00:00,angiang_longxuyen,130.79967
2026-01-29 14:00:00+00:00,angiang_longxuyen,131.21738
2026-01-29 15:00:00+00:00,angiang_longxuyen,131.50363
2026-01-29 16:00:00+00:00,angiang_longxuyen,131.29088
2026-01-29 17:00:00+00:00,angiang_longxuyen,130.96184
2026-01-29 18:00:00+00:00,angiang_longxuyen,130.60141
2026-01-29 19:00:00+00:00,angiang_longxuyen,130.3265
2026-01-29 20:00:00+00:00,angiang_longxuyen,130.03009
2026-01-29 21:00:00+00:00,angiang_longxuyen,129.85521
2026-01-29 22:00:00+00:00,angiang_longxuyen,129.73653
2026-01-29 23:00:00+00:00,angiang_longxuyen,129.65169
2026-01-30 00:00:00+00:00,angiang_longxuyen,129.6304
2026-01-30 01:00:00+00:00,angiang_longxuyen,129.80783
2026-01-30 02:00:00+00:00,angiang_longxuyen,130.08873
2026-01-30 03:00:00+00:00,angiang_longxuyen,130.6804
2026-01-30 04:00:00+00:00,angiang_longxuyen,130.90918
2026-01-30 05:00:00+00:00,angiang_longxuyen,131.50037
2026-01-30 06:00:00+00:00,angiang_longxuyen,131.70374
2026-01-30 07:00:00+00:00,angiang_longxuyen,131.83226
2026-01-30 08:00:00+00:00,angiang_longxuyen,131.91006
2026-01-30 09:00:00+00:00,angiang_longxuyen,131.71002
2026-01-30 10:00:00+00:00,angiang_longxuyen,131.8756
2026-01-30 11:00:00+00:00,angiang_longxuyen,131.93181
2026-01-30 12:00:00+00:00,angiang_longxuyen,132.14229
2026-01-30 13:00:00+00:00,angiang_longxuyen,132.54333
2026-01-30 14:00:00+00:00,angiang_longxuyen,133.29132
2026-01-30 15:00:00+00:00,angiang_longxuyen,132.75664
2026-01-30 16:00:00+00:00,angiang_longxuyen,132.39745
2026-01-30 17:00:00+00:00,angiang_longxuyen,131.65918
2026-01-30 18:00:00+00:00,angiang_longxuyen,130.99754
2026-01-30 19:00:00+00:00,angiang_longxuyen,130.53503
2026-01-30 20:00:00+00:00,angiang_longxuyen,130.24176
2026-01-30 21:00:00+00:00,angiang_longxuyen,130.06065
2026-01-30 22:00:00+00:00,angiang_longxuyen,129.92747
2026-01-30 23:00:00+00:00,angiang_longxuyen,129.84995
2026-01-31 00:00:00+00:00,angiang_longxuyen,129.84033
2026-01-31 01:00:00+00:00,angiang_longxuyen,130.06625
2026-01-31 02:00:00+00:00,angiang_longxuyen,130.3223
2026-01-31 03:00:00+00:00,angiang_longxuyen,130.59215
2026-01-31 04:00:00+00:00,angiang_longxuyen,130.74373
2026-01-31 05:00:00+00:00,angiang_longxuyen,130.93526
2026-01-31 06:00:00+00:00,angiang_longxuyen,131.17522
2026-01-31 07:00:00+00:00,angiang_longxuyen,131.50037
2026-01-31 08:00:00+00:00,angiang_longxuyen,131.62387
2026-01-31 09:00:00+00:00,angiang_longxuyen,131.35834
2026-01-31 10:00:00+00:00,angiang_longxuyen,131.0675
2026-01-31 11:00:00+00:00,angiang_longxuyen,130.73682
2026-01-31 12:00:00+00:00,angiang_longxuyen,130.73152
2026-01-31 13:00:00+00:00,angiang_longxuyen,131.21921
2026-01-31 14:00:00+00:00,angiang_longxuyen,132.1172
2026-01-31 15:00:00+00:00,angiang_longxuyen,131.71677
2026-01-31 16:00:00+00:00,angiang_longxuyen,131.59529
2026-01-31 17:00:00+00:00,angiang_longxuyen,131.17355
2026-01-31 18:00:00+00:00,angiang_longxuyen,130.81552
2026-01-31 19:00:00+00:00,angiang_longxuyen,130.46048
2026-01-31 20:00:00+00:00,angiang_longxuyen,130.13246
2026-01-31 21:00:00+00:00,angiang_longxuyen,129.8044
2026-01-31 22:00:00+00:00,angiang_longxuyen,129.59404
2026-01-31 23:00:00+00:00,angiang_longxuyen,129.41824
2026-02-01 00:00:00+00:00,angiang_longxuyen,129.36407
2026-02-01 01:00:00+00:00,angiang_longxuyen,129.6127
2026-02-01 02:00:00+00:00,angiang_longxuyen,130.13353
2026-02-01 03:00:00+00:00,angiang_longxuyen,130.54025
2026-02-01 04:00:00+00:00,angiang_longxuyen,130.56273
2026-02-01 05:00:00+00:00,angiang_longxuyen,130.63232
2026-02-01 06:00:00+00:00,angiang_longxuyen,130.37442
2026-02-01 07:00:00+00:00,angiang_longxuyen,130.4206
2026-02-01 08:00:00+00:00,angiang_longxuyen,130.63872
2026-02-01 09:00:00+00:00,angiang_longxuyen,130.98395
2026-02-01 10:00:00+00:00,angiang_longxuyen,131.35675
2026-02-01 11:00:00+00:00,angiang_longxuyen,131.62834
2026-02-01 12:00:00+00:00,angiang_longxuyen,132.23372
2026-02-01 13:00:00+00:00,angiang_longxuyen,132.6768
2026-02-01 14:00:00+00:00,angiang_longxuyen,133.59401
2026-02-01 15:00:00+00:00,angiang_longxuyen,134.14595
2026-02-01 16:00:00+00:00,angiang_longxuyen,133.88275
2026-02-01 17:00:00+00:00,angiang_longxuyen,132.89777
2026-02-01 18:00:00+00:00,angiang_longxuyen,132.23616
2026-02-01 19:00:00+00:00,angiang_longxuyen,131.33775
2026-02-01 20:00:00+00:00,angiang_longxuyen,130.47388
2026-02-01 21:00:00+00:00,angiang_longxuyen,129.94144
2026-02-01 22:00:00+00:00,angiang_longxuyen,129.67621
2026-02-01 23:00:00+00:00,angiang_longxuyen,129.6996
2026-02-02 00:00:00+00:00,angiang_longxuyen,129.72083
2026-02-02 01:00:00+00:00,angiang_longxuyen,129.98558
2026-02-02 02:00:00+00:00,angiang_longxuyen,130.39417
2026-02-02 03:00:00+00:00,angiang_longxuyen,130.9519
2026-02-02 04:00:00+00:00,angiang_longxuyen,131.0692
2026-02-02 05:00:00+00:00,angiang_longxuyen,131.39828
2026-02-02 06:00:00+00:00,angiang_longxuyen,131.57916
2026-02-02 07:00:00+00:00,angiang_longxuyen,131.76097
2026-02-02 08:00:00+00:00,angiang_longxuyen,131.801
2026-02-02 09:00:00+00:00,angiang_longxuyen,132.17906
2026-02-02 10:00:00+00:00,angiang_longxuyen,132.04147
2026-02-02 11:00:00+00:00,angiang_longxuyen,132.1925
2026-02-02 12:00:00+00:00,angiang_longxuyen,132.93521
2026-02-02 13:00:00+00:00,angiang_longxuyen,134.7072
2026-02-02 14:00:00+00:00,angiang_longxuyen,136.63017
2026-02-02 15:00:00+00:00,angiang_longxuyen,137.3587
2026-02-02 16:00:00+00:00,angiang_longxuyen,137.56767
2026-02-02 17:00:00+00:00,angiang_longxuyen,136.95647
2026-02-02 18:00:00+00:00,angiang_longxuyen,136.88681
2026-02-02 19:00:00+00:00,angiang_longxuyen,138.0214
2026-02-02 20:00:00+00:00,angiang_longxuyen,138.59895
2026-02-02 21:00:00+00:00,angiang_longxuyen,138.89095
2026-02-02 22:00:00+00:00,angiang_longxuyen,138.38443
2026-02-02 23:00:00+00:00,angiang_longxuyen,136.69173
2026-02-03 00:00:00+00:00,angiang_longxuyen,134.553
2026-02-03 01:00:00+00:00,angiang_longxuyen,132.93944
2026-02-03 02:00:00+00:00,angiang_longxuyen,132.3138
2026-02-03 03:00:00+00:00,angiang_longxuyen,132.00076
2026-02-03 04:00:00+00:00,angiang_longxuyen,131.6938
2026-02-03 05:00:00+00:00,angiang_longxuyen,131.73175
2026-02-03 06:00:00+00:00,angiang_longxuyen,131.79765
2026-02-03 07:00:00+00:00,angiang_longxuyen,131.8487
2026-02-03 08:00:00+00:00,angiang_longxuyen,131.54147
2026-02-03 09:00:00+00:00,angiang_longxuyen,131.60039
2026-02-03 10:00:00+00:00,angiang_longxuyen,131.56766
2026-02-03 11:00:00+00:00,angiang_longxuyen,131.3353
2026-02-03 12:00:00+00:00,angiang_longxuyen,131.34402
2026-02-03 13:00:00+00:00,angiang_longxuyen,131.52101
2026-02-03 14:00:00+00:00,angiang_longxuyen,131.87978
2026-02-03 15:00:00+00:00,angiang_longxuyen,131.26611
2026-02-03 16:00:00+00:00,angiang_longxuyen,131.04327
2026-02-03 17:00:00+00:00,angiang_longxuyen,130.88446
2026-02-03 18:00:00+00:00,angiang_longxuyen,130.83731
2026-02-03 19:00:00+00:00,angiang_longxuyen,131.40477
2026-02-03 20:00:00+00:00,angiang_longxuyen,131.72601
2026-02-03 21:00:00+00:00,angiang_longxuyen,131.90312
2026-02-03 22:00:00+00:00,angiang_longxuyen,131.91193
2026-02-03 23:00:00+00:00,angiang_longxuyen,131.88924
2026-02-04 00:00:00+00:00,angiang_longxuyen,131.9112
2026-02-04 01:00:00+00:00,angiang_longxuyen,132.15349
2026-02-04 02:00:00+00:00,angiang_longxuyen,132.7098
2026-02-04 03:00:00+00:00,angiang_longxuyen,132.95236
2026-02-04 04:00:00+00:00,angiang_longxuyen,133.01883
2026-02-04 05:00:00+00:00,angiang_longxuyen,132.9941
2026-02-04 06:00:00+00:00,angiang_longxuyen,132.85036
2026-02-04 07:00:00+00:00,angiang_longxuyen,132.88776
2026-02-04 08:00:00+00:00,angiang_longxuyen,132.81084
2026-02-04 09:00:00+00:00,angiang_longxuyen,132.8229
2026-02-04 10:00:00+00:00,angiang_longxuyen,132.69879
2026-02-04 11:00:00+00:00,angiang_longxuyen,132.29263
2026-02-04 12:00:00+00:00,angiang_longxuyen,132.15785
2026-02-04 13:00:00+00:00,angiang_longxuyen,132.27966
2026-02-04 14:00:00+00:00,angiang_longxuyen,132.39215
2026-02-04 15:00:00+00:00,angiang_longxuyen,132.05994
2026-02-04 16:00:00+00:00,angiang_longxuyen,131.83781
2026-02-04 17:00:00+00:00,angiang_longxuyen,131.57297
2026-02-04 18:00:00+00:00,angiang_longxuyen,131.2803
2026-02-04 19:00:00+00:00,angiang_longxuyen,130.9559
2026-02-04 20:00:00+00:00,angiang_longxuyen,130.69118
2026-02-04 21:00:00+00:00,angiang_longxuyen,130.46448
2026-02-04 22:00:00+00:00,angiang_longxuyen,130.35635
2026-02-04 23:00:00+00:00,angiang_longxuyen,130.18036
2026-02-05 00:00:00+00:00,angiang_longxuyen,130.17856
2026-02-05 01:00:00+00:00,angiang_longxuyen,130.17842
2026-02-05 02:00:00+00:00,angiang_longxuyen,130.35516
2026-02-05 03:00:00+00:00,angiang_longxuyen,130.84868
2026-02-05 04:00:00+00:00,angiang_longxuyen,131.19812
2026-02-05 05:00:00+00:00,angiang_longxuyen,131.61086
2026-02-05 06:00:00+00:00,angiang_longxuyen,131.82455
2026-02-05 07:00:00+00:00,angiang_longxuyen,131.93784
2026-02-05 08:00:00+00:00,angiang_longxuyen,132.07878
2026-02-05 09:00:00+00:00,angiang_longxuyen,132.1258
2026-02-05 10:00:00+00:00,angiang_longxuyen,132.11899
2026-02-05 11:00:00+00:00,angiang_longxuyen,131.89932
2026-02-05 12:00:00+00:00,angiang_longxuyen,131.77917
2026-02-05 13:00:00+00:00,angiang_longxuyen,132.02821
2026-02-05 14:00:00+00:00,angiang_longxuyen,132.31708
2026-02-05 15:00:00+00:00,angiang_longxuyen,132.63213
2026-02-05 16:00:00+00:00,angiang_longxuyen,132.89117
2026-02-05 17:00:00+00:00,angiang_longxuyen,132.99403
2026-02-05 18:00:00+00:00,angiang_longxuyen,132.92075
2026-02-05 19:00:00+00:00,angiang_longxuyen,132.6942
2026-02-05 20:00:00+00:00,angiang_longxuyen,132.33282
2026-02-05 21:00:00+00:00,angiang_longxuyen,131.92665
2026-02-05 22:00:00+00:00,angiang_longxuyen,131.51707
2026-02-05 23:00:00+00:00,angiang_longxuyen,131.12888
2026-02-06 00:00:00+00:00,angiang_longxuyen,130.81546
2026-02-06 01:00:00+00:00,angiang_longxuyen,130.79703
2026-02-06 02:00:00+00:00,angiang_longxuyen,130.95128
2026-02-06 03:00:00+00:00,angiang_longxuyen,131.80598
2026-02-06 04:00:00+00:00,angiang_longxuyen,132.16316
2026-02-06 05:00:00+00:00,angiang_longxuyen,132.60394
2026-02-06 06:00:00+00:00,angiang_longxuyen,132.78369
2026-02-06 07:00:00+00:00,angiang_longxuyen,132.8683
2026-02-06 08:00:00+00:00,angiang_longxuyen,132.85945
2026-02-06 09:00:00+00:00,angiang_longxuyen,132.86597
2026-02-06 10:00:00+00:00,angiang_longxuyen,132.82782
2026-02-06 11:00:00+00:00,angiang_longxuyen,132.52713
2026-02-06 12:00:00+00:00,angiang_longxuyen,132.4147
2026-02-06 13:00:00+00:00,angiang_longxuyen,132.92596
2026-02-06 14:00:00+00:00,angiang_longxuyen,133.71436
2026-02-06 15:00:00+00:00,angiang_longxuyen,133.99066
2026-02-06 16:00:00+00:00,angiang_longxuyen,133.78812
2026-02-06 17:00:00+00:00,angiang_longxuyen,133.229
2026-02-06 18:00:00+00:00,angiang_longxuyen,133.35672
2026-02-06 19:00:00+00:00,angiang_longxuyen,133.01233
2026-02-06 20:00:00+00:00,angiang_longxuyen,132.89343
2026-02-06 21:00:00+00:00,angiang_longxuyen,132.75356
2026-02-06 22:00:00+00:00,angiang_longxuyen,132.4394
2026-02-06 23:00:00+00:00,angiang_longxuyen,132.10555
2026-02-07 00:00:00+00:00,angiang_longxuyen,131.93314
2026-02-07 01:00:00+00:00,angiang_longxuyen,131.2557
2026-02-07 02:00:00+00:00,angiang_longxuyen,131.5354
2026-02-07 03:00:00+00:00,angiang_longxuyen,131.69746
2026-02-07 04:00:00+00:00,angiang_longxuyen,131.90553
2026-02-07 05:00:00+00:00,angiang_longxuyen,132.17232
2026-02-07 06:00:00+00:00,angiang_longxuyen,132.2803
2026-02-07 07:00:00+00:00,angiang_longxuyen,132.28288
2026-02-07 08:00:00+00:00,angiang_longxuyen,132.21796
2026-02-07 09:00:00+00:00,angiang_longxuyen,132.23305
2026-02-07 10:00:00+00:00,angiang_longxuyen,132.177
2026-02-07 11:00:00+00:00,angiang_longxuyen,131.89264
2026-02-07 12:00:00+00:00,angiang_longxuyen,132.10828
2026-02-07 13:00:00+00:00,angiang_longxuyen,133.35739
2026-02-07 14:00:00+00:00,angiang_longxuyen,134.73154
2026-02-07 15:00:00+00:00,angiang_longxuyen,135.55656
2026-02-07 16:00:00+00:00,angiang_longxuyen,136.17775
2026-02-07 17:00:00+00:00,angiang_longxuyen,136.17516
2026-02-07 18:00:00+00:00,angiang_longxuyen,136.41342
2026-02-07 19:00:00+00:00,angiang_longxuyen,136.23405
2026-02-07 20:00:00+00:00,angiang_longxuyen,135.67848
2026-02-07 21:00:00+00:00,angiang_longxuyen,135.27318
2026-02-07 22:00:00+00:00,angiang_longxuyen,134.9334
2026-02-07 23:00:00+00:00,angiang_longxuyen,134.3609
2026-02-08 00:00:00+00:00,angiang_longxuyen,134.30685
2026-02-08 01:00:00+00:00,angiang_longxuyen,134.84561
2026-02-08 02:00:00+00:00,angiang_longxuyen,134.99971
2026-02-08 03:00:00+00:00,angiang_longxuyen,135.18277
2026-02-08 04:00:00+00:00,angiang_longxuyen,135.39629
2026-02-08 05:00:00+00:00,angiang_longxuyen,135.50307
2026-02-08 06:00:00+00:00,angiang_longxuyen,135.09814
2026-02-08 07:00:00+00:00,angiang_longxuyen,134.85257
2026-02-08 08:00:00+00:00,angiang_longxuyen,134.4394
2026-02-08 09:00:00+00:00,angiang_longxuyen,134.24901
2026-02-08 10:00:00+00:00,angiang_longxuyen,134.11813
2026-02-08 11:00:00+00:00,angiang_longxuyen,134.05829
2026-02-08 12:00:00+00:00,angiang_longxuyen,133.9281
2026-02-08 13:00:00+00:00,angiang_longxuyen,135.7602
2026-02-08 14:00:00+00:00,angiang_longxuyen,138.2646
2026-02-08 15:00:00+00:00,angiang_longxuyen,139.7138
2026-02-08 16:00:00+00:00,angiang_longxuyen,140.41078
2026-02-08 17:00:00+00:00,angiang_longxuyen,140.27333
2026-02-08 18:00:00+00:00,angiang_longxuyen,140.38907
2026-02-08 19:00:00+00:00,angiang_longxuyen,140.01892
2026-02-08 20:00:00+00:00,angiang_longxuyen,139.41437
2026-02-08 21:00:00+00:00,angiang_longxuyen,138.57564
2026-02-08 22:00:00+00:00,angiang_longxuyen,137.78603
2026-02-08 23:00:00+00:00,angiang_longxuyen,137.43228
2026-02-09 00:00:00+00:00,angiang_longxuyen,137.30376
2026-02-09 01:00:00+00:00,angiang_longxuyen,137.44902
2026-02-09 02:00:00+00:00,angiang_longxuyen,138.10867
2026-02-09 03:00:00+00:00,angiang_longxuyen,138.6086
2026-02-09 04:00:00+00:00,angiang_longxuyen,138.5969
2026-02-09 05:00:00+00:00,angiang_longxuyen,139.08334
2026-02-09 06:00:00+00:00,angiang_longxuyen,138.58667
2026-02-09 07:00:00+00:00,angiang_longxuyen,138.25307
2026-02-09 08:00:00+00:00,angiang_longxuyen,137.60712
2026-02-09 09:00:00+00:00,angiang_longxuyen,137.30229
2026-02-09 10:00:00+00:00,angiang_longxuyen,137.12193
2026-02-09 11:00:00+00:00,angiang_longxuyen,136.91812
2026-02-09 12:00:00+00:00,angiang_longxuyen,137.0836
2026-02-09 13:00:00+00:00,angiang_longxuyen,138.0389
2026-02-09 14:00:00+00:00,angiang_longxuyen,139.38187
2026-02-09 15:00:00+00:00,angiang_longxuyen,140.77094
2026-02-09 16:00:00+00:00,angiang_longxuyen,140.58199
2026-02-09 17:00:00+00:00,angiang_longxuyen,139.511
2026-02-09 18:00:00+00:00,angiang_longxuyen,138.32988
2026-02-09 19:00:00+00:00,angiang_longxuyen,137.35414
2026-02-09 20:00:00+00:00,angiang_longxuyen,136.39832
2026-02-09 21:00:00+00:00,angiang_longxuyen,136.16455
2026-02-09 22:00:00+00:00,angiang_longxuyen,135.20486
2026-02-09 23:00:00+00:00,angiang_longxuyen,134.58798
2026-02-10 00:00:00+00:00,angiang_longxuyen,134.5231
2026-02-10 01:00:00+00:00,angiang_longxuyen,135.32928
2026-02-10 02:00:00+00:00,angiang_longxuyen,136.19698
2026-02-10 03:00:00+00:00,angiang_longxuyen,137.87263
2026-02-10 04:00:00+00:00,angiang_longxuyen,138.5317
2026-02-10 05:00:00+00:00,angiang_longxuyen,138.35591
2026-02-10 06:00:00+00:00,angiang_longxuyen,138.1297
2026-02-10 07:00:00+00:00,angiang_longxuyen,138.42276
2026-02-10 08:00:00+00:00,angiang_longxuyen,138.47089
2026-02-10 09:00:00+00:00,angiang_longxuyen,138.6116
2026-02-10 10:00:00+00:00,angiang_longxuyen,138.5328
2026-02-10 11:00:00+00:00,angiang_longxuyen,138.4403
2026-02-10 12:00:00+00:00,angiang_longxuyen,138.58087
2026-02-10 13:00:00+00:00,angiang_longxuyen,139.17041
2026-02-10 14:00:00+00:00,angiang_longxuyen,139.54588
2026-02-10 15:00:00+00:00,angiang_longxuyen,139.51854
2026-02-10 16:00:00+00:00,angiang_longxuyen,139.48749
2026-02-10 17:00:00+00:00,angiang_longxuyen,139.52655
2026-02-10 18:00:00+00:00,angiang_longxuyen,139.77216
2026-02-10 19:00:00+00:00,angiang_longxuyen,139.65265
2026-02-10 20:00:00+00:00,angiang_longxuyen,139.83977
2026-02-10 21:00:00+00:00,angiang_longxuyen,140.08403
2026-02-10 22:00:00+00:00,angiang_longxuyen,141.09647
2026-02-10 23:00:00+00:00,angiang_longxuyen,141.66159
2026-02-11 00:00:00+00:00,angiang_longxuyen,142.1793
2026-02-11 01:00:00+00:00,angiang_longxuyen,142.29941
2026-02-11 02:00:00+00:00,angiang_longxuyen,141.92682
2026-02-11 03:00:00+00:00,angiang_longxuyen,143.41463
2026-02-11 04:00:00+00:00,angiang_longxuyen,144.22809
2026-02-11 05:00:00+00:00,angiang_longxuyen,144.65294
2026-02-11 06:00:00+00:00,angiang_longxuyen,145.0954
2026-02-11 07:00:00+00:00,angiang_longxuyen,145.6639
2026-02-11 08:00:00+00:00,angiang_longxuyen,145.43573
2026-02-11 09:00:00+00:00,angiang_longxuyen,144.78955
2026-02-11 10:00:00+00:00,angiang_longxuyen,144.41606
2026-02-11 11:00:00+00:00,angiang_longxuyen,144.47098
2026-02-11 12:00:00+00:00,angiang_longxuyen,144.36539
2026-02-11 13:00:00+00:00,angiang_longxuyen,144.76215
2026-02-11 14:00:00+00:00,angiang_longxuyen,145.29224
2026-02-11 15:00:00+00:00,angiang_longxuyen,145.12099
2026-02-11 16:00:00+00:00,angiang_longxuyen,144.85626
2026-02-11 17:00:00+00:00,angiang_longxuyen,144.92061
2026-02-11 18:00:00+00:00,angiang_longxuyen,144.4299
2026-02-11 19:00:00+00:00,angiang_longxuyen,143.27005
