time,location,predicted
2025-11-12 09:00:00+00:00,angiang_longxuyen,95.84604673650723
2025-11-12 10:00:00+00:00,angiang_longxuyen,96.07971409113004
2025-11-12 11:00:00+00:00,angiang_longxuyen,96.14690829852108
2025-11-12 12:00:00+00:00,angiang_longxuyen,96.17645896408165
2025-11-12 13:00:00+00:00,angiang_longxuyen,96.33395383817864
2025-11-12 14:00:00+00:00,angiang_longxuyen,96.57995241588638
2025-11-12 15:00:00+00:00,angiang_longxuyen,97.11187748065932
2025-11-12 16:00:00+00:00,angiang_longxuyen,97.90470866573538
2025-11-12 17:00:00+00:00,angiang_longxuyen,98.99956022503979
2025-11-12 18:00:00+00:00,angiang_longxuyen,100.38648916268376
2025-11-12 19:00:00+00:00,angiang_longxuyen,102.00397048266761
2025-11-12 20:00:00+00:00,angiang_longxuyen,103.9032048211202
2025-11-12 21:00:00+00:00,angiang_longxuyen,105.94695430099694
2025-11-12 22:00:00+00:00,angiang_longxuyen,108.11754396930458
2025-11-12 23:00:00+00:00,angiang_longxuyen,110.58257825313612
2025-11-13 00:00:00+00:00,angiang_longxuyen,113.57732083840772
2025-11-13 01:00:00+00:00,angiang_longxuyen,116.87798003478872
2025-11-13 02:00:00+00:00,angiang_longxuyen,120.12494405479747
2025-11-13 03:00:00+00:00,angiang_longxuyen,122.83318333657341
2025-11-13 04:00:00+00:00,angiang_longxuyen,124.85763454500542
2025-11-13 05:00:00+00:00,angiang_longxuyen,126.38036013641053
2025-11-13 06:00:00+00:00,angiang_longxuyen,127.58567531331617
2025-11-13 07:00:00+00:00,angiang_longxuyen,128.40744136607174
2025-11-13 08:00:00+00:00,angiang_longxuyen,128.91664924084102
2025-11-13 09:00:00+00:00,angiang_longxuyen,129.0261026118963
2025-11-13 10:00:00+00:00,angiang_longxuyen,128.63237360458052
2025-11-13 11:00:00+00:00,angiang_longxuyen,127.73883806703857
2025-11-13 12:00:00+00:00,angiang_longxuyen,126.52825194377229
2025-11-13 13:00:00+00:00,angiang_longxuyen,125.20045977493183
2025-11-13 14:00:00+00:00,angiang_longxuyen,124.01457753266405
2025-11-13 15:00:00+00:00,angiang_longxuyen,122.96223756236162
2025-11-13 16:00:00+00:00,angiang_longxuyen,122.10906609026821
2025-11-13 17:00:00+00:00,angiang_longxuyen,121.37332092257496
2025-11-13 18:00:00+00:00,angiang_longxuyen,120.71296969678495
2025-11-13 19:00:00+00:00,angiang_longxuyen,120.25952437825961
2025-11-13 20:00:00+00:00,angiang_longxuyen,119.90455874353812
2025-11-13 21:00:00+00:00,angiang_longxuyen,119.70664419409096
2025-11-13 22:00:00+00:00,angiang_longxuyen,119.6291305335851
2025-11-13 23:00:00+00:00,angiang_longxuyen,119.76818363776121
2025-11-14 00:00:00+00:00,angiang_longxuyen,120.25089066843678
2025-11-14 01:00:00+00:00,angiang_longxuyen,120.69092636794201
2025-11-14 02:00:00+00:00,angiang_longxuyen,120.84592097724692
2025-11-14 03:00:00+00:00,angiang_longxuyen,120.6169237639693
2025-11-14 04:00:00+00:00,angiang_longxuyen,120.14609762521461
2025-11-14 05:00:00+00:00,angiang_longxuyen,119.4344042851637
2025-11-14 06:00:00+00:00,angiang_longxuyen,118.32682296514616
2025-11-14 07:00:00+00:00,angiang_longxuyen,116.64574872409577
2025-11-14 08:00:00+00:00,angiang_longxuyen,114.2521393617387
2025-11-14 09:00:00+00:00,angiang_longxuyen,111.16748537907242
2025-11-14 10:00:00+00:00,angiang_longxuyen,107.5949504641002
2025-11-14 11:00:00+00:00,angiang_longxuyen,103.8677458761109
2025-11-14 12:00:00+00:00,angiang_longxuyen,100.26012765556283
2025-11-14 13:00:00+00:00,angiang_longxuyen,96.93670765356906
2025-11-14 14:00:00+00:00,angiang_longxuyen,93.81894587982194
2025-11-14 15:00:00+00:00,angiang_longxuyen,90.80759910476067
2025-11-14 16:00:00+00:00,angiang_longxuyen,87.85680687839648
2025-11-14 17:00:00+00:00,angiang_longxuyen,85.17289311221003
2025-11-14 18:00:00+00:00,angiang_longxuyen,82.72118884891196
2025-11-14 19:00:00+00:00,angiang_longxuyen,80.47505476484966
2025-11-14 20:00:00+00:00,angiang_longxuyen,78.51239488023049
2025-11-14 21:00:00+00:00,angiang_longxuyen,76.5917226521089
2025-11-14 22:00:00+00:00,angiang_longxuyen,74.61804873579986
2025-11-14 23:00:00+00:00,angiang_longxuyen,72.6786043495184
2025-11-15 00:00:00+00:00,angiang_longxuyen,70.9201254869849
2025-11-15 01:00:00+00:00,angiang_longxuyen,69.49113856267365
2025-11-15 02:00:00+00:00,angiang_longxuyen,68.19201711448002
2025-11-15 03:00:00+00:00,angiang_longxuyen,67.10821720532837
2025-11-15 04:00:00+00:00,angiang_longxuyen,66.33659819914418
2025-11-15 05:00:00+00:00,angiang_longxuyen,65.97847261354286
2025-11-15 06:00:00+00:00,angiang_longxuyen,66.09547148497376
2025-11-15 07:00:00+00:00,angiang_longxuyen,66.6860595439963
2025-11-15 08:00:00+00:00,angiang_longxuyen,67.67690150545712
2025-11-15 09:00:00+00:00,angiang_longxuyen,69.04778807687624
2025-11-15 10:00:00+00:00,angiang_longxuyen,70.89638551094768
2025-11-15 11:00:00+00:00,angiang_longxuyen,73.1520190746736
2025-11-15 12:00:00+00:00,angiang_longxuyen,75.81403671469786
2025-11-15 13:00:00+00:00,angiang_longxuyen,78.79783069169324
2025-11-15 14:00:00+00:00,angiang_longxuyen,82.42622302685923
2025-11-15 15:00:00+00:00,angiang_longxuyen,87.1518532403429
2025-11-15 16:00:00+00:00,angiang_longxuyen,93.14204716453409
2025-11-15 17:00:00+00:00,angiang_longxuyen,99.69170886545452
2025-11-15 18:00:00+00:00,angiang_longxuyen,105.91015635678805
2025-11-15 19:00:00+00:00,angiang_longxuyen,111.02513711562823
2025-11-15 20:00:00+00:00,angiang_longxuyen,114.62293092022485
2025-11-15 21:00:00+00:00,angiang_longxuyen,116.56606736781725
2025-11-15 22:00:00+00:00,angiang_longxuyen,116.88888829862651
2025-11-15 23:00:00+00:00,angiang_longxuyen,115.84095677601465
2025-11-16 00:00:00+00:00,angiang_longxuyen,113.68230797109041
2025-11-16 01:00:00+00:00,angiang_longxuyen,110.93927324675872
2025-11-16 02:00:00+00:00,angiang_longxuyen,107.92958032107529
2025-11-16 03:00:00+00:00,angiang_longxuyen,104.75876915456827
2025-11-16 04:00:00+00:00,angiang_longxuyen,101.66920541730427
2025-11-16 05:00:00+00:00,angiang_longxuyen,98.56527006424179
2025-11-16 06:00:00+00:00,angiang_longxuyen,95.52726951785736
2025-11-16 07:00:00+00:00,angiang_longxuyen,92.56466482155908
2025-11-16 08:00:00+00:00,angiang_longxuyen,89.86984388192506
2025-11-16 09:00:00+00:00,angiang_longxuyen,87.54322591437666
2025-11-16 10:00:00+00:00,angiang_longxuyen,85.60454371086435
2025-11-16 11:00:00+00:00,angiang_longxuyen,83.93989074664293
2025-11-16 12:00:00+00:00,angiang_longxuyen,82.71101114652673
2025-11-16 13:00:00+00:00,angiang_longxuyen,82.21954392076192
2025-11-16 14:00:00+00:00,angiang_longxuyen,82.00652092431991
2025-11-16 15:00:00+00:00,angiang_longxuyen,81.76764041401853
2025-11-16 16:00:00+00:00,angiang_longxuyen,81.41040676762346
2025-11-16 17:00:00+00:00,angiang_longxuyen,80.86684069677972
2025-11-16 18:00:00+00:00,angiang_longxuyen,79.99630366992014
2025-11-16 19:00:00+00:00,angiang_longxuyen,78.72312151485298
2025-11-16 20:00:00+00:00,angiang_longxuyen,76.99207687044812
2025-11-16 21:00:00+00:00,angiang_longxuyen,74.82728589737133
2025-11-16 22:00:00+00:00,angiang_longxuyen,72.34321994250571
2025-11-16 23:00:00+00:00,angiang_longxuyen,69.79120741099197
2025-11-17 00:00:00+00:00,angiang_longxuyen,67.33874314570521
2025-11-17 01:00:00+00:00,angiang_longxuyen,65.14802923535537
2025-11-17 02:00:00+00:00,angiang_longxuyen,63.231131938202026
2025-11-17 03:00:00+00:00,angiang_longxuyen,61.65011844678564
2025-11-17 04:00:00+00:00,angiang_longxuyen,60.49483037352631
2025-11-17 05:00:00+00:00,angiang_longxuyen,59.75295067041208
2025-11-17 06:00:00+00:00,angiang_longxuyen,59.51934546803225
2025-11-17 07:00:00+00:00,angiang_longxuyen,59.78202919700406
2025-11-17 08:00:00+00:00,angiang_longxuyen,60.434723702615244
2025-11-17 09:00:00+00:00,angiang_longxuyen,61.36311901573639
2025-11-17 10:00:00+00:00,angiang_longxuyen,62.45377966020066
2025-11-17 11:00:00+00:00,angiang_longxuyen,63.716678345030495
2025-11-17 12:00:00+00:00,angiang_longxuyen,65.08144346571137
2025-11-17 13:00:00+00:00,angiang_longxuyen,66.90994282710608
2025-11-17 14:00:00+00:00,angiang_longxuyen,69.05533357725184
2025-11-17 15:00:00+00:00,angiang_longxuyen,71.36340400702727
2025-11-17 16:00:00+00:00,angiang_longxuyen,73.63292914225394
2025-11-17 17:00:00+00:00,angiang_longxuyen,75.69371433385297
2025-11-17 18:00:00+00:00,angiang_longxuyen,77.26419465566988
2025-11-17 19:00:00+00:00,angiang_longxuyen,78.2453604942502
2025-11-17 20:00:00+00:00,angiang_longxuyen,78.55007440493847
2025-11-17 21:00:00+00:00,angiang_longxuyen,78.15075823809602
2025-11-17 22:00:00+00:00,angiang_longxuyen,77.12006905615456
2025-11-17 23:00:00+00:00,angiang_longxuyen,75.70591143893988
2025-11-18 00:00:00+00:00,angiang_longxuyen,74.05166079749061
2025-11-18 01:00:00+00:00,angiang_longxuyen,72.63258988190996
2025-11-18 02:00:00+00:00,angiang_longxuyen,71.46826683522401
2025-11-18 03:00:00+00:00,angiang_longxuyen,70.66343454270447
2025-11-18 04:00:00+00:00,angiang_longxuyen,70.26310431295025
2025-11-18 05:00:00+00:00,angiang_longxuyen,70.14552971547913
2025-11-18 06:00:00+00:00,angiang_longxuyen,70.2458848704746
2025-11-18 07:00:00+00:00,angiang_longxuyen,70.60308362438239
2025-11-18 08:00:00+00:00,angiang_longxuyen,71.19689487691798
2025-11-18 09:00:00+00:00,angiang_longxuyen,71.93930450968287
2025-11-18 10:00:00+00:00,angiang_longxuyen,72.66906343502612
2025-11-18 11:00:00+00:00,angiang_longxuyen,73.30261504980002
2025-11-18 12:00:00+00:00,angiang_longxuyen,73.76712346757549
2025-11-18 13:00:00+00:00,angiang_longxuyen,74.76539098648685
2025-11-18 14:00:00+00:00,angiang_longxuyen,75.84497326623782
2025-11-18 15:00:00+00:00,angiang_longxuyen,76.79866999420223
2025-11-18 16:00:00+00:00,angiang_longxuyen,77.51473143750526
2025-11-18 17:00:00+00:00,angiang_longxuyen,78.01626078429118
2025-11-18 18:00:00+00:00,angiang_longxuyen,78.4018511189475
2025-11-18 19:00:00+00:00,angiang_longxuyen,78.68411607562814
2025-11-18 20:00:00+00:00,angiang_longxuyen,78.78586256855414
2025-11-18 21:00:00+00:00,angiang_longxuyen,78.55546529422416
2025-11-18 22:00:00+00:00,angiang_longxuyen,77.7804878861387
2025-11-18 23:00:00+00:00,angiang_longxuyen,76.43791874893262
2025-11-19 00:00:00+00:00,angiang_longxuyen,74.55145424303404
2025-11-19 01:00:00+00:00,angiang_longxuyen,72.09788432205642
2025-11-19 02:00:00+00:00,angiang_longxuyen,69.46321803050348
2025-11-19 03:00:00+00:00,angiang_longxuyen,66.87950785507086
2025-11-19 04:00:00+00:00,angiang_longxuyen,64.56914542503682
2025-11-19 05:00:00+00:00,angiang_longxuyen,62.56882455234354
2025-11-19 06:00:00+00:00,angiang_longxuyen,60.97816546897303
2025-11-19 07:00:00+00:00,angiang_longxuyen,59.656922183840074
2025-11-19 08:00:00+00:00,angiang_longxuyen,58.52944560372815
2025-11-19 09:00:00+00:00,angiang_longxuyen,57.62190945566268
2025-11-19 10:00:00+00:00,angiang_longxuyen,56.98864570390889
2025-11-19 11:00:00+00:00,angiang_longxuyen,56.73945228283403
2025-11-19 12:00:00+00:00,angiang_longxuyen,56.78783507801699
2025-11-19 13:00:00+00:00,angiang_longxuyen,56.883549532203425
2025-11-19 14:00:00+00:00,angiang_longxuyen,56.83363582914079
2025-11-19 15:00:00+00:00,angiang_longxuyen,56.69236050968065
2025-11-19 16:00:00+00:00,angiang_longxuyen,56.290368525219435
2025-11-19 17:00:00+00:00,angiang_longxuyen,55.6305952062501
2025-11-19 18:00:00+00:00,angiang_longxuyen,54.74896672999449
2025-11-19 19:00:00+00:00,angiang_longxuyen,53.65447663505058
2025-11-19 20:00:00+00:00,angiang_longxuyen,52.47108484406283
2025-11-19 21:00:00+00:00,angiang_longxuyen,51.26482538922001
2025-11-19 22:00:00+00:00,angiang_longxuyen,50.115244418412395
2025-11-19 23:00:00+00:00,angiang_longxuyen,49.020863362491255
2025-11-20 00:00:00+00:00,angiang_longxuyen,48.01886888978164
2025-11-20 01:00:00+00:00,angiang_longxuyen,47.17190609964469
2025-11-20 02:00:00+00:00,angiang_longxuyen,46.488139834105304
2025-11-20 03:00:00+00:00,angiang_longxuyen,45.95165475740017
2025-11-20 04:00:00+00:00,angiang_longxuyen,45.50945354290275
2025-11-20 05:00:00+00:00,angiang_longxuyen,45.178493939434034
2025-11-20 06:00:00+00:00,angiang_longxuyen,44.92132322345341
2025-11-20 07:00:00+00:00,angiang_longxuyen,44.766775674141854
2025-11-20 08:00:00+00:00,angiang_longxuyen,44.66400421440182
2025-11-20 09:00:00+00:00,angiang_longxuyen,44.60930151745918
2025-11-20 10:00:00+00:00,angiang_longxuyen,44.533105048348354
2025-11-20 11:00:00+00:00,angiang_longxuyen,44.517359813460544
2025-11-20 12:00:00+00:00,angiang_longxuyen,44.58383436330131
2025-11-20 13:00:00+00:00,angiang_longxuyen,44.6678903651733
2025-11-20 14:00:00+00:00,angiang_longxuyen,44.72111885452811
2025-11-20 15:00:00+00:00,angiang_longxuyen,44.70117779804416
2025-11-20 16:00:00+00:00,angiang_longxuyen,44.55063852320958
2025-11-20 17:00:00+00:00,angiang_longxuyen,44.285281157399474
2025-11-20 18:00:00+00:00,angiang_longxuyen,43.93291065141988
2025-11-20 19:00:00+00:00,angiang_longxuyen,43.55372090740008
2025-11-20 20:00:00+00:00,angiang_longxuyen,43.122375618009514
2025-11-20 21:00:00+00:00,angiang_longxuyen,42.68703077726379
2025-11-20 22:00:00+00:00,angiang_longxuyen,42.29277620185826
2025-11-20 23:00:00+00:00,angiang_longxuyen,42.023707147713104
2025-11-21 00:00:00+00:00,angiang_longxuyen,41.90348944433007
2025-11-21 01:00:00+00:00,angiang_longxuyen,42.0003771584015
2025-11-21 02:00:00+00:00,angiang_longxuyen,42.26090191472249
2025-11-21 03:00:00+00:00,angiang_longxuyen,42.696198778298196
2025-11-21 04:00:00+00:00,angiang_longxuyen,43.35052014612909
2025-11-21 05:00:00+00:00,angiang_longxuyen,44.13594567337626
2025-11-21 06:00:00+00:00,angiang_longxuyen,45.08397455293714
2025-11-21 07:00:00+00:00,angiang_longxuyen,46.05647178920734
2025-11-21 08:00:00+00:00,angiang_longxuyen,47.1002674616856
2025-11-21 09:00:00+00:00,angiang_longxuyen,48.1701714377756
2025-11-21 10:00:00+00:00,angiang_longxuyen,49.27194533944047
2025-11-21 11:00:00+00:00,angiang_longxuyen,50.45210085223244
2025-11-21 12:00:00+00:00,angiang_longxuyen,51.775407155676184
2025-11-21 13:00:00+00:00,angiang_longxuyen,52.84128977260648
2025-11-21 14:00:00+00:00,angiang_longxuyen,53.6399177447305
2025-11-21 15:00:00+00:00,angiang_longxuyen,54.04743582686562
2025-11-21 16:00:00+00:00,angiang_longxuyen,54.02648288825037
2025-11-21 17:00:00+00:00,angiang_longxuyen,53.69464224947769
2025-11-21 18:00:00+00:00,angiang_longxuyen,53.08644002671707
2025-11-21 19:00:00+00:00,angiang_longxuyen,52.345498059198654
2025-11-21 20:00:00+00:00,angiang_longxuyen,51.51666627776769
2025-11-21 21:00:00+00:00,angiang_longxuyen,50.674017071371466
2025-11-21 22:00:00+00:00,angiang_longxuyen,49.84364129737809
2025-11-21 23:00:00+00:00,angiang_longxuyen,49.13535433639847
2025-11-22 00:00:00+00:00,angiang_longxuyen,48.555415028339524
2025-11-22 01:00:00+00:00,angiang_longxuyen,48.14744770543059
2025-11-22 02:00:00+00:00,angiang_longxuyen,47.8652198220177
2025-11-22 03:00:00+00:00,angiang_longxuyen,47.64059071199219
2025-11-22 04:00:00+00:00,angiang_longxuyen,47.52448596054799
2025-11-22 05:00:00+00:00,angiang_longxuyen,47.53589144232961
2025-11-22 06:00:00+00:00,angiang_longxuyen,47.72131448132837
2025-11-22 07:00:00+00:00,angiang_longxuyen,47.95193201448434
2025-11-22 08:00:00+00:00,angiang_longxuyen,48.20539540369083
2025-11-22 09:00:00+00:00,angiang_longxuyen,48.41362504469191
2025-11-22 10:00:00+00:00,angiang_longxuyen,48.61965209743307
2025-11-22 11:00:00+00:00,angiang_longxuyen,48.94390362022105
2025-11-22 12:00:00+00:00,angiang_longxuyen,49.46291628391771
2025-11-22 13:00:00+00:00,angiang_longxuyen,49.872610784947305
2025-11-22 14:00:00+00:00,angiang_longxuyen,50.14153154602149
2025-11-22 15:00:00+00:00,angiang_longxuyen,50.181919600055046
2025-11-22 16:00:00+00:00,angiang_longxuyen,50.00045249680233
2025-11-22 17:00:00+00:00,angiang_longxuyen,49.62398000522993
2025-11-22 18:00:00+00:00,angiang_longxuyen,49.11776852280632
2025-11-22 19:00:00+00:00,angiang_longxuyen,48.550455933584004
2025-11-22 20:00:00+00:00,angiang_longxuyen,47.95863137204326
2025-11-22 21:00:00+00:00,angiang_longxuyen,47.37712190205644
2025-11-22 22:00:00+00:00,angiang_longxuyen,46.83681173643258
2025-11-22 23:00:00+00:00,angiang_longxuyen,46.39509029363534
2025-11-23 00:00:00+00:00,angiang_longxuyen,46.111157039906345
2025-11-23 01:00:00+00:00,angiang_longxuyen,45.9883398462205
2025-11-23 02:00:00+00:00,angiang_longxuyen,45.98717967101824
2025-11-23 03:00:00+00:00,angiang_longxuyen,46.0397408415537
2025-11-23 04:00:00+00:00,angiang_longxuyen,46.08638337393328
2025-11-23 05:00:00+00:00,angiang_longxuyen,46.16671460278749
2025-11-23 06:00:00+00:00,angiang_longxuyen,46.27830513868906
2025-11-23 07:00:00+00:00,angiang_longxuyen,46.54292103914434
2025-11-23 08:00:00+00:00,angiang_longxuyen,47.0297628295633
2025-11-23 09:00:00+00:00,angiang_longxuyen,47.75946941617563
2025-11-23 10:00:00+00:00,angiang_longxuyen,48.71741648524756
2025-11-23 11:00:00+00:00,angiang_longxuyen,49.87241015314541
2025-11-23 12:00:00+00:00,angiang_longxuyen,51.2034843965712
2025-11-23 13:00:00+00:00,angiang_longxuyen,52.65882823346611
2025-11-23 14:00:00+00:00,angiang_longxuyen,54.01635534381561
2025-11-23 15:00:00+00:00,angiang_longxuyen,55.03559978992724
2025-11-23 16:00:00+00:00,angiang_longxuyen,55.705413422113125
2025-11-23 17:00:00+00:00,angiang_longxuyen,55.99355994368191
2025-11-23 18:00:00+00:00,angiang_longxuyen,55.86249939987474
2025-11-23 19:00:00+00:00,angiang_longxuyen,55.305366693818115
2025-11-23 20:00:00+00:00,angiang_longxuyen,54.514585169772545
2025-11-23 21:00:00+00:00,angiang_longxuyen,53.64816545641273
2025-11-23 22:00:00+00:00,angiang_longxuyen,52.753360704645736
2025-11-23 23:00:00+00:00,angiang_longxuyen,52.00910831239606
2025-11-24 00:00:00+00:00,angiang_longxuyen,51.46985800607351
2025-11-24 01:00:00+00:00,angiang_longxuyen,51.19353567613378
2025-11-24 02:00:00+00:00,angiang_longxuyen,51.12122971935534
2025-11-24 03:00:00+00:00,angiang_longxuyen,51.30291926221451
2025-11-24 04:00:00+00:00,angiang_longxuyen,51.815974033707086
2025-11-24 05:00:00+00:00,angiang_longxuyen,52.6883560008319
2025-11-24 06:00:00+00:00,angiang_longxuyen,53.82391891487236
2025-11-24 07:00:00+00:00,angiang_longxuyen,55.21430602512345
2025-11-24 08:00:00+00:00,angiang_longxuyen,56.70932698162347
2025-11-24 09:00:00+00:00,angiang_longxuyen,58.252551909309105
2025-11-24 10:00:00+00:00,angiang_longxuyen,59.96710767269088
2025-11-24 11:00:00+00:00,angiang_longxuyen,61.955196547809955
2025-11-24 12:00:00+00:00,angiang_longxuyen,64.22683704007834
2025-11-24 13:00:00+00:00,angiang_longxuyen,66.5069084295872
2025-11-24 14:00:00+00:00,angiang_longxuyen,68.58564362511441
2025-11-24 15:00:00+00:00,angiang_longxuyen,70.50252347602411
2025-11-24 16:00:00+00:00,angiang_longxuyen,72.28566914628836
2025-11-24 17:00:00+00:00,angiang_longxuyen,74.01137305935801
2025-11-24 18:00:00+00:00,angiang_longxuyen,75.80368236909574
2025-11-24 19:00:00+00:00,angiang_longxuyen,77.70084360312792
2025-11-24 20:00:00+00:00,angiang_longxuyen,79.43168107338953
2025-11-24 21:00:00+00:00,angiang_longxuyen,80.59300445655911
2025-11-24 22:00:00+00:00,angiang_longxuyen,80.87422263862116
2025-11-24 23:00:00+00:00,angiang_longxuyen,80.23799738700897
2025-11-25 00:00:00+00:00,angiang_longxuyen,78.8652189885448
2025-11-25 01:00:00+00:00,angiang_longxuyen,77.14021728678179
2025-11-25 02:00:00+00:00,angiang_longxuyen,75.30441667242249
2025-11-25 03:00:00+00:00,angiang_longxuyen,73.51038672690548
2025-11-25 04:00:00+00:00,angiang_longxuyen,71.97781927330526
2025-11-25 05:00:00+00:00,angiang_longxuyen,70.9031917267489
2025-11-25 06:00:00+00:00,angiang_longxuyen,70.21307939008439
2025-11-25 07:00:00+00:00,angiang_longxuyen,69.8070791311462
2025-11-25 08:00:00+00:00,angiang_longxuyen,69.52083206935404
2025-11-25 09:00:00+00:00,angiang_longxuyen,69.2235698854818
2025-11-25 10:00:00+00:00,angiang_longxuyen,68.92058097213373
2025-11-25 11:00:00+00:00,angiang_longxuyen,68.72118785353783
2025-11-25 12:00:00+00:00,angiang_longxuyen,68.68463361154483
2025-11-25 13:00:00+00:00,angiang_longxuyen,68.40110380220008
2025-11-25 14:00:00+00:00,angiang_longxuyen,67.89037810423383
2025-11-25 15:00:00+00:00,angiang_longxuyen,67.1783532855537
2025-11-25 16:00:00+00:00,angiang_longxuyen,66.3417579257016
2025-11-25 17:00:00+00:00,angiang_longxuyen,65.53515920101319
2025-11-25 18:00:00+00:00,angiang_longxuyen,64.79773483236929
2025-11-25 19:00:00+00:00,angiang_longxuyen,64.11406888273086
2025-11-25 20:00:00+00:00,angiang_longxuyen,63.476604947820015
2025-11-25 21:00:00+00:00,angiang_longxuyen,62.90594704137915
2025-11-25 22:00:00+00:00,angiang_longxuyen,62.3585449777144
2025-11-25 23:00:00+00:00,angiang_longxuyen,61.88010355360955
2025-11-26 00:00:00+00:00,angiang_longxuyen,61.54718560929191
2025-11-26 01:00:00+00:00,angiang_longxuyen,61.300421577644336
2025-11-26 02:00:00+00:00,angiang_longxuyen,61.12453073001602
2025-11-26 03:00:00+00:00,angiang_longxuyen,61.05445789242389
2025-11-26 04:00:00+00:00,angiang_longxuyen,61.13758052026098
2025-11-26 05:00:00+00:00,angiang_longxuyen,61.46068277174898
2025-11-26 06:00:00+00:00,angiang_longxuyen,61.93640694340644
2025-11-26 07:00:00+00:00,angiang_longxuyen,62.41146379624455
2025-11-26 08:00:00+00:00,angiang_longxuyen,62.72905521552181
2025-11-26 09:00:00+00:00,angiang_longxuyen,62.81756000952277
2025-11-26 10:00:00+00:00,angiang_longxuyen,62.731118233832596
2025-11-26 11:00:00+00:00,angiang_longxuyen,62.55736237027009
2025-11-26 12:00:00+00:00,angiang_longxuyen,62.33784937119289
2025-11-26 13:00:00+00:00,angiang_longxuyen,62.01532502652557
2025-11-26 14:00:00+00:00,angiang_longxuyen,61.59175640023888
2025-11-26 15:00:00+00:00,angiang_longxuyen,61.02787417867286
2025-11-26 16:00:00+00:00,angiang_longxuyen,60.33772694952105
2025-11-26 17:00:00+00:00,angiang_longxuyen,59.550670198493265
2025-11-26 18:00:00+00:00,angiang_longxuyen,58.68178184165796
2025-11-26 19:00:00+00:00,angiang_longxuyen,57.78809801104503
2025-11-26 20:00:00+00:00,angiang_longxuyen,56.907058345512375
2025-11-26 21:00:00+00:00,angiang_longxuyen,56.024579364879166
2025-11-26 22:00:00+00:00,angiang_longxuyen,55.263059552983826
2025-11-26 23:00:00+00:00,angiang_longxuyen,54.625150738860086
2025-11-27 00:00:00+00:00,angiang_longxuyen,54.082707769950865
2025-11-27 01:00:00+00:00,angiang_longxuyen,53.7664117342641
2025-11-27 02:00:00+00:00,angiang_longxuyen,53.65944881448884
2025-11-27 03:00:00+00:00,angiang_longxuyen,53.75892729574125
2025-11-27 04:00:00+00:00,angiang_longxuyen,54.072575863955194
2025-11-27 05:00:00+00:00,angiang_longxuyen,54.66059278282085
2025-11-27 06:00:00+00:00,angiang_longxuyen,55.51968943541152
2025-11-27 07:00:00+00:00,angiang_longxuyen,56.54484815811813
2025-11-27 08:00:00+00:00,angiang_longxuyen,57.52961882679118
2025-11-27 09:00:00+00:00,angiang_longxuyen,58.33638111001375
2025-11-27 10:00:00+00:00,angiang_longxuyen,58.97103619969807
2025-11-27 11:00:00+00:00,angiang_longxuyen,59.53633374777962
2025-11-27 12:00:00+00:00,angiang_longxuyen,60.049658936048665
2025-11-27 13:00:00+00:00,angiang_longxuyen,60.43363331238756
2025-11-27 14:00:00+00:00,angiang_longxuyen,60.80583583582834
2025-11-27 15:00:00+00:00,angiang_longxuyen,61.11821955137816
2025-11-27 16:00:00+00:00,angiang_longxuyen,61.358966809749354
2025-11-27 17:00:00+00:00,angiang_longxuyen,61.4782162466102
2025-11-27 18:00:00+00:00,angiang_longxuyen,61.41564093222365
2025-11-27 19:00:00+00:00,angiang_longxuyen,61.16849090243548
2025-11-27 20:00:00+00:00,angiang_longxuyen,60.82689781346635
2025-11-27 21:00:00+00:00,angiang_longxuyen,60.404812117889314
2025-11-27 22:00:00+00:00,angiang_longxuyen,59.88680261320213
2025-11-27 23:00:00+00:00,angiang_longxuyen,59.45119607880176
2025-11-28 00:00:00+00:00,angiang_longxuyen,59.14521949622983
2025-11-28 01:00:00+00:00,angiang_longxuyen,59.169953908154696
2025-11-28 02:00:00+00:00,angiang_longxuyen,59.466029747459224
2025-11-28 03:00:00+00:00,angiang_longxuyen,60.07619903419059
2025-11-28 04:00:00+00:00,angiang_longxuyen,60.987974619461305
2025-11-28 05:00:00+00:00,angiang_longxuyen,62.263018070647135
2025-11-28 06:00:00+00:00,angiang_longxuyen,63.80470336733128
2025-11-28 07:00:00+00:00,angiang_longxuyen,65.43861605025371
2025-11-28 08:00:00+00:00,angiang_longxuyen,67.00569435456025
2025-11-28 09:00:00+00:00,angiang_longxuyen,68.30251507937345
2025-11-28 10:00:00+00:00,angiang_longxuyen,69.32215642752797
2025-11-28 11:00:00+00:00,angiang_longxuyen,70.14703663477378
2025-11-28 12:00:00+00:00,angiang_longxuyen,70.96302798088351
2025-11-28 13:00:00+00:00,angiang_longxuyen,71.70926488334757
2025-11-28 14:00:00+00:00,angiang_longxuyen,72.27999911710438
2025-11-28 15:00:00+00:00,angiang_longxuyen,72.56487228720964
2025-11-28 16:00:00+00:00,angiang_longxuyen,72.62668650921727
2025-11-28 17:00:00+00:00,angiang_longxuyen,72.38991699439667
2025-11-28 18:00:00+00:00,angiang_longxuyen,71.8959942098391
2025-11-28 19:00:00+00:00,angiang_longxuyen,71.20220507732682
2025-11-28 20:00:00+00:00,angiang_longxuyen,70.31848959417542
2025-11-28 21:00:00+00:00,angiang_longxuyen,69.33038015062519
2025-11-28 22:00:00+00:00,angiang_longxuyen,68.3224168818092
2025-11-28 23:00:00+00:00,angiang_longxuyen,67.2524300360619
