time,location,predicted
2025-11-17 12:00:00+00:00,bacgiang_bacgiangcity,141.93128335311167
2025-11-17 13:00:00+00:00,backan_backancity,58.00122076759316
2025-11-17 13:00:00+00:00,bacgiang_bacgiangcity,141.5948647281769
2025-11-17 13:00:00+00:00,angiang_longxuyen,59.45617022688653
2025-11-17 14:00:00+00:00,angiang_longxuyen,60.186973419196214
2025-11-17 14:00:00+00:00,backan_backancity,58.131040375998346
2025-11-17 14:00:00+00:00,bacgiang_bacgiangcity,140.77380328863978
2025-11-17 15:00:00+00:00,backan_backancity,58.26841119495654
2025-11-17 15:00:00+00:00,bacgiang_bacgiangcity,139.7714912755979
2025-11-17 15:00:00+00:00,angiang_longxuyen,60.97135242646809
2025-11-17 16:00:00+00:00,angiang_longxuyen,61.79490303959153
2025-11-17 16:00:00+00:00,backan_backancity,58.45529289602697
2025-11-17 16:00:00+00:00,bacgiang_bacgiangcity,138.54957246090663
2025-11-17 17:00:00+00:00,angiang_longxuyen,62.65993509688011
2025-11-17 17:00:00+00:00,backan_backancity,58.72263157388252
2025-11-17 17:00:00+00:00,bacgiang_bacgiangcity,136.93587063586438
2025-11-17 18:00:00+00:00,backan_backancity,59.03961981979461
2025-11-17 18:00:00+00:00,bacgiang_bacgiangcity,134.88686949874415
2025-11-17 18:00:00+00:00,angiang_longxuyen,63.465977805105176
2025-11-17 19:00:00+00:00,angiang_longxuyen,64.37481070942032
2025-11-17 19:00:00+00:00,bacgiang_bacgiangcity,132.2808864802515
2025-11-17 19:00:00+00:00,backan_backancity,59.38675552063141
2025-11-17 20:00:00+00:00,angiang_longxuyen,65.30809059812238
2025-11-17 20:00:00+00:00,bacgiang_bacgiangcity,129.15650257540628
2025-11-17 20:00:00+00:00,backan_backancity,59.81663412519718
2025-11-17 21:00:00+00:00,backan_backancity,60.461131619691784
2025-11-17 21:00:00+00:00,bacgiang_bacgiangcity,125.63408403260063
2025-11-17 21:00:00+00:00,angiang_longxuyen,66.22413038926676
2025-11-17 22:00:00+00:00,bacgiang_bacgiangcity,121.80303665873193
2025-11-17 22:00:00+00:00,backan_backancity,61.3259006519136
2025-11-17 22:00:00+00:00,angiang_longxuyen,67.10707206246477
2025-11-17 23:00:00+00:00,angiang_longxuyen,67.95861093382852
2025-11-17 23:00:00+00:00,bacgiang_bacgiangcity,117.741244567205
2025-11-17 23:00:00+00:00,backan_backancity,61.96262216897996
2025-11-18 00:00:00+00:00,backan_backancity,62.058664576539144
2025-11-18 00:00:00+00:00,bacgiang_bacgiangcity,113.52638025580275
2025-11-18 00:00:00+00:00,angiang_longxuyen,68.69613561216244
2025-11-18 01:00:00+00:00,backan_backancity,62.10851021782726
2025-11-18 01:00:00+00:00,angiang_longxuyen,69.57212625018704
2025-11-18 01:00:00+00:00,bacgiang_bacgiangcity,109.65191192679369
2025-11-18 02:00:00+00:00,backan_backancity,61.95293806424923
2025-11-18 02:00:00+00:00,bacgiang_bacgiangcity,105.96542380212394
2025-11-18 02:00:00+00:00,angiang_longxuyen,70.12723108903756
2025-11-18 03:00:00+00:00,angiang_longxuyen,70.43677094328639
2025-11-18 03:00:00+00:00,bacgiang_bacgiangcity,102.30520575433508
2025-11-18 03:00:00+00:00,backan_backancity,61.53462778034699
2025-11-18 04:00:00+00:00,angiang_longxuyen,70.7666761111134
2025-11-18 04:00:00+00:00,backan_backancity,60.819381325167704
2025-11-18 04:00:00+00:00,bacgiang_bacgiangcity,98.63383163284104
2025-11-18 05:00:00+00:00,bacgiang_bacgiangcity,94.92931007620058
2025-11-18 05:00:00+00:00,angiang_longxuyen,71.1644058791101
2025-11-18 05:00:00+00:00,backan_backancity,59.79968096407597
2025-11-18 06:00:00+00:00,angiang_longxuyen,71.53754280336469
2025-11-18 06:00:00+00:00,bacgiang_bacgiangcity,91.34240854714157
2025-11-18 06:00:00+00:00,backan_backancity,58.68552112809956
2025-11-18 07:00:00+00:00,backan_backancity,57.449025942435796
2025-11-18 07:00:00+00:00,angiang_longxuyen,71.68843311075437
2025-11-18 07:00:00+00:00,bacgiang_bacgiangcity,87.96791051960818
2025-11-18 08:00:00+00:00,bacgiang_bacgiangcity,84.90444322022475
2025-11-18 08:00:00+00:00,backan_backancity,56.17897832280124
2025-11-18 08:00:00+00:00,angiang_longxuyen,71.82736773329131
2025-11-18 09:00:00+00:00,backan_backancity,54.868424842885545
2025-11-18 09:00:00+00:00,angiang_longxuyen,72.23378928417597
2025-11-18 09:00:00+00:00,bacgiang_bacgiangcity,82.11637990369853
2025-11-18 10:00:00+00:00,backan_backancity,53.55087967846796
2025-11-18 10:00:00+00:00,bacgiang_bacgiangcity,79.48362332454661
2025-11-18 10:00:00+00:00,angiang_longxuyen,72.69060643785197
2025-11-18 11:00:00+00:00,bacgiang_bacgiangcity,76.88845302743479
2025-11-18 11:00:00+00:00,angiang_longxuyen,72.78788745436188
2025-11-18 11:00:00+00:00,backan_backancity,52.13309326997091
2025-11-18 12:00:00+00:00,backan_backancity,50.66239578258949
2025-11-18 12:00:00+00:00,bacgiang_bacgiangcity,74.10129356068344
2025-11-18 12:00:00+00:00,angiang_longxuyen,72.39131260552196
2025-11-18 13:00:00+00:00,bacgiang_bacgiangcity,71.27818095844289
2025-11-18 13:00:00+00:00,angiang_longxuyen,71.94778060885434
2025-11-18 13:00:00+00:00,backan_backancity,49.19021579028633
2025-11-18 14:00:00+00:00,angiang_longxuyen,71.16430545135734
2025-11-18 14:00:00+00:00,bacgiang_bacgiangcity,68.40186794974453
2025-11-18 14:00:00+00:00,backan_backancity,47.69228803508427
2025-11-18 15:00:00+00:00,bacgiang_bacgiangcity,65.57256469388722
2025-11-18 15:00:00+00:00,backan_backancity,46.215144042430246
2025-11-18 15:00:00+00:00,angiang_longxuyen,70.38270255410828
2025-11-18 16:00:00+00:00,backan_backancity,44.82474093451995
2025-11-18 16:00:00+00:00,angiang_longxuyen,69.78729749275607
2025-11-18 16:00:00+00:00,bacgiang_bacgiangcity,62.80845817866895
2025-11-18 17:00:00+00:00,backan_backancity,43.45577676068762
2025-11-18 17:00:00+00:00,angiang_longxuyen,69.34355507603505
2025-11-18 17:00:00+00:00,bacgiang_bacgiangcity,60.164181101592916
2025-11-18 18:00:00+00:00,backan_backancity,42.146514494736024
2025-11-18 18:00:00+00:00,angiang_longxuyen,69.07953051402069
2025-11-18 18:00:00+00:00,bacgiang_bacgiangcity,57.73169180827258
2025-11-18 19:00:00+00:00,backan_backancity,40.87654339148453
2025-11-18 19:00:00+00:00,angiang_longxuyen,68.96440922457347
2025-11-18 19:00:00+00:00,bacgiang_bacgiangcity,55.480627641455875
2025-11-18 20:00:00+00:00,angiang_longxuyen,68.95103798663415
2025-11-18 20:00:00+00:00,bacgiang_bacgiangcity,53.40526900150925
2025-11-18 20:00:00+00:00,backan_backancity,39.640555126858516
2025-11-18 21:00:00+00:00,bacgiang_bacgiangcity,51.67091996948087
2025-11-18 21:00:00+00:00,backan_backancity,38.51690725938296
2025-11-18 21:00:00+00:00,angiang_longxuyen,68.96691752725559
2025-11-18 22:00:00+00:00,bacgiang_bacgiangcity,50.18827636179457
2025-11-18 22:00:00+00:00,backan_backancity,37.39865379691297
2025-11-18 22:00:00+00:00,angiang_longxuyen,68.81957088485625
2025-11-18 23:00:00+00:00,backan_backancity,36.262648533573596
2025-11-18 23:00:00+00:00,angiang_longxuyen,68.51138202299579
2025-11-18 23:00:00+00:00,bacgiang_bacgiangcity,48.9027867796042
2025-11-19 00:00:00+00:00,bacgiang_bacgiangcity,47.75985200132418
2025-11-19 00:00:00+00:00,angiang_longxuyen,67.98190539019564
2025-11-19 00:00:00+00:00,backan_backancity,35.1807881757954
2025-11-19 01:00:00+00:00,backan_backancity,34.062950771158285
2025-11-19 01:00:00+00:00,bacgiang_bacgiangcity,46.66481647883824
2025-11-19 01:00:00+00:00,angiang_longxuyen,67.18229723155832
2025-11-19 02:00:00+00:00,angiang_longxuyen,66.00875590005523
2025-11-19 02:00:00+00:00,backan_backancity,32.99159706922869
2025-11-19 02:00:00+00:00,bacgiang_bacgiangcity,45.57905856779804
2025-11-19 03:00:00+00:00,backan_backancity,31.94444167344109
2025-11-19 03:00:00+00:00,bacgiang_bacgiangcity,44.487055006990765
2025-11-19 03:00:00+00:00,angiang_longxuyen,64.44062914567172
2025-11-19 04:00:00+00:00,bacgiang_bacgiangcity,43.32498635067239
2025-11-19 04:00:00+00:00,angiang_longxuyen,62.670092646731014
2025-11-19 04:00:00+00:00,backan_backancity,30.966107981939885
2025-11-19 05:00:00+00:00,backan_backancity,30.125771587283168
2025-11-19 05:00:00+00:00,angiang_longxuyen,61.00480921496004
2025-11-19 05:00:00+00:00,bacgiang_bacgiangcity,42.28957143741019
2025-11-19 06:00:00+00:00,backan_backancity,29.426650959833296
2025-11-19 06:00:00+00:00,angiang_longxuyen,59.33189327397908
2025-11-19 06:00:00+00:00,bacgiang_bacgiangcity,41.56711331312772
2025-11-19 07:00:00+00:00,backan_backancity,28.839971157286627
2025-11-19 07:00:00+00:00,bacgiang_bacgiangcity,41.111171315582936
2025-11-19 07:00:00+00:00,angiang_longxuyen,58.037130862616905
2025-11-19 08:00:00+00:00,angiang_longxuyen,57.08644349676923
2025-11-19 08:00:00+00:00,bacgiang_bacgiangcity,40.825052647960675
2025-11-19 08:00:00+00:00,backan_backancity,28.58295262659597
2025-11-19 09:00:00+00:00,bacgiang_bacgiangcity,40.711129318135704
2025-11-19 09:00:00+00:00,backan_backancity,28.505250239600926
2025-11-19 09:00:00+00:00,angiang_longxuyen,56.20135936484561
2025-11-19 10:00:00+00:00,angiang_longxuyen,55.334624818033994
2025-11-19 10:00:00+00:00,bacgiang_bacgiangcity,40.745513867772246
2025-11-19 10:00:00+00:00,backan_backancity,28.529438981195028
2025-11-19 11:00:00+00:00,backan_backancity,28.566291184185175
2025-11-19 11:00:00+00:00,angiang_longxuyen,54.36253677629988
2025-11-19 11:00:00+00:00,bacgiang_bacgiangcity,40.97775543717404
2025-11-19 12:00:00+00:00,bacgiang_bacgiangcity,41.90723820036686
2025-11-19 12:00:00+00:00,backan_backancity,28.54897457024444
2025-11-19 12:00:00+00:00,angiang_longxuyen,53.36151119494816
2025-11-19 13:00:00+00:00,angiang_longxuyen,52.26610265509481
2025-11-19 13:00:00+00:00,backan_backancity,28.513753122668206
2025-11-19 13:00:00+00:00,bacgiang_bacgiangcity,43.24177956637113
2025-11-19 14:00:00+00:00,angiang_longxuyen,51.22747883601813
2025-11-19 14:00:00+00:00,bacgiang_bacgiangcity,45.2840305238235
2025-11-19 14:00:00+00:00,backan_backancity,28.560782004605016
2025-11-19 15:00:00+00:00,bacgiang_bacgiangcity,48.131769445723776
2025-11-19 15:00:00+00:00,backan_backancity,28.6816539784664
2025-11-19 15:00:00+00:00,angiang_longxuyen,50.080593899462755
2025-11-19 16:00:00+00:00,bacgiang_bacgiangcity,51.80511057626823
2025-11-19 16:00:00+00:00,backan_backancity,28.899740017002543
2025-11-19 16:00:00+00:00,angiang_longxuyen,48.86385428744968
2025-11-19 17:00:00+00:00,backan_backancity,29.289930530131087
2025-11-19 17:00:00+00:00,angiang_longxuyen,47.640639476520356
2025-11-19 17:00:00+00:00,bacgiang_bacgiangcity,56.375218933974416
2025-11-19 18:00:00+00:00,angiang_longxuyen,46.36689037685539
2025-11-19 18:00:00+00:00,backan_backancity,29.817458386300245
2025-11-19 18:00:00+00:00,bacgiang_bacgiangcity,61.531882755104796
2025-11-19 19:00:00+00:00,angiang_longxuyen,45.01263647766589
2025-11-19 19:00:00+00:00,bacgiang_bacgiangcity,67.12986677120503
2025-11-19 19:00:00+00:00,backan_backancity,30.452171348311353
2025-11-19 20:00:00+00:00,backan_backancity,31.145156318294795
2025-11-19 20:00:00+00:00,angiang_longxuyen,43.626389165810416
2025-11-19 20:00:00+00:00,bacgiang_bacgiangcity,72.66054028158425
2025-11-19 21:00:00+00:00,bacgiang_bacgiangcity,77.47012578916512
2025-11-19 21:00:00+00:00,angiang_longxuyen,42.19409812045
2025-11-19 21:00:00+00:00,backan_backancity,31.847237173314227
2025-11-19 22:00:00+00:00,bacgiang_bacgiangcity,81.51779223903851
2025-11-19 22:00:00+00:00,angiang_longxuyen,40.75753650446018
2025-11-19 22:00:00+00:00,backan_backancity,32.59015864779067
2025-11-19 23:00:00+00:00,bacgiang_bacgiangcity,84.80140195475276
2025-11-19 23:00:00+00:00,backan_backancity,33.37177828299852
2025-11-19 23:00:00+00:00,angiang_longxuyen,39.38360354800304
2025-11-20 00:00:00+00:00,bacgiang_bacgiangcity,87.67115487917242
2025-11-20 00:00:00+00:00,angiang_longxuyen,38.09684188094434
2025-11-20 00:00:00+00:00,backan_backancity,34.184635731589665
2025-11-20 01:00:00+00:00,backan_backancity,34.79994700822171
2025-11-20 01:00:00+00:00,angiang_longxuyen,36.984767116406246
2025-11-20 01:00:00+00:00,bacgiang_bacgiangcity,89.81608843155118
2025-11-20 02:00:00+00:00,angiang_longxuyen,35.97705591608485
2025-11-20 02:00:00+00:00,bacgiang_bacgiangcity,90.71778379200923
2025-11-20 02:00:00+00:00,backan_backancity,35.131062091355815
2025-11-20 03:00:00+00:00,bacgiang_bacgiangcity,90.09105244520583
2025-11-20 03:00:00+00:00,backan_backancity,35.19820999976284
2025-11-20 03:00:00+00:00,angiang_longxuyen,35.06036095341054
2025-11-20 04:00:00+00:00,bacgiang_bacgiangcity,88.32663247463579
2025-11-20 04:00:00+00:00,angiang_longxuyen,34.425949274657725
2025-11-20 04:00:00+00:00,backan_backancity,35.17499205977879
2025-11-20 05:00:00+00:00,backan_backancity,35.28815500804711
2025-11-20 05:00:00+00:00,angiang_longxuyen,34.030431308358786
2025-11-20 05:00:00+00:00,bacgiang_bacgiangcity,85.98434643239254
2025-11-20 06:00:00+00:00,angiang_longxuyen,33.87926362908051
2025-11-20 06:00:00+00:00,bacgiang_bacgiangcity,83.64565307344755
2025-11-20 06:00:00+00:00,backan_backancity,35.73421204535563
2025-11-20 07:00:00+00:00,angiang_longxuyen,33.841837553217445
2025-11-20 07:00:00+00:00,bacgiang_bacgiangcity,81.48894556262579
2025-11-20 07:00:00+00:00,backan_backancity,36.5049663541693
2025-11-20 08:00:00+00:00,bacgiang_bacgiangcity,80.05158769802478
2025-11-20 08:00:00+00:00,angiang_longxuyen,33.957468154839376
2025-11-20 08:00:00+00:00,backan_backancity,37.46642818320629
2025-11-20 09:00:00+00:00,bacgiang_bacgiangcity,79.10406141525216
2025-11-20 09:00:00+00:00,angiang_longxuyen,34.05376880519137
2025-11-20 09:00:00+00:00,backan_backancity,38.49556397078382
2025-11-20 10:00:00+00:00,backan_backancity,39.38743893170381
2025-11-20 10:00:00+00:00,bacgiang_bacgiangcity,78.43613316958312
2025-11-20 10:00:00+00:00,angiang_longxuyen,34.104618724007125
2025-11-20 11:00:00+00:00,angiang_longxuyen,34.042425251403074
2025-11-20 11:00:00+00:00,backan_backancity,39.88580926365405
2025-11-20 11:00:00+00:00,bacgiang_bacgiangcity,78.0769413561408
2025-11-20 12:00:00+00:00,angiang_longxuyen,33.90450447094166
2025-11-20 12:00:00+00:00,backan_backancity,39.93973418461394
2025-11-20 12:00:00+00:00,bacgiang_bacgiangcity,78.66084743980163
2025-11-20 13:00:00+00:00,angiang_longxuyen,33.6504987728339
2025-11-20 13:00:00+00:00,backan_backancity,39.62068956090718
2025-11-20 13:00:00+00:00,bacgiang_bacgiangcity,80.56963469610568
2025-11-20 14:00:00+00:00,bacgiang_bacgiangcity,83.30762521333158
2025-11-20 14:00:00+00:00,angiang_longxuyen,33.403331726461914
2025-11-20 14:00:00+00:00,backan_backancity,39.078790971545004
2025-11-20 15:00:00+00:00,bacgiang_bacgiangcity,86.30011758958662
2025-11-20 15:00:00+00:00,backan_backancity,38.362549803385974
2025-11-20 15:00:00+00:00,angiang_longxuyen,33.14748963516078
2025-11-20 16:00:00+00:00,bacgiang_bacgiangcity,88.93294829398462
2025-11-20 16:00:00+00:00,angiang_longxuyen,32.90859592270691
2025-11-20 16:00:00+00:00,backan_backancity,37.58979172179099
2025-11-20 17:00:00+00:00,angiang_longxuyen,32.70410588898534
2025-11-20 17:00:00+00:00,backan_backancity,36.85896940038553
2025-11-20 17:00:00+00:00,bacgiang_bacgiangcity,90.86143373665209
2025-11-20 18:00:00+00:00,angiang_longxuyen,32.51918970250469
2025-11-20 18:00:00+00:00,backan_backancity,36.20005813223244
2025-11-20 18:00:00+00:00,bacgiang_bacgiangcity,91.75673519685088
2025-11-20 19:00:00+00:00,angiang_longxuyen,32.44279287629557
2025-11-20 19:00:00+00:00,backan_backancity,35.66748975932936
2025-11-20 19:00:00+00:00,bacgiang_bacgiangcity,91.5957829850891
2025-11-20 20:00:00+00:00,angiang_longxuyen,32.427154840508166
2025-11-20 20:00:00+00:00,backan_backancity,35.27585978174454
2025-11-20 20:00:00+00:00,bacgiang_bacgiangcity,90.4841888390821
2025-11-20 21:00:00+00:00,backan_backancity,35.023891332335694
2025-11-20 21:00:00+00:00,angiang_longxuyen,32.468320654593185
2025-11-20 21:00:00+00:00,bacgiang_bacgiangcity,88.73123437028586
2025-11-20 22:00:00+00:00,angiang_longxuyen,32.5448561667466
2025-11-20 22:00:00+00:00,backan_backancity,34.90278980932513
2025-11-20 22:00:00+00:00,bacgiang_bacgiangcity,86.85832373308796
2025-11-20 23:00:00+00:00,bacgiang_bacgiangcity,85.19557371093728
2025-11-20 23:00:00+00:00,angiang_longxuyen,32.70389546893192
2025-11-20 23:00:00+00:00,backan_backancity,34.84334136196328
2025-11-21 00:00:00+00:00,angiang_longxuyen,32.978249742659074
2025-11-21 00:00:00+00:00,bacgiang_bacgiangcity,84.03247686572156
2025-11-21 00:00:00+00:00,backan_backancity,34.88566448634204
2025-11-21 01:00:00+00:00,bacgiang_bacgiangcity,82.68807923312468
2025-11-21 01:00:00+00:00,angiang_longxuyen,33.4292516512227
2025-11-21 01:00:00+00:00,backan_backancity,34.774907021866085
2025-11-21 02:00:00+00:00,backan_backancity,34.59592085507242
2025-11-21 02:00:00+00:00,bacgiang_bacgiangcity,81.04427299362321
2025-11-21 02:00:00+00:00,angiang_longxuyen,33.97439262231694
2025-11-21 03:00:00+00:00,backan_backancity,34.35098713063094
2025-11-21 03:00:00+00:00,angiang_longxuyen,34.514469165307545
2025-11-21 03:00:00+00:00,bacgiang_bacgiangcity,78.88129113939073
2025-11-21 04:00:00+00:00,backan_backancity,34.21573964130259
2025-11-21 04:00:00+00:00,bacgiang_bacgiangcity,76.39240927175689
2025-11-21 04:00:00+00:00,angiang_longxuyen,35.190027529049615
2025-11-21 05:00:00+00:00,bacgiang_bacgiangcity,73.99613613899254
2025-11-21 05:00:00+00:00,backan_backancity,34.32678882448896
2025-11-21 05:00:00+00:00,angiang_longxuyen,36.036796082157124
2025-11-21 06:00:00+00:00,bacgiang_bacgiangcity,71.90306873864199
2025-11-21 06:00:00+00:00,backan_backancity,34.78560975094628
2025-11-21 06:00:00+00:00,angiang_longxuyen,37.157450246145544
2025-11-21 07:00:00+00:00,angiang_longxuyen,38.55604538931695
2025-11-21 07:00:00+00:00,backan_backancity,35.54967844079029
2025-11-21 07:00:00+00:00,bacgiang_bacgiangcity,70.22455514601296
2025-11-21 08:00:00+00:00,bacgiang_bacgiangcity,68.97888038551925
2025-11-21 08:00:00+00:00,backan_backancity,36.44997498612055
2025-11-21 08:00:00+00:00,angiang_longxuyen,39.82245369848232
2025-11-21 09:00:00+00:00,backan_backancity,37.24487499606285
2025-11-21 09:00:00+00:00,angiang_longxuyen,41.04028366895396
2025-11-21 09:00:00+00:00,bacgiang_bacgiangcity,68.13227442972575
2025-11-21 10:00:00+00:00,angiang_longxuyen,42.13121121812449
2025-11-21 10:00:00+00:00,backan_backancity,37.75183907428527
2025-11-21 10:00:00+00:00,bacgiang_bacgiangcity,67.87516742696718
2025-11-21 11:00:00+00:00,backan_backancity,37.863662985850084
2025-11-21 11:00:00+00:00,angiang_longxuyen,42.959462806532045
2025-11-21 11:00:00+00:00,bacgiang_bacgiangcity,68.20390571995256
2025-11-21 12:00:00+00:00,bacgiang_bacgiangcity,69.47640425498193
2025-11-21 12:00:00+00:00,angiang_longxuyen,43.53500947534382
2025-11-21 12:00:00+00:00,backan_backancity,37.53467123234583
2025-11-21 13:00:00+00:00,backan_backancity,36.99502987628385
2025-11-21 13:00:00+00:00,angiang_longxuyen,43.74400441111791
2025-11-21 13:00:00+00:00,bacgiang_bacgiangcity,72.00765467859696
2025-11-21 14:00:00+00:00,bacgiang_bacgiangcity,75.1403979982912
2025-11-21 14:00:00+00:00,angiang_longxuyen,43.8324860435762
2025-11-21 14:00:00+00:00,backan_backancity,36.49995453107903
2025-11-21 15:00:00+00:00,bacgiang_bacgiangcity,78.58813535566412
2025-11-21 15:00:00+00:00,backan_backancity,36.13413926822828
2025-11-21 15:00:00+00:00,angiang_longxuyen,43.7166258928051
2025-11-21 16:00:00+00:00,bacgiang_bacgiangcity,82.32793574716808
2025-11-21 16:00:00+00:00,angiang_longxuyen,43.462132402755344
2025-11-21 16:00:00+00:00,backan_backancity,36.033893241874864
2025-11-21 17:00:00+00:00,backan_backancity,36.23019124033533
2025-11-21 17:00:00+00:00,bacgiang_bacgiangcity,86.21772259628686
2025-11-21 17:00:00+00:00,angiang_longxuyen,43.09054493525768
2025-11-21 18:00:00+00:00,bacgiang_bacgiangcity,90.334549096328
2025-11-21 18:00:00+00:00,backan_backancity,36.72398971839789
2025-11-21 18:00:00+00:00,angiang_longxuyen,42.67842291383523
2025-11-21 19:00:00+00:00,bacgiang_bacgiangcity,94.5192528015522
2025-11-21 19:00:00+00:00,backan_backancity,37.44452536855603
2025-11-21 19:00:00+00:00,angiang_longxuyen,42.22940086668322
2025-11-21 20:00:00+00:00,bacgiang_bacgiangcity,98.14786891063098
2025-11-21 20:00:00+00:00,backan_backancity,38.29024182139649
2025-11-21 20:00:00+00:00,angiang_longxuyen,41.732646943325065
2025-11-21 21:00:00+00:00,bacgiang_bacgiangcity,101.13811630816278
2025-11-21 21:00:00+00:00,angiang_longxuyen,41.23444399096276
2025-11-21 21:00:00+00:00,backan_backancity,39.2517658199947
2025-11-21 22:00:00+00:00,backan_backancity,40.280356428342955
2025-11-21 22:00:00+00:00,bacgiang_bacgiangcity,103.53171047084376
2025-11-21 22:00:00+00:00,angiang_longxuyen,40.7745613996905
2025-11-21 23:00:00+00:00,bacgiang_bacgiangcity,105.53298985672846
2025-11-21 23:00:00+00:00,angiang_longxuyen,40.35690150504425
2025-11-21 23:00:00+00:00,backan_backancity,41.357994038231155
2025-11-22 00:00:00+00:00,bacgiang_bacgiangcity,107.35800247106228
2025-11-22 00:00:00+00:00,angiang_longxuyen,40.023777866854886
2025-11-22 00:00:00+00:00,backan_backancity,42.51932144208867
2025-11-22 01:00:00+00:00,angiang_longxuyen,39.709214233830934
2025-11-22 01:00:00+00:00,bacgiang_bacgiangcity,109.51347944302057
2025-11-22 01:00:00+00:00,backan_backancity,43.90149425654632
2025-11-22 02:00:00+00:00,bacgiang_bacgiangcity,111.40761291529273
2025-11-22 02:00:00+00:00,angiang_longxuyen,39.3818293243709
2025-11-22 02:00:00+00:00,backan_backancity,45.051908511270234
2025-11-22 03:00:00+00:00,backan_backancity,45.89485124522486
2025-11-22 03:00:00+00:00,angiang_longxuyen,39.12772319851037
2025-11-22 03:00:00+00:00,bacgiang_bacgiangcity,112.3195614710805
2025-11-22 04:00:00+00:00,bacgiang_bacgiangcity,112.20270062948721
2025-11-22 04:00:00+00:00,backan_backancity,46.439054890626636
2025-11-22 04:00:00+00:00,angiang_longxuyen,38.96348078227712
2025-11-22 05:00:00+00:00,bacgiang_bacgiangcity,111.59093660455099
2025-11-22 05:00:00+00:00,backan_backancity,47.002387631792836
2025-11-22 05:00:00+00:00,angiang_longxuyen,38.82795113878626
2025-11-22 06:00:00+00:00,angiang_longxuyen,38.907470789878914
2025-11-22 06:00:00+00:00,backan_backancity,47.84813756055088
2025-11-22 06:00:00+00:00,bacgiang_bacgiangcity,110.87914863010748
2025-11-22 07:00:00+00:00,angiang_longxuyen,39.271296626770166
2025-11-22 07:00:00+00:00,bacgiang_bacgiangcity,110.39731779258254
2025-11-22 07:00:00+00:00,backan_backancity,49.05191721018357
2025-11-22 08:00:00+00:00,angiang_longxuyen,39.74597557361619
2025-11-22 08:00:00+00:00,backan_backancity,50.55982078882677
2025-11-22 08:00:00+00:00,bacgiang_bacgiangcity,110.33086570503394
2025-11-22 09:00:00+00:00,angiang_longxuyen,40.13220158164758
2025-11-22 09:00:00+00:00,bacgiang_bacgiangcity,110.86884522090138
2025-11-22 09:00:00+00:00,backan_backancity,52.22921697618708
2025-11-22 10:00:00+00:00,backan_backancity,53.94587637690732
2025-11-22 10:00:00+00:00,bacgiang_bacgiangcity,111.82390268845485
2025-11-22 10:00:00+00:00,angiang_longxuyen,40.410792950086545
2025-11-22 11:00:00+00:00,angiang_longxuyen,40.515993412242935
2025-11-22 11:00:00+00:00,bacgiang_bacgiangcity,113.49039244882746
2025-11-22 11:00:00+00:00,backan_backancity,55.081518187427164
2025-11-22 12:00:00+00:00,angiang_longxuyen,40.50218220510102
2025-11-22 12:00:00+00:00,backan_backancity,55.329751680888016
2025-11-22 12:00:00+00:00,bacgiang_bacgiangcity,116.30012663971779
2025-11-22 13:00:00+00:00,bacgiang_bacgiangcity,120.65360157459746
2025-11-22 13:00:00+00:00,angiang_longxuyen,40.35143058365563
2025-11-22 13:00:00+00:00,backan_backancity,54.41249240988865
2025-11-22 14:00:00+00:00,angiang_longxuyen,40.156658130582386
2025-11-22 14:00:00+00:00,backan_backancity,53.19633145302245
2025-11-22 14:00:00+00:00,bacgiang_bacgiangcity,126.2798500252581
2025-11-22 15:00:00+00:00,angiang_longxuyen,39.88501540617983
2025-11-22 15:00:00+00:00,backan_backancity,51.97453697745363
2025-11-22 15:00:00+00:00,bacgiang_bacgiangcity,132.44952858851056
2025-11-22 16:00:00+00:00,angiang_longxuyen,39.584631215391255
2025-11-22 16:00:00+00:00,backan_backancity,51.033725007294336
2025-11-22 16:00:00+00:00,bacgiang_bacgiangcity,138.72311161768135
2025-11-22 17:00:00+00:00,backan_backancity,50.28822110488969
2025-11-22 17:00:00+00:00,angiang_longxuyen,39.28978011555253
2025-11-22 17:00:00+00:00,bacgiang_bacgiangcity,144.49502454588256
2025-11-22 18:00:00+00:00,angiang_longxuyen,39.036807388616054
2025-11-22 18:00:00+00:00,backan_backancity,49.65810869040993
2025-11-22 18:00:00+00:00,bacgiang_bacgiangcity,149.22606598625475
2025-11-22 19:00:00+00:00,bacgiang_bacgiangcity,152.9117740772109
2025-11-22 19:00:00+00:00,angiang_longxuyen,38.82630603655052
2025-11-22 19:00:00+00:00,backan_backancity,49.151885864648385
2025-11-22 20:00:00+00:00,angiang_longxuyen,38.62391063881515
2025-11-22 20:00:00+00:00,backan_backancity,48.79923141968355
2025-11-22 20:00:00+00:00,bacgiang_bacgiangcity,155.70699406669
2025-11-22 21:00:00+00:00,backan_backancity,48.602957332592794
2025-11-22 21:00:00+00:00,angiang_longxuyen,38.45636845356253
2025-11-22 21:00:00+00:00,bacgiang_bacgiangcity,157.96880878532627
2025-11-22 22:00:00+00:00,bacgiang_bacgiangcity,159.79873634434153
2025-11-22 22:00:00+00:00,backan_backancity,48.56002685942351
2025-11-22 22:00:00+00:00,angiang_longxuyen,38.30324960651629
2025-11-22 23:00:00+00:00,bacgiang_bacgiangcity,161.47367996947355
2025-11-22 23:00:00+00:00,backan_backancity,48.707435671384076
2025-11-22 23:00:00+00:00,angiang_longxuyen,38.18847981420376
2025-11-23 00:00:00+00:00,angiang_longxuyen,38.1734873853984
