time,location,predicted
2025-11-15 13:00:00+00:00,angiang_longxuyen,82.23537
2025-11-15 14:00:00+00:00,angiang_longxuyen,85.683304
2025-11-15 15:00:00+00:00,angiang_longxuyen,89.81011
2025-11-15 16:00:00+00:00,angiang_longxuyen,94.988716
2025-11-15 17:00:00+00:00,angiang_longxuyen,100.701035
2025-11-15 18:00:00+00:00,angiang_longxuyen,106.228004
2025-11-15 19:00:00+00:00,angiang_longxuyen,110.88182
2025-11-15 20:00:00+00:00,angiang_longxuyen,114.106445
2025-11-15 21:00:00+00:00,angiang_longxuyen,115.6071
2025-11-15 22:00:00+00:00,angiang_longxuyen,115.2766
2025-11-15 23:00:00+00:00,angiang_longxuyen,113.24
2025-11-16 00:00:00+00:00,angiang_longxuyen,109.84566
2025-11-16 01:00:00+00:00,angiang_longxuyen,106.169945
2025-11-16 02:00:00+00:00,angiang_longxuyen,102.476364
2025-11-16 03:00:00+00:00,angiang_longxuyen,99.01614
2025-11-16 04:00:00+00:00,angiang_longxuyen,96.00702
2025-11-16 05:00:00+00:00,angiang_longxuyen,93.26028
2025-11-16 06:00:00+00:00,angiang_longxuyen,90.68996
2025-11-16 07:00:00+00:00,angiang_longxuyen,88.13974
2025-11-16 08:00:00+00:00,angiang_longxuyen,85.75477
2025-11-16 09:00:00+00:00,angiang_longxuyen,83.79855
2025-11-16 10:00:00+00:00,angiang_longxuyen,82.34256
2025-11-16 11:00:00+00:00,angiang_longxuyen,81.181335
2025-11-16 12:00:00+00:00,angiang_longxuyen,80.63646
2025-11-16 13:00:00+00:00,angiang_longxuyen,81.083084
2025-11-16 14:00:00+00:00,angiang_longxuyen,81.69942
2025-11-16 15:00:00+00:00,angiang_longxuyen,82.12818
2025-11-16 16:00:00+00:00,angiang_longxuyen,82.22644
2025-11-16 17:00:00+00:00,angiang_longxuyen,81.87807
2025-11-16 18:00:00+00:00,angiang_longxuyen,80.93123
2025-11-16 19:00:00+00:00,angiang_longxuyen,79.25192
2025-11-16 20:00:00+00:00,angiang_longxuyen,76.80443
2025-11-16 21:00:00+00:00,angiang_longxuyen,73.74952
2025-11-16 22:00:00+00:00,angiang_longxuyen,70.33731
2025-11-16 23:00:00+00:00,angiang_longxuyen,67.10375
2025-11-17 00:00:00+00:00,angiang_longxuyen,64.28109
2025-11-17 01:00:00+00:00,angiang_longxuyen,62.262352
2025-11-17 02:00:00+00:00,angiang_longxuyen,60.81529
2025-11-17 03:00:00+00:00,angiang_longxuyen,60.06496
2025-11-17 04:00:00+00:00,angiang_longxuyen,59.886314
2025-11-17 05:00:00+00:00,angiang_longxuyen,60.06496
2025-11-17 06:00:00+00:00,angiang_longxuyen,60.67237
2025-11-17 07:00:00+00:00,angiang_longxuyen,61.619213
2025-11-17 08:00:00+00:00,angiang_longxuyen,62.76257
2025-11-17 09:00:00+00:00,angiang_longxuyen,64.06671
2025-11-17 10:00:00+00:00,angiang_longxuyen,65.35299
2025-11-17 11:00:00+00:00,angiang_longxuyen,66.63927
2025-11-17 12:00:00+00:00,angiang_longxuyen,67.90768
2025-11-17 13:00:00+00:00,angiang_longxuyen,69.78349
2025-11-17 14:00:00+00:00,angiang_longxuyen,71.89156
2025-11-17 15:00:00+00:00,angiang_longxuyen,74.07108
2025-11-17 16:00:00+00:00,angiang_longxuyen,76.17915
2025-11-17 17:00:00+00:00,angiang_longxuyen,78.18002
2025-11-17 18:00:00+00:00,angiang_longxuyen,79.653885
2025-11-17 19:00:00+00:00,angiang_longxuyen,80.564995
2025-11-17 20:00:00+00:00,angiang_longxuyen,80.743645
2025-11-17 21:00:00+00:00,angiang_longxuyen,80.011185
2025-11-17 22:00:00+00:00,angiang_longxuyen,78.483734
2025-11-17 23:00:00+00:00,angiang_longxuyen,76.518585
2025-11-18 00:00:00+00:00,angiang_longxuyen,74.356926
2025-11-18 01:00:00+00:00,angiang_longxuyen,72.80267
2025-11-18 02:00:00+00:00,angiang_longxuyen,71.65932
2025-11-18 03:00:00+00:00,angiang_longxuyen,71.159096
2025-11-18 04:00:00+00:00,angiang_longxuyen,71.17696
2025-11-18 05:00:00+00:00,angiang_longxuyen,71.42707
2025-11-18 06:00:00+00:00,angiang_longxuyen,71.80224
2025-11-18 07:00:00+00:00,angiang_longxuyen,72.35605
2025-11-18 08:00:00+00:00,angiang_longxuyen,73.07065
2025-11-18 09:00:00+00:00,angiang_longxuyen,73.82098
2025-11-18 10:00:00+00:00,angiang_longxuyen,74.392654
2025-11-18 11:00:00+00:00,angiang_longxuyen,74.78568
2025-11-18 12:00:00+00:00,angiang_longxuyen,74.910736
2025-11-18 13:00:00+00:00,angiang_longxuyen,75.94691
2025-11-18 14:00:00+00:00,angiang_longxuyen,77.054535
2025-11-18 15:00:00+00:00,angiang_longxuyen,77.965645
2025-11-18 16:00:00+00:00,angiang_longxuyen,78.62665
2025-11-18 17:00:00+00:00,angiang_longxuyen,79.109
2025-11-18 18:00:00+00:00,angiang_longxuyen,79.58243
2025-11-18 19:00:00+00:00,angiang_longxuyen,79.99332
2025-11-18 20:00:00+00:00,angiang_longxuyen,80.189835
2025-11-18 21:00:00+00:00,angiang_longxuyen,79.948654
2025-11-18 22:00:00+00:00,angiang_longxuyen,78.93035
2025-11-18 23:00:00+00:00,angiang_longxuyen,77.09026
2025-11-19 00:00:00+00:00,angiang_longxuyen,74.46411
2025-11-19 01:00:00+00:00,angiang_longxuyen,71.159096
2025-11-19 02:00:00+00:00,angiang_longxuyen,67.83622
2025-11-19 03:00:00+00:00,angiang_longxuyen,64.95996
2025-11-19 04:00:00+00:00,angiang_longxuyen,62.744705
2025-11-19 05:00:00+00:00,angiang_longxuyen,61.0654
2025-11-19 06:00:00+00:00,angiang_longxuyen,59.95777
2025-11-19 07:00:00+00:00,angiang_longxuyen,59.064526
2025-11-19 08:00:00+00:00,angiang_longxuyen,58.314198
2025-11-19 09:00:00+00:00,angiang_longxuyen,57.778248
2025-11-19 10:00:00+00:00,angiang_longxuyen,57.528137
2025-11-19 11:00:00+00:00,angiang_longxuyen,57.706787
2025-11-19 12:00:00+00:00,angiang_longxuyen,58.135548
2025-11-19 13:00:00+00:00,angiang_longxuyen,58.528576
2025-11-19 14:00:00+00:00,angiang_longxuyen,58.635765
2025-11-19 15:00:00+00:00,angiang_longxuyen,58.635765
2025-11-19 16:00:00+00:00,angiang_longxuyen,58.278465
2025-11-19 17:00:00+00:00,angiang_longxuyen,57.56387
2025-11-19 18:00:00+00:00,angiang_longxuyen,56.56343
2025-11-19 19:00:00+00:00,angiang_longxuyen,55.384346
2025-11-19 20:00:00+00:00,angiang_longxuyen,54.240986
2025-11-19 21:00:00+00:00,angiang_longxuyen,53.0619
2025-11-19 22:00:00+00:00,angiang_longxuyen,52.061462
2025-11-19 23:00:00+00:00,angiang_longxuyen,51.203945
2025-11-20 00:00:00+00:00,angiang_longxuyen,50.489346
2025-11-20 01:00:00+00:00,angiang_longxuyen,50.024857
2025-11-20 02:00:00+00:00,angiang_longxuyen,49.739017
2025-11-20 03:00:00+00:00,angiang_longxuyen,49.5961
2025-11-20 04:00:00+00:00,angiang_longxuyen,49.52464
2025-11-20 05:00:00+00:00,angiang_longxuyen,49.560368
2025-11-20 06:00:00+00:00,angiang_longxuyen,49.63183
2025-11-20 07:00:00+00:00,angiang_longxuyen,49.81048
2025-11-20 08:00:00+00:00,angiang_longxuyen,49.9534
2025-11-20 09:00:00+00:00,angiang_longxuyen,50.096317
2025-11-20 10:00:00+00:00,angiang_longxuyen,50.23924
2025-11-20 11:00:00+00:00,angiang_longxuyen,50.41789
2025-11-20 12:00:00+00:00,angiang_longxuyen,50.739456
2025-11-20 13:00:00+00:00,angiang_longxuyen,50.989567
2025-11-20 14:00:00+00:00,angiang_longxuyen,51.132484
2025-11-20 15:00:00+00:00,angiang_longxuyen,51.168217
2025-11-20 16:00:00+00:00,angiang_longxuyen,51.061024
2025-11-20 17:00:00+00:00,angiang_longxuyen,50.810917
2025-11-20 18:00:00+00:00,angiang_longxuyen,50.453617
2025-11-20 19:00:00+00:00,angiang_longxuyen,50.096317
2025-11-20 20:00:00+00:00,angiang_longxuyen,49.70329
2025-11-20 21:00:00+00:00,angiang_longxuyen,49.34599
2025-11-20 22:00:00+00:00,angiang_longxuyen,49.02442
2025-11-20 23:00:00+00:00,angiang_longxuyen,48.81004
2025-11-21 00:00:00+00:00,angiang_longxuyen,48.738583
2025-11-21 01:00:00+00:00,angiang_longxuyen,49.02442
2025-11-21 02:00:00+00:00,angiang_longxuyen,49.38172
2025-11-21 03:00:00+00:00,angiang_longxuyen,49.917667
2025-11-21 04:00:00+00:00,angiang_longxuyen,50.667995
2025-11-21 05:00:00+00:00,angiang_longxuyen,51.418324
2025-11-21 06:00:00+00:00,angiang_longxuyen,52.27584
2025-11-21 07:00:00+00:00,angiang_longxuyen,53.02617
2025-11-21 08:00:00+00:00,angiang_longxuyen,53.847958
2025-11-21 09:00:00+00:00,angiang_longxuyen,54.741207
2025-11-21 10:00:00+00:00,angiang_longxuyen,55.670185
2025-11-21 11:00:00+00:00,angiang_longxuyen,56.706352
2025-11-21 12:00:00+00:00,angiang_longxuyen,57.92117
2025-11-21 13:00:00+00:00,angiang_longxuyen,58.707226
2025-11-21 14:00:00+00:00,angiang_longxuyen,59.171715
2025-11-21 15:00:00+00:00,angiang_longxuyen,59.100254
2025-11-21 16:00:00+00:00,angiang_longxuyen,58.564304
2025-11-21 17:00:00+00:00,angiang_longxuyen,57.74252
2025-11-21 18:00:00+00:00,angiang_longxuyen,56.706352
2025-11-21 19:00:00+00:00,angiang_longxuyen,55.670185
2025-11-21 20:00:00+00:00,angiang_longxuyen,54.634018
2025-11-21 21:00:00+00:00,angiang_longxuyen,53.74077
2025-11-21 22:00:00+00:00,angiang_longxuyen,52.99044
2025-11-21 23:00:00+00:00,angiang_longxuyen,52.45449
2025-11-22 00:00:00+00:00,angiang_longxuyen,52.025734
2025-11-22 01:00:00+00:00,angiang_longxuyen,51.847084
2025-11-22 02:00:00+00:00,angiang_longxuyen,51.739895
2025-11-22 03:00:00+00:00,angiang_longxuyen,51.739895
2025-11-22 04:00:00+00:00,angiang_longxuyen,51.847084
2025-11-22 05:00:00+00:00,angiang_longxuyen,52.061462
2025-11-22 06:00:00+00:00,angiang_longxuyen,52.418762
2025-11-22 07:00:00+00:00,angiang_longxuyen,52.7046
2025-11-22 08:00:00+00:00,angiang_longxuyen,53.02617
2025-11-22 09:00:00+00:00,angiang_longxuyen,53.312008
2025-11-22 10:00:00+00:00,angiang_longxuyen,53.63358
2025-11-22 11:00:00+00:00,angiang_longxuyen,54.133797
2025-11-22 12:00:00+00:00,angiang_longxuyen,54.884125
2025-11-22 13:00:00+00:00,angiang_longxuyen,55.277153
2025-11-22 14:00:00+00:00,angiang_longxuyen,55.527264
2025-11-22 15:00:00+00:00,angiang_longxuyen,55.420074
2025-11-22 16:00:00+00:00,angiang_longxuyen,55.062775
2025-11-22 17:00:00+00:00,angiang_longxuyen,54.491096
2025-11-22 18:00:00+00:00,angiang_longxuyen,53.88369
2025-11-22 19:00:00+00:00,angiang_longxuyen,53.16909
2025-11-22 20:00:00+00:00,angiang_longxuyen,52.52595
2025-11-22 21:00:00+00:00,angiang_longxuyen,51.882812
2025-11-22 22:00:00+00:00,angiang_longxuyen,51.311134
2025-11-22 23:00:00+00:00,angiang_longxuyen,50.882378
2025-11-23 00:00:00+00:00,angiang_longxuyen,50.703728
2025-11-23 01:00:00+00:00,angiang_longxuyen,50.739456
2025-11-23 02:00:00+00:00,angiang_longxuyen,50.882378
2025-11-23 03:00:00+00:00,angiang_longxuyen,51.132484
2025-11-23 04:00:00+00:00,angiang_longxuyen,51.346867
2025-11-23 05:00:00+00:00,angiang_longxuyen,51.668434
2025-11-23 06:00:00+00:00,angiang_longxuyen,52.09719
2025-11-23 07:00:00+00:00,angiang_longxuyen,52.63314
2025-11-23 08:00:00+00:00,angiang_longxuyen,53.4192
2025-11-23 09:00:00+00:00,angiang_longxuyen,54.383907
2025-11-23 10:00:00+00:00,angiang_longxuyen,55.527264
2025-11-23 11:00:00+00:00,angiang_longxuyen,56.81354
2025-11-23 12:00:00+00:00,angiang_longxuyen,58.242737
2025-11-23 13:00:00+00:00,angiang_longxuyen,59.77912
2025-11-23 14:00:00+00:00,angiang_longxuyen,61.101128
2025-11-23 15:00:00+00:00,angiang_longxuyen,61.83359
2025-11-23 16:00:00+00:00,angiang_longxuyen,62.19089
2025-11-23 17:00:00+00:00,angiang_longxuyen,62.030106
2025-11-23 18:00:00+00:00,angiang_longxuyen,61.333374
2025-11-23 19:00:00+00:00,angiang_longxuyen,60.207882
2025-11-23 20:00:00+00:00,angiang_longxuyen,58.850143
2025-11-23 21:00:00+00:00,angiang_longxuyen,57.528137
2025-11-23 22:00:00+00:00,angiang_longxuyen,56.241863
2025-11-23 23:00:00+00:00,angiang_longxuyen,55.241425
2025-11-24 00:00:00+00:00,angiang_longxuyen,54.634018
2025-11-24 01:00:00+00:00,angiang_longxuyen,54.562557
2025-11-24 02:00:00+00:00,angiang_longxuyen,54.741207
2025-11-24 03:00:00+00:00,angiang_longxuyen,55.241425
2025-11-24 04:00:00+00:00,angiang_longxuyen,56.134674
2025-11-24 05:00:00+00:00,angiang_longxuyen,57.2423
2025-11-24 06:00:00+00:00,angiang_longxuyen,58.457115
2025-11-24 07:00:00+00:00,angiang_longxuyen,59.814854
2025-11-24 08:00:00+00:00,angiang_longxuyen,61.17259
2025-11-24 09:00:00+00:00,angiang_longxuyen,62.494595
2025-11-24 10:00:00+00:00,angiang_longxuyen,63.99525
2025-11-24 11:00:00+00:00,angiang_longxuyen,65.88894
2025-11-24 12:00:00+00:00,angiang_longxuyen,68.19351
2025-11-24 13:00:00+00:00,angiang_longxuyen,70.56956
2025-11-24 14:00:00+00:00,angiang_longxuyen,72.82054
2025-11-24 15:00:00+00:00,angiang_longxuyen,74.83928
2025-11-24 16:00:00+00:00,angiang_longxuyen,76.73296
2025-11-24 17:00:00+00:00,angiang_longxuyen,78.66238
2025-11-24 18:00:00+00:00,angiang_longxuyen,80.68112
2025-11-24 19:00:00+00:00,angiang_longxuyen,82.789185
2025-11-24 20:00:00+00:00,angiang_longxuyen,84.7186
2025-11-24 21:00:00+00:00,angiang_longxuyen,85.89768
2025-11-24 22:00:00+00:00,angiang_longxuyen,85.78156
2025-11-24 23:00:00+00:00,angiang_longxuyen,84.14692
2025-11-25 00:00:00+00:00,angiang_longxuyen,81.359985
2025-11-25 01:00:00+00:00,angiang_longxuyen,78.448
2025-11-25 02:00:00+00:00,angiang_longxuyen,75.661064
2025-11-25 03:00:00+00:00,angiang_longxuyen,73.37435
2025-11-25 04:00:00+00:00,angiang_longxuyen,71.78437
2025-11-25 05:00:00+00:00,angiang_longxuyen,70.83753
2025-11-25 06:00:00+00:00,angiang_longxuyen,70.33731
2025-11-25 07:00:00+00:00,angiang_longxuyen,70.03361
2025-11-25 08:00:00+00:00,angiang_longxuyen,69.76563
2025-11-25 09:00:00+00:00,angiang_longxuyen,69.336876
2025-11-25 10:00:00+00:00,angiang_longxuyen,68.90811
2025-11-25 11:00:00+00:00,angiang_longxuyen,68.58655
2025-11-25 12:00:00+00:00,angiang_longxuyen,68.55081
2025-11-25 13:00:00+00:00,angiang_longxuyen,68.08633
2025-11-25 14:00:00+00:00,angiang_longxuyen,67.46105
2025-11-25 15:00:00+00:00,angiang_longxuyen,66.692856
2025-11-25 16:00:00+00:00,angiang_longxuyen,65.9068
2025-11-25 17:00:00+00:00,angiang_longxuyen,65.29939
2025-11-25 18:00:00+00:00,angiang_longxuyen,64.81704
2025-11-25 19:00:00+00:00,angiang_longxuyen,64.38828
2025-11-25 20:00:00+00:00,angiang_longxuyen,63.959522
2025-11-25 21:00:00+00:00,angiang_longxuyen,63.58436
2025-11-25 22:00:00+00:00,angiang_longxuyen,63.19133
2025-11-25 23:00:00+00:00,angiang_longxuyen,62.86976
2025-11-26 00:00:00+00:00,angiang_longxuyen,62.816166
2025-11-26 01:00:00+00:00,angiang_longxuyen,62.86976
2025-11-26 02:00:00+00:00,angiang_longxuyen,63.04841
2025-11-26 03:00:00+00:00,angiang_longxuyen,63.334248
2025-11-26 04:00:00+00:00,angiang_longxuyen,63.70941
2025-11-26 05:00:00+00:00,angiang_longxuyen,64.28109
2025-11-26 06:00:00+00:00,angiang_longxuyen,64.8349
2025-11-26 07:00:00+00:00,angiang_longxuyen,65.281525
2025-11-26 08:00:00+00:00,angiang_longxuyen,65.47804
2025-11-26 09:00:00+00:00,angiang_longxuyen,65.406586
2025-11-26 10:00:00+00:00,angiang_longxuyen,65.15648
2025-11-26 11:00:00+00:00,angiang_longxuyen,64.97783
2025-11-26 12:00:00+00:00,angiang_longxuyen,64.870636
2025-11-26 13:00:00+00:00,angiang_longxuyen,64.531204
2025-11-26 14:00:00+00:00,angiang_longxuyen,64.06671
2025-11-26 15:00:00+00:00,angiang_longxuyen,63.441437
2025-11-26 16:00:00+00:00,angiang_longxuyen,62.673244
2025-11-26 17:00:00+00:00,angiang_longxuyen,61.815727
2025-11-26 18:00:00+00:00,angiang_longxuyen,60.81529
2025-11-26 19:00:00+00:00,angiang_longxuyen,59.814854
2025-11-26 20:00:00+00:00,angiang_longxuyen,58.921604
2025-11-26 21:00:00+00:00,angiang_longxuyen,58.099815
2025-11-26 22:00:00+00:00,angiang_longxuyen,57.49241
2025-11-26 23:00:00+00:00,angiang_longxuyen,57.02792
2025-11-27 00:00:00+00:00,angiang_longxuyen,56.706352
2025-11-27 01:00:00+00:00,angiang_longxuyen,56.77781
2025-11-27 02:00:00+00:00,angiang_longxuyen,57.09938
2025-11-27 03:00:00+00:00,angiang_longxuyen,57.599598
2025-11-27 04:00:00+00:00,angiang_longxuyen,58.278465
2025-11-27 05:00:00+00:00,angiang_longxuyen,59.207443
2025-11-27 06:00:00+00:00,angiang_longxuyen,60.24361
2025-11-27 07:00:00+00:00,angiang_longxuyen,61.24405
2025-11-27 08:00:00+00:00,angiang_longxuyen,62.065838
2025-11-27 09:00:00+00:00,angiang_longxuyen,62.637516
2025-11-27 10:00:00+00:00,angiang_longxuyen,63.04841
2025-11-27 11:00:00+00:00,angiang_longxuyen,63.459305
2025-11-27 12:00:00+00:00,angiang_longxuyen,63.905926
2025-11-27 13:00:00+00:00,angiang_longxuyen,64.20963
2025-11-27 14:00:00+00:00,angiang_longxuyen,64.549065
2025-11-27 15:00:00+00:00,angiang_longxuyen,64.79918
2025-11-27 16:00:00+00:00,angiang_longxuyen,64.94209
2025-11-27 17:00:00+00:00,angiang_longxuyen,64.924225
2025-11-27 18:00:00+00:00,angiang_longxuyen,64.67412
2025-11-27 19:00:00+00:00,angiang_longxuyen,64.20963
2025-11-27 20:00:00+00:00,angiang_longxuyen,63.602222
2025-11-27 21:00:00+00:00,angiang_longxuyen,63.030544
2025-11-27 22:00:00+00:00,angiang_longxuyen,62.458866
2025-11-27 23:00:00+00:00,angiang_longxuyen,62.083702
2025-11-28 00:00:00+00:00,angiang_longxuyen,61.869324
2025-11-28 01:00:00+00:00,angiang_longxuyen,62.262352
2025-11-28 02:00:00+00:00,angiang_longxuyen,62.976948
2025-11-28 03:00:00+00:00,angiang_longxuyen,64.06671
2025-11-28 04:00:00+00:00,angiang_longxuyen,65.42445
2025-11-28 05:00:00+00:00,angiang_longxuyen,67.050156
2025-11-28 06:00:00+00:00,angiang_longxuyen,68.7116
2025-11-28 07:00:00+00:00,angiang_longxuyen,70.247986
2025-11-28 08:00:00+00:00,angiang_longxuyen,71.552124
2025-11-28 09:00:00+00:00,angiang_longxuyen,72.46324
2025-11-28 10:00:00+00:00,angiang_longxuyen,73.03492
2025-11-28 11:00:00+00:00,angiang_longxuyen,73.46368
2025-11-28 12:00:00+00:00,angiang_longxuyen,74.01749
2025-11-28 13:00:00+00:00,angiang_longxuyen,74.571304
2025-11-28 14:00:00+00:00,angiang_longxuyen,74.9822
2025-11-28 15:00:00+00:00,angiang_longxuyen,75.071526
2025-11-28 16:00:00+00:00,angiang_longxuyen,74.96433
2025-11-28 17:00:00+00:00,angiang_longxuyen,74.44625
2025-11-28 18:00:00+00:00,angiang_longxuyen,73.624466
2025-11-28 19:00:00+00:00,angiang_longxuyen,72.606155
2025-11-28 20:00:00+00:00,angiang_longxuyen,71.44494
2025-11-28 21:00:00+00:00,angiang_longxuyen,70.265854
2025-11-28 22:00:00+00:00,angiang_longxuyen,69.17609
2025-11-28 23:00:00+00:00,angiang_longxuyen,68.06846
2025-11-29 00:00:00+00:00,angiang_longxuyen,67.210945
2025-11-29 01:00:00+00:00,angiang_longxuyen,66.6214
2025-11-29 02:00:00+00:00,angiang_longxuyen,66.42488
2025-11-29 03:00:00+00:00,angiang_longxuyen,66.63927
2025-11-29 04:00:00+00:00,angiang_longxuyen,67.26454
2025-11-29 05:00:00+00:00,angiang_longxuyen,68.06846
2025-11-29 06:00:00+00:00,angiang_longxuyen,68.80093
2025-11-29 07:00:00+00:00,angiang_longxuyen,69.372604
2025-11-29 08:00:00+00:00,angiang_longxuyen,69.67631
2025-11-29 09:00:00+00:00,angiang_longxuyen,69.67631
2025-11-29 10:00:00+00:00,angiang_longxuyen,69.551254
2025-11-29 11:00:00+00:00,angiang_longxuyen,69.76563
2025-11-29 12:00:00+00:00,angiang_longxuyen,70.4445
2025-11-29 13:00:00+00:00,angiang_longxuyen,71.4628
2025-11-29 14:00:00+00:00,angiang_longxuyen,72.57043
2025-11-29 15:00:00+00:00,angiang_longxuyen,73.553
2025-11-29 16:00:00+00:00,angiang_longxuyen,74.37479
2025-11-29 17:00:00+00:00,angiang_longxuyen,74.928604
2025-11-29 18:00:00+00:00,angiang_longxuyen,75.16085
2025-11-29 19:00:00+00:00,angiang_longxuyen,75.05366
2025-11-29 20:00:00+00:00,angiang_longxuyen,74.6785
2025-11-29 21:00:00+00:00,angiang_longxuyen,73.94603
2025-11-29 22:00:00+00:00,angiang_longxuyen,73.124245
2025-11-29 23:00:00+00:00,angiang_longxuyen,72.55257
2025-11-30 00:00:00+00:00,angiang_longxuyen,72.26672
2025-11-30 01:00:00+00:00,angiang_longxuyen,72.427505
2025-11-30 02:00:00+00:00,angiang_longxuyen,72.98132
2025-11-30 03:00:00+00:00,angiang_longxuyen,74.035355
2025-11-30 04:00:00+00:00,angiang_longxuyen,75.57174
2025-11-30 05:00:00+00:00,angiang_longxuyen,77.28677
2025-11-30 06:00:00+00:00,angiang_longxuyen,78.823166
2025-11-30 07:00:00+00:00,angiang_longxuyen,79.8236
2025-11-30 08:00:00+00:00,angiang_longxuyen,80.35062
2025-11-30 09:00:00+00:00,angiang_longxuyen,80.5918
2025-11-30 10:00:00+00:00,angiang_longxuyen,80.91336
2025-11-30 11:00:00+00:00,angiang_longxuyen,81.74408
2025-11-30 12:00:00+00:00,angiang_longxuyen,83.19115
2025-11-30 13:00:00+00:00,angiang_longxuyen,85.52252
2025-11-30 14:00:00+00:00,angiang_longxuyen,88.81414
2025-11-30 15:00:00+00:00,angiang_longxuyen,92.753365
2025-11-30 16:00:00+00:00,angiang_longxuyen,96.77911
2025-11-30 17:00:00+00:00,angiang_longxuyen,100.35043
2025-11-30 18:00:00+00:00,angiang_longxuyen,102.98105
2025-11-30 19:00:00+00:00,angiang_longxuyen,104.37005
2025-11-30 20:00:00+00:00,angiang_longxuyen,104.55316
2025-11-30 21:00:00+00:00,angiang_longxuyen,103.85197
2025-11-30 22:00:00+00:00,angiang_longxuyen,102.52996
2025-11-30 23:00:00+00:00,angiang_longxuyen,100.85958
2025-12-01 00:00:00+00:00,angiang_longxuyen,99.366745
2025-12-01 01:00:00+00:00,angiang_longxuyen,98.494156
2025-12-01 02:00:00+00:00,angiang_longxuyen,97.99003
2025-12-01 03:00:00+00:00,angiang_longxuyen,97.8827
2025-12-01 04:00:00+00:00,angiang_longxuyen,98.337
2025-12-01 05:00:00+00:00,angiang_longxuyen,99.21043
2025-12-01 06:00:00+00:00,angiang_longxuyen,100.124886
2025-12-01 07:00:00+00:00,angiang_longxuyen,100.85512
2025-12-01 08:00:00+00:00,angiang_longxuyen,101.27271
2025-12-01 09:00:00+00:00,angiang_longxuyen,101.56972
2025-12-01 10:00:00+00:00,angiang_longxuyen,101.80643
2025-12-01 11:00:00+00:00,angiang_longxuyen,102.15479
2025-12-01 12:00:00+00:00,angiang_longxuyen,102.54336
2025-12-01 13:00:00+00:00,angiang_longxuyen,102.89619
2025-12-01 14:00:00+00:00,angiang_longxuyen,103.110565
2025-12-01 15:00:00+00:00,angiang_longxuyen,102.98551
2025-12-01 16:00:00+00:00,angiang_longxuyen,102.38257
2025-12-01 17:00:00+00:00,angiang_longxuyen,101.30398
2025-12-01 18:00:00+00:00,angiang_longxuyen,99.70171
2025-12-01 19:00:00+00:00,angiang_longxuyen,97.69602
2025-12-01 20:00:00+00:00,angiang_longxuyen,95.254456
2025-12-01 21:00:00+00:00,angiang_longxuyen,92.36926
2025-12-01 22:00:00+00:00,angiang_longxuyen,89.376884
2025-12-01 23:00:00+00:00,angiang_longxuyen,86.66588
2025-12-02 00:00:00+00:00,angiang_longxuyen,84.575676
2025-12-02 01:00:00+00:00,angiang_longxuyen,83.59311
2025-12-02 02:00:00+00:00,angiang_longxuyen,83.09289
2025-12-02 03:00:00+00:00,angiang_longxuyen,83.17328
2025-12-02 04:00:00+00:00,angiang_longxuyen,83.79855
2025-12-02 05:00:00+00:00,angiang_longxuyen,84.915115
2025-12-02 06:00:00+00:00,angiang_longxuyen,86.31751
2025-12-02 07:00:00+00:00,angiang_longxuyen,87.8539
2025-12-02 08:00:00+00:00,angiang_longxuyen,89.39475
2025-12-02 09:00:00+00:00,angiang_longxuyen,90.83734
2025-12-02 10:00:00+00:00,angiang_longxuyen,92.293335
2025-12-02 11:00:00+00:00,angiang_longxuyen,93.57961
2025-12-02 12:00:00+00:00,angiang_longxuyen,94.67831
2025-12-02 13:00:00+00:00,angiang_longxuyen,95.73457
2025-12-02 14:00:00+00:00,angiang_longxuyen,96.63006
2025-12-02 15:00:00+00:00,angiang_longxuyen,97.36196
2025-12-02 16:00:00+00:00,angiang_longxuyen,97.91075
2025-12-02 17:00:00+00:00,angiang_longxuyen,98.23623
2025-12-02 18:00:00+00:00,angiang_longxuyen,98.523186
2025-12-02 19:00:00+00:00,angiang_longxuyen,98.921234
2025-12-02 20:00:00+00:00,angiang_longxuyen,99.79439
2025-12-02 21:00:00+00:00,angiang_longxuyen,101.306206
2025-12-02 22:00:00+00:00,angiang_longxuyen,103.58399
2025-12-02 23:00:00+00:00,angiang_longxuyen,106.37539
2025-12-03 00:00:00+00:00,angiang_longxuyen,111.28378
2025-12-03 01:00:00+00:00,angiang_longxuyen,116.14305
2025-12-03 02:00:00+00:00,angiang_longxuyen,120.84154
2025-12-03 03:00:00+00:00,angiang_longxuyen,125.218445
2025-12-03 04:00:00+00:00,angiang_longxuyen,129.36311
2025-12-03 05:00:00+00:00,angiang_longxuyen,133.16835
2025-12-03 06:00:00+00:00,angiang_longxuyen,136.27686
2025-12-03 07:00:00+00:00,angiang_longxuyen,138.5993
2025-12-03 08:00:00+00:00,angiang_longxuyen,139.92131
2025-12-03 09:00:00+00:00,angiang_longxuyen,140.3858
2025-12-03 10:00:00+00:00,angiang_longxuyen,140.24287
2025-12-03 11:00:00+00:00,angiang_longxuyen,139.59973
2025-12-03 12:00:00+00:00,angiang_longxuyen,138.67076
2025-12-03 13:00:00+00:00,angiang_longxuyen,137.20584
2025-12-03 14:00:00+00:00,angiang_longxuyen,135.3836
2025-12-03 15:00:00+00:00,angiang_longxuyen,133.31128
2025-12-03 16:00:00+00:00,angiang_longxuyen,131.18535
2025-12-03 17:00:00+00:00,angiang_longxuyen,128.89862
