time,location,predicted
2025-09-13 04:00:00+00:00,bacgiang_bacgiangcity,139.92326152139276
2025-09-13 05:00:00+00:00,backan_backancity,53.27070059508055
2025-09-13 06:00:00+00:00,angiang_longxuyen,59.232426758278066
2025-09-13 07:00:00+00:00,bacgiang_bacgiangcity,139.36051460878434
2025-09-13 08:00:00+00:00,angiang_longxuyen,57.373996846573824
2025-09-13 09:00:00+00:00,bacgiang_bacgiangcity,139.1619235099691
2025-09-13 10:00:00+00:00,backan_backancity,53.16281249496926
2025-09-13 11:00:00+00:00,angiang_longxuyen,55.86953650516822
2025-09-13 12:00:00+00:00,bacgiang_bacgiangcity,139.0498891783509
2025-09-13 13:00:00+00:00,backan_backancity,52.862456997824324
2025-09-13 14:00:00+00:00,angiang_longxuyen,54.75791605665454
2025-09-13 15:00:00+00:00,bacgiang_bacgiangcity,138.79164160325737
2025-09-13 16:00:00+00:00,backan_backancity,52.66658940401856
2025-09-13 17:00:00+00:00,angiang_longxuyen,54.04060844140664
2025-09-13 18:00:00+00:00,bacgiang_bacgiangcity,138.75592279919127
2025-09-13 19:00:00+00:00,backan_backancity,52.879147133878774
2025-09-13 20:00:00+00:00,angiang_longxuyen,53.79182498644256
2025-09-13 21:00:00+00:00,bacgiang_bacgiangcity,139.3472031492693
2025-09-13 22:00:00+00:00,backan_backancity,53.51365924038436
2025-09-13 23:00:00+00:00,backan_backancity,54.47852126619346
2025-09-14 00:00:00+00:00,angiang_longxuyen,54.04494596387122
2025-09-14 01:00:00+00:00,bacgiang_bacgiangcity,140.40458782901692
2025-09-14 02:00:00+00:00,backan_backancity,55.532668346482964
2025-09-14 03:00:00+00:00,angiang_longxuyen,54.64181679218637
2025-09-14 04:00:00+00:00,bacgiang_bacgiangcity,141.54909597542357
2025-09-14 05:00:00+00:00,backan_backancity,56.561526762171916
2025-09-14 06:00:00+00:00,bacgiang_bacgiangcity,142.45683373900619
2025-09-14 07:00:00+00:00,angiang_longxuyen,55.482134057747324
2025-09-14 08:00:00+00:00,bacgiang_bacgiangcity,143.13734653855124
2025-09-14 09:00:00+00:00,backan_backancity,57.413230621986635
2025-09-14 10:00:00+00:00,angiang_longxuyen,56.35001156803086
2025-09-14 11:00:00+00:00,angiang_longxuyen,57.307274560547555
2025-09-14 12:00:00+00:00,bacgiang_bacgiangcity,143.9294728296077
2025-09-14 13:00:00+00:00,backan_backancity,58.1929899526314
2025-09-14 14:00:00+00:00,angiang_longxuyen,58.12816622935974
2025-09-14 15:00:00+00:00,backan_backancity,58.653895950527044
2025-09-14 16:00:00+00:00,bacgiang_bacgiangcity,144.23087325360876
2025-09-14 17:00:00+00:00,backan_backancity,58.67250377843188
2025-09-14 18:00:00+00:00,bacgiang_bacgiangcity,143.7372923690105
2025-09-14 19:00:00+00:00,angiang_longxuyen,59.17116582909254
2025-09-14 20:00:00+00:00,angiang_longxuyen,60.40259658665268
2025-09-14 21:00:00+00:00,backan_backancity,58.54536702570765
2025-09-14 22:00:00+00:00,bacgiang_bacgiangcity,142.6952779177096
2025-09-14 23:00:00+00:00,backan_backancity,58.40612633763849
2025-09-15 00:00:00+00:00,bacgiang_bacgiangcity,141.4266793270792
2025-09-15 01:00:00+00:00,angiang_longxuyen,61.795429089725054
2025-09-15 02:00:00+00:00,angiang_longxuyen,63.25372614077719
2025-09-15 03:00:00+00:00,backan_backancity,58.24747918191633
2025-09-15 04:00:00+00:00,bacgiang_bacgiangcity,139.84665427513022
2025-09-15 05:00:00+00:00,angiang_longxuyen,64.62180081165647
2025-09-15 06:00:00+00:00,backan_backancity,58.1098357733435
2025-09-15 07:00:00+00:00,bacgiang_bacgiangcity,137.78462383265745
2025-09-15 08:00:00+00:00,backan_backancity,57.996763688280055
2025-09-15 09:00:00+00:00,bacgiang_bacgiangcity,135.1540049299572
2025-09-15 10:00:00+00:00,angiang_longxuyen,65.75930770901334
2025-09-15 11:00:00+00:00,angiang_longxuyen,66.73269652925944
2025-09-15 12:00:00+00:00,bacgiang_bacgiangcity,131.90648225340252
2025-09-15 13:00:00+00:00,backan_backancity,57.96244609047869
2025-09-15 14:00:00+00:00,angiang_longxuyen,67.45866484261468
2025-09-15 15:00:00+00:00,bacgiang_bacgiangcity,128.17596186448128
2025-09-15 16:00:00+00:00,backan_backancity,58.080176110360775
2025-09-15 17:00:00+00:00,backan_backancity,58.44927679540906
2025-09-15 18:00:00+00:00,bacgiang_bacgiangcity,124.17820322545722
2025-09-15 19:00:00+00:00,angiang_longxuyen,67.85314027319447
2025-09-15 20:00:00+00:00,bacgiang_bacgiangcity,120.11811840572727
2025-09-15 21:00:00+00:00,backan_backancity,59.015804095567916
2025-09-15 22:00:00+00:00,angiang_longxuyen,67.93046964282209
2025-09-15 23:00:00+00:00,angiang_longxuyen,67.72828466514014
2025-09-16 00:00:00+00:00,bacgiang_bacgiangcity,116.07104137111712
2025-09-16 01:00:00+00:00,backan_backancity,59.378319589399304
2025-09-16 02:00:00+00:00,backan_backancity,59.19558890210975
2025-09-16 03:00:00+00:00,bacgiang_bacgiangcity,111.94473221963501
2025-09-16 04:00:00+00:00,angiang_longxuyen,67.29583797946799
2025-09-16 05:00:00+00:00,backan_backancity,58.99699541215756
2025-09-16 06:00:00+00:00,angiang_longxuyen,67.01263171667586
2025-09-16 07:00:00+00:00,bacgiang_bacgiangcity,108.31319384228611
2025-09-16 08:00:00+00:00,backan_backancity,58.53719890181625
2025-09-16 09:00:00+00:00,bacgiang_bacgiangcity,104.91321712948603
2025-09-16 10:00:00+00:00,angiang_longxuyen,66.59990473759986
2025-09-16 11:00:00+00:00,angiang_longxuyen,66.31715279083213
2025-09-16 12:00:00+00:00,bacgiang_bacgiangcity,101.37590411976778
2025-09-16 13:00:00+00:00,backan_backancity,57.74152416349549
2025-09-16 14:00:00+00:00,angiang_longxuyen,66.3072654394589
2025-09-16 15:00:00+00:00,backan_backancity,56.63687627038794
2025-09-16 16:00:00+00:00,bacgiang_bacgiangcity,97.53133157851727
2025-09-16 17:00:00+00:00,bacgiang_bacgiangcity,93.4574409317036
2025-09-16 18:00:00+00:00,angiang_longxuyen,66.57880056269778
2025-09-16 19:00:00+00:00,backan_backancity,55.318484643482776
2025-09-16 20:00:00+00:00,angiang_longxuyen,66.86537593748142
2025-09-16 21:00:00+00:00,bacgiang_bacgiangcity,89.35856589246887
2025-09-16 22:00:00+00:00,backan_backancity,53.98034222520086
2025-09-16 23:00:00+00:00,backan_backancity,52.63955042715556
2025-09-17 00:00:00+00:00,angiang_longxuyen,67.13670542294082
2025-09-17 01:00:00+00:00,bacgiang_bacgiangcity,85.38982728728793
2025-09-17 02:00:00+00:00,bacgiang_bacgiangcity,81.71985287759802
2025-09-17 03:00:00+00:00,backan_backancity,51.360507350237796
2025-09-17 04:00:00+00:00,angiang_longxuyen,67.61666639135478
2025-09-17 05:00:00+00:00,backan_backancity,50.13142468918274
2025-09-17 06:00:00+00:00,angiang_longxuyen,68.29718397317379
2025-09-17 07:00:00+00:00,bacgiang_bacgiangcity,78.41488791759977
2025-09-17 08:00:00+00:00,backan_backancity,48.97270840689707
2025-09-17 09:00:00+00:00,bacgiang_bacgiangcity,75.4288121574052
2025-09-17 10:00:00+00:00,angiang_longxuyen,68.87047819095929
2025-09-17 11:00:00+00:00,bacgiang_bacgiangcity,72.72581832088031
2025-09-17 12:00:00+00:00,angiang_longxuyen,69.05843829480344
2025-09-17 13:00:00+00:00,backan_backancity,47.83095006800656
2025-09-17 14:00:00+00:00,backan_backancity,46.73231827551691
2025-09-17 15:00:00+00:00,bacgiang_bacgiangcity,70.0617187183184
2025-09-17 16:00:00+00:00,angiang_longxuyen,68.85282681784268
2025-09-17 17:00:00+00:00,bacgiang_bacgiangcity,67.45191227180985
2025-09-17 18:00:00+00:00,angiang_longxuyen,69.06649881753117
2025-09-17 19:00:00+00:00,backan_backancity,45.6756222432168
2025-09-17 20:00:00+00:00,angiang_longxuyen,69.08213446218161
2025-09-17 21:00:00+00:00,bacgiang_bacgiangcity,64.85126387989848
2025-09-17 22:00:00+00:00,backan_backancity,44.645008732991464
2025-09-17 23:00:00+00:00,bacgiang_bacgiangcity,62.30299095219011
2025-09-18 00:00:00+00:00,backan_backancity,43.67723908462617
2025-09-18 01:00:00+00:00,angiang_longxuyen,69.02560559306079
2025-09-18 02:00:00+00:00,backan_backancity,42.81473685025244
2025-09-18 03:00:00+00:00,angiang_longxuyen,68.98843536885357
2025-09-18 04:00:00+00:00,bacgiang_bacgiangcity,59.84134413465086
2025-09-18 05:00:00+00:00,backan_backancity,42.002065910345
2025-09-18 06:00:00+00:00,angiang_longxuyen,69.00877677106206
2025-09-18 07:00:00+00:00,bacgiang_bacgiangcity,57.477308310523476
2025-09-18 08:00:00+00:00,backan_backancity,41.24882428870366
2025-09-18 09:00:00+00:00,angiang_longxuyen,69.15039903155389
2025-09-18 10:00:00+00:00,bacgiang_bacgiangcity,55.271412721080495
2025-09-18 11:00:00+00:00,backan_backancity,40.52236818340643
2025-09-18 12:00:00+00:00,angiang_longxuyen,69.37562500508409
2025-09-18 13:00:00+00:00,bacgiang_bacgiangcity,53.2036674612481
2025-09-18 14:00:00+00:00,angiang_longxuyen,69.5721955931592
2025-09-18 15:00:00+00:00,bacgiang_bacgiangcity,51.287529849896565
2025-09-18 16:00:00+00:00,backan_backancity,39.80914463010423
2025-09-18 17:00:00+00:00,bacgiang_bacgiangcity,49.636368473073674
2025-09-18 18:00:00+00:00,backan_backancity,39.14809090322554
2025-09-18 19:00:00+00:00,angiang_longxuyen,69.59024389501292
2025-09-18 20:00:00+00:00,bacgiang_bacgiangcity,48.19161960409668
2025-09-18 21:00:00+00:00,backan_backancity,38.4632979685032
2025-09-18 22:00:00+00:00,angiang_longxuyen,69.19289910006847
2025-09-18 23:00:00+00:00,backan_backancity,37.768275749820845
2025-09-19 00:00:00+00:00,angiang_longxuyen,68.34455717883435
2025-09-19 01:00:00+00:00,bacgiang_bacgiangcity,46.93370461345071
2025-09-19 02:00:00+00:00,bacgiang_bacgiangcity,45.87252759046778
2025-09-19 03:00:00+00:00,angiang_longxuyen,67.05748466396946
2025-09-19 04:00:00+00:00,backan_backancity,37.100072523400186
2025-09-19 05:00:00+00:00,backan_backancity,36.4141796656714
2025-09-19 06:00:00+00:00,bacgiang_bacgiangcity,44.95586610371106
2025-09-19 07:00:00+00:00,angiang_longxuyen,65.46966928777043
2025-09-19 08:00:00+00:00,angiang_longxuyen,63.55478463219146
2025-09-19 09:00:00+00:00,backan_backancity,35.735421960662734
2025-09-19 10:00:00+00:00,bacgiang_bacgiangcity,44.12932178710048
2025-09-19 11:00:00+00:00,backan_backancity,35.048295276257136
2025-09-19 12:00:00+00:00,bacgiang_bacgiangcity,43.404687728174814
2025-09-19 13:00:00+00:00,angiang_longxuyen,61.54242766914493
2025-09-19 14:00:00+00:00,bacgiang_bacgiangcity,42.82019820709318
2025-09-19 15:00:00+00:00,angiang_longxuyen,59.73024234645115
2025-09-19 16:00:00+00:00,backan_backancity,34.409043936275935
2025-09-19 17:00:00+00:00,backan_backancity,33.89937309100286
2025-09-19 18:00:00+00:00,angiang_longxuyen,58.30515340564603
2025-09-19 19:00:00+00:00,bacgiang_bacgiangcity,42.55331862753597
2025-09-19 20:00:00+00:00,backan_backancity,33.507460959255496
2025-09-19 21:00:00+00:00,angiang_longxuyen,57.37653623403655
2025-09-19 22:00:00+00:00,bacgiang_bacgiangcity,42.51350619697629
2025-09-19 23:00:00+00:00,backan_backancity,33.2853291169652
2025-09-20 00:00:00+00:00,bacgiang_bacgiangcity,42.533883466239324
2025-09-20 01:00:00+00:00,angiang_longxuyen,56.8299510162121
2025-09-20 02:00:00+00:00,angiang_longxuyen,56.31830987407528
2025-09-20 03:00:00+00:00,bacgiang_bacgiangcity,42.51578255937225
2025-09-20 04:00:00+00:00,backan_backancity,33.28609428079578
2025-09-20 05:00:00+00:00,bacgiang_bacgiangcity,42.45003585722996
2025-09-20 06:00:00+00:00,backan_backancity,33.339732265319185
2025-09-20 07:00:00+00:00,angiang_longxuyen,55.67263115791723
2025-09-20 08:00:00+00:00,angiang_longxuyen,54.920900734841275
2025-09-20 09:00:00+00:00,bacgiang_bacgiangcity,42.35488773489777
2025-09-20 10:00:00+00:00,backan_backancity,33.37487241423841
2025-09-20 11:00:00+00:00,backan_backancity,33.34140606119857
2025-09-20 12:00:00+00:00,angiang_longxuyen,54.18741468685062
2025-09-20 13:00:00+00:00,bacgiang_bacgiangcity,42.39084087038699
2025-09-20 14:00:00+00:00,bacgiang_bacgiangcity,43.123250906740886
2025-09-20 15:00:00+00:00,backan_backancity,33.23127029233497
2025-09-20 16:00:00+00:00,angiang_longxuyen,53.52881426650371
2025-09-20 17:00:00+00:00,angiang_longxuyen,52.947897104056075
2025-09-20 18:00:00+00:00,backan_backancity,33.1399766827993
2025-09-20 19:00:00+00:00,bacgiang_bacgiangcity,44.38089330777222
2025-09-20 20:00:00+00:00,angiang_longxuyen,52.360251282173316
2025-09-20 21:00:00+00:00,bacgiang_bacgiangcity,46.30309484248107
2025-09-20 22:00:00+00:00,backan_backancity,33.138685468835206
2025-09-20 23:00:00+00:00,bacgiang_bacgiangcity,48.97789717412317
2025-09-21 00:00:00+00:00,backan_backancity,33.216340033090844
2025-09-21 01:00:00+00:00,angiang_longxuyen,51.607397024721195
2025-09-21 02:00:00+00:00,bacgiang_bacgiangcity,52.49753123792662
2025-09-21 03:00:00+00:00,backan_backancity,33.38478128584438
2025-09-21 04:00:00+00:00,angiang_longxuyen,50.70142392022284
2025-09-21 05:00:00+00:00,backan_backancity,33.6931757854843
2025-09-21 06:00:00+00:00,angiang_longxuyen,49.698997132606365
2025-09-21 07:00:00+00:00,bacgiang_bacgiangcity,56.91264131492771
2025-09-21 08:00:00+00:00,angiang_longxuyen,48.60263692023874
2025-09-21 09:00:00+00:00,backan_backancity,34.10312665453749
2025-09-21 10:00:00+00:00,bacgiang_bacgiangcity,61.944038252444834
2025-09-21 11:00:00+00:00,angiang_longxuyen,47.441075184958116
2025-09-21 12:00:00+00:00,bacgiang_bacgiangcity,67.37888694872919
2025-09-21 13:00:00+00:00,backan_backancity,34.56745676057497
2025-09-21 14:00:00+00:00,backan_backancity,35.03838162237723
2025-09-21 15:00:00+00:00,angiang_longxuyen,46.27451597340904
2025-09-21 16:00:00+00:00,bacgiang_bacgiangcity,72.65735050486553
2025-09-21 17:00:00+00:00,bacgiang_bacgiangcity,77.04351347770113
2025-09-21 18:00:00+00:00,angiang_longxuyen,45.086192633154006
2025-09-21 19:00:00+00:00,backan_backancity,35.47814040490532
2025-09-21 20:00:00+00:00,bacgiang_bacgiangcity,80.38923297622546
2025-09-21 21:00:00+00:00,angiang_longxuyen,43.92231627728589
2025-09-21 22:00:00+00:00,backan_backancity,35.89826795290519
2025-09-21 23:00:00+00:00,bacgiang_bacgiangcity,82.78853567953149
2025-09-22 00:00:00+00:00,backan_backancity,36.29781737613648
2025-09-22 01:00:00+00:00,angiang_longxuyen,42.827161197951426
2025-09-22 02:00:00+00:00,bacgiang_bacgiangcity,84.68657238401596
2025-09-22 03:00:00+00:00,angiang_longxuyen,41.80057914465844
2025-09-22 04:00:00+00:00,backan_backancity,36.69032250985252
2025-09-22 05:00:00+00:00,backan_backancity,36.899073549655625
2025-09-22 06:00:00+00:00,angiang_longxuyen,40.897241073101625
2025-09-22 07:00:00+00:00,bacgiang_bacgiangcity,85.84887058948351
2025-09-22 08:00:00+00:00,angiang_longxuyen,40.09931866602855
2025-09-22 09:00:00+00:00,bacgiang_bacgiangcity,85.9846919516848
2025-09-22 10:00:00+00:00,backan_backancity,36.95123859380517
2025-09-22 11:00:00+00:00,bacgiang_bacgiangcity,84.98982115689526
2025-09-22 12:00:00+00:00,backan_backancity,36.93298943644592
2025-09-22 13:00:00+00:00,angiang_longxuyen,39.434922129665026
2025-09-22 14:00:00+00:00,bacgiang_bacgiangcity,83.42958037224062
2025-09-22 15:00:00+00:00,angiang_longxuyen,39.00766421121898
2025-09-22 16:00:00+00:00,backan_backancity,37.02110761608469
2025-09-22 17:00:00+00:00,backan_backancity,37.39092564222415
2025-09-22 18:00:00+00:00,angiang_longxuyen,38.78174002569338
2025-09-22 19:00:00+00:00,bacgiang_bacgiangcity,81.89175888782188
2025-09-22 20:00:00+00:00,angiang_longxuyen,38.708877299926726
2025-09-22 21:00:00+00:00,bacgiang_bacgiangcity,80.69584607882231
2025-09-22 22:00:00+00:00,backan_backancity,38.11268077223727
2025-09-22 23:00:00+00:00,angiang_longxuyen,38.76591069894832
2025-09-23 00:00:00+00:00,bacgiang_bacgiangcity,79.63512337186378
2025-09-23 01:00:00+00:00,backan_backancity,39.054415721267205
2025-09-23 02:00:00+00:00,bacgiang_bacgiangcity,78.78187961984003
2025-09-23 03:00:00+00:00,angiang_longxuyen,38.87571170863606
2025-09-23 04:00:00+00:00,backan_backancity,39.96223478350683
2025-09-23 05:00:00+00:00,bacgiang_bacgiangcity,77.79901233264268
2025-09-23 06:00:00+00:00,angiang_longxuyen,38.914840274022154
2025-09-23 07:00:00+00:00,backan_backancity,40.68911651118481
2025-09-23 08:00:00+00:00,backan_backancity,41.10826847530069
2025-09-23 09:00:00+00:00,bacgiang_bacgiangcity,76.59640434012556
2025-09-23 10:00:00+00:00,angiang_longxuyen,38.89661981030656
2025-09-23 11:00:00+00:00,angiang_longxuyen,38.82135160074753
2025-09-23 12:00:00+00:00,backan_backancity,41.141457456451946
2025-09-23 13:00:00+00:00,bacgiang_bacgiangcity,75.6575865781997
2025-09-23 14:00:00+00:00,angiang_longxuyen,38.7406602925393
2025-09-23 15:00:00+00:00,backan_backancity,40.91025364049537
2025-09-23 16:00:00+00:00,bacgiang_bacgiangcity,76.09705364201739
2025-09-23 17:00:00+00:00,angiang_longxuyen,38.64005081336637
2025-09-23 18:00:00+00:00,backan_backancity,40.591366831828665
2025-09-23 19:00:00+00:00,bacgiang_bacgiangcity,78.48174171615943
2025-09-23 20:00:00+00:00,bacgiang_bacgiangcity,82.28181071500615
2025-09-23 21:00:00+00:00,angiang_longxuyen,38.5309193220304
2025-09-23 22:00:00+00:00,backan_backancity,40.29224037908659
2025-09-23 23:00:00+00:00,bacgiang_bacgiangcity,86.55467205362912
2025-09-24 00:00:00+00:00,backan_backancity,40.003979252738716
2025-09-24 01:00:00+00:00,angiang_longxuyen,38.3896031270708
2025-09-24 02:00:00+00:00,bacgiang_bacgiangcity,90.40900192818007
2025-09-24 03:00:00+00:00,angiang_longxuyen,38.20435696368821
2025-09-24 04:00:00+00:00,backan_backancity,39.73850087944625
2025-09-24 05:00:00+00:00,angiang_longxuyen,37.985615753622156
2025-09-24 06:00:00+00:00,backan_backancity,39.50639799598875
2025-09-24 07:00:00+00:00,bacgiang_bacgiangcity,93.21381874589046
2025-09-24 08:00:00+00:00,angiang_longxuyen,37.73058186661706
2025-09-24 09:00:00+00:00,backan_backancity,39.26562963214997
2025-09-24 10:00:00+00:00,bacgiang_bacgiangcity,94.59035923721399
2025-09-24 11:00:00+00:00,angiang_longxuyen,37.52257686154877
2025-09-24 12:00:00+00:00,backan_backancity,39.02324007744515
2025-09-24 13:00:00+00:00,bacgiang_bacgiangcity,94.51920139210733
2025-09-24 14:00:00+00:00,angiang_longxuyen,37.34308855599129
2025-09-24 15:00:00+00:00,backan_backancity,38.797650651095424
2025-09-24 16:00:00+00:00,bacgiang_bacgiangcity,93.14698766313202
2025-09-24 17:00:00+00:00,backan_backancity,38.597746818083365
2025-09-24 18:00:00+00:00,angiang_longxuyen,37.19141395567526
2025-09-24 19:00:00+00:00,bacgiang_bacgiangcity,90.8755115555662
2025-09-24 20:00:00+00:00,angiang_longxuyen,37.07602246775038
2025-09-24 21:00:00+00:00,backan_backancity,38.4276030758068
2025-09-24 22:00:00+00:00,bacgiang_bacgiangcity,88.21059537972886
2025-09-24 23:00:00+00:00,bacgiang_bacgiangcity,85.63071281683827
2025-09-25 00:00:00+00:00,angiang_longxuyen,37.02838623702306
2025-09-25 01:00:00+00:00,backan_backancity,38.237507686647945
2025-09-25 02:00:00+00:00,angiang_longxuyen,37.07866706523981
2025-09-25 03:00:00+00:00,bacgiang_bacgiangcity,83.6095325583704
2025-09-25 04:00:00+00:00,backan_backancity,38.06994637229957
2025-09-25 05:00:00+00:00,bacgiang_bacgiangcity,81.42213719566857
2025-09-25 06:00:00+00:00,angiang_longxuyen,37.333064909810744
2025-09-25 07:00:00+00:00,backan_backancity,37.75184863883315
2025-09-25 08:00:00+00:00,backan_backancity,37.402417446504614
2025-09-25 09:00:00+00:00,bacgiang_bacgiangcity,79.12922334959327
2025-09-25 10:00:00+00:00,angiang_longxuyen,37.70055396854087
2025-09-25 11:00:00+00:00,backan_backancity,37.07831795924211
2025-09-25 12:00:00+00:00,angiang_longxuyen,38.16058959257924
2025-09-25 13:00:00+00:00,bacgiang_bacgiangcity,76.58316700585658
2025-09-25 14:00:00+00:00,backan_backancity,36.95896674849399
2025-09-25 15:00:00+00:00,bacgiang_bacgiangcity,74.0344565000826
2025-09-25 16:00:00+00:00,angiang_longxuyen,38.87359794355409
2025-09-25 17:00:00+00:00,bacgiang_bacgiangcity,71.80926682642422
2025-09-25 18:00:00+00:00,backan_backancity,37.14273518922877
2025-09-25 19:00:00+00:00,angiang_longxuyen,39.85203206280805
2025-09-25 20:00:00+00:00,bacgiang_bacgiangcity,69.9883084221855
2025-09-25 21:00:00+00:00,backan_backancity,37.64177025725684
2025-09-25 22:00:00+00:00,angiang_longxuyen,41.16367111890837
2025-09-25 23:00:00+00:00,angiang_longxuyen,42.41509178154232
2025-09-26 00:00:00+00:00,backan_backancity,38.3055307511862
2025-09-26 01:00:00+00:00,bacgiang_bacgiangcity,68.52050181940147
2025-09-26 02:00:00+00:00,bacgiang_bacgiangcity,67.27396385846139
2025-09-26 03:00:00+00:00,backan_backancity,38.94711105857672
2025-09-26 04:00:00+00:00,angiang_longxuyen,43.45887089192751
2025-09-26 05:00:00+00:00,backan_backancity,39.38316357880046
2025-09-26 06:00:00+00:00,angiang_longxuyen,44.359803479691955
2025-09-26 07:00:00+00:00,bacgiang_bacgiangcity,66.13007023425618
2025-09-26 08:00:00+00:00,angiang_longxuyen,45.09446596707211
2025-09-26 09:00:00+00:00,backan_backancity,39.54477096209216
2025-09-26 10:00:00+00:00,bacgiang_bacgiangcity,65.27591545904664
2025-09-26 11:00:00+00:00,backan_backancity,39.405769387720056
2025-09-26 12:00:00+00:00,angiang_longxuyen,45.65428851916554
2025-09-26 13:00:00+00:00,bacgiang_bacgiangcity,65.00400014502944
2025-09-26 14:00:00+00:00,bacgiang_bacgiangcity,66.0644837382909
2025-09-26 15:00:00+00:00,angiang_longxuyen,46.174241253411985
2025-09-26 16:00:00+00:00,backan_backancity,39.06025009547534
2025-09-26 17:00:00+00:00,backan_backancity,38.76741233296583
2025-09-26 18:00:00+00:00,angiang_longxuyen,46.4865428708618
2025-09-26 19:00:00+00:00,bacgiang_bacgiangcity,68.95698235314293
2025-09-26 20:00:00+00:00,bacgiang_bacgiangcity,73.08370935581065
2025-09-26 21:00:00+00:00,angiang_longxuyen,46.67847465321403
2025-09-26 22:00:00+00:00,backan_backancity,38.64816154997048
2025-09-26 23:00:00+00:00,bacgiang_bacgiangcity,77.80825168589689
2025-09-27 00:00:00+00:00,backan_backancity,38.68412425000757
2025-09-27 01:00:00+00:00,angiang_longxuyen,46.62689782875923
2025-09-27 02:00:00+00:00,bacgiang_bacgiangcity,82.76299355441206
2025-09-27 03:00:00+00:00,angiang_longxuyen,46.35588636451691
2025-09-27 04:00:00+00:00,backan_backancity,38.914151626574636
2025-09-27 05:00:00+00:00,backan_backancity,39.313595839779225
2025-09-27 06:00:00+00:00,bacgiang_bacgiangcity,87.64121784430111
2025-09-27 07:00:00+00:00,angiang_longxuyen,45.90199118021892
2025-09-27 08:00:00+00:00,bacgiang_bacgiangcity,92.34051455025227
2025-09-27 09:00:00+00:00,backan_backancity,39.84953571581079
2025-09-27 10:00:00+00:00,angiang_longxuyen,45.364568799265626
2025-09-27 11:00:00+00:00,bacgiang_bacgiangcity,96.62690015958067
2025-09-27 12:00:00+00:00,backan_backancity,40.45850091492299
2025-09-27 13:00:00+00:00,angiang_longxuyen,44.77774552850073
2025-09-27 14:00:00+00:00,bacgiang_bacgiangcity,99.9406722748257
2025-09-27 15:00:00+00:00,backan_backancity,41.04484117601983
2025-09-27 16:00:00+00:00,angiang_longxuyen,44.16778083413483
2025-09-27 17:00:00+00:00,bacgiang_bacgiangcity,102.27444826059076
2025-09-27 18:00:00+00:00,angiang_longxuyen,43.57870989461762
2025-09-27 19:00:00+00:00,backan_backancity,41.58996301801831
2025-09-27 20:00:00+00:00,backan_backancity,42.0734222198202
2025-09-27 21:00:00+00:00,bacgiang_bacgiangcity,103.84055211309717
2025-09-27 22:00:00+00:00,angiang_longxuyen,43.05053164919247
2025-09-27 23:00:00+00:00,bacgiang_bacgiangcity,104.9175839433785
2025-09-28 00:00:00+00:00,angiang_longxuyen,42.58896091521901
2025-09-28 01:00:00+00:00,backan_backancity,42.48578335493971
2025-09-28 02:00:00+00:00,bacgiang_bacgiangcity,105.82650427363913
2025-09-28 03:00:00+00:00,angiang_longxuyen,42.22084537860259
2025-09-28 04:00:00+00:00,backan_backancity,42.907068213233316
2025-09-28 05:00:00+00:00,angiang_longxuyen,41.95207680083865
2025-09-28 06:00:00+00:00,bacgiang_bacgiangcity,107.17484347136288
2025-09-28 07:00:00+00:00,backan_backancity,43.485928997886276
2025-09-28 08:00:00+00:00,bacgiang_bacgiangcity,108.51407086804518
2025-09-28 09:00:00+00:00,angiang_longxuyen,41.7341868355341
2025-09-28 10:00:00+00:00,backan_backancity,43.97597817317901
2025-09-28 11:00:00+00:00,backan_backancity,44.42947164646594
2025-09-28 12:00:00+00:00,angiang_longxuyen,41.57237859673687
2025-09-28 13:00:00+00:00,bacgiang_bacgiangcity,109.1664310186832
2025-09-28 14:00:00+00:00,bacgiang_bacgiangcity,109.09511774967346
2025-09-28 15:00:00+00:00,backan_backancity,44.944402993074235
2025-09-28 16:00:00+00:00,angiang_longxuyen,41.50361427973775
2025-09-28 17:00:00+00:00,bacgiang_bacgiangcity,108.75969832110025
2025-09-28 18:00:00+00:00,backan_backancity,45.79023900276322
2025-09-28 19:00:00+00:00,angiang_longxuyen,41.54314933840885
2025-09-28 20:00:00+00:00,angiang_longxuyen,41.91141312551745
2025-09-28 21:00:00+00:00,backan_backancity,47.05107118051327
2025-09-28 22:00:00+00:00,bacgiang_bacgiangcity,108.5045290359642
2025-09-28 23:00:00+00:00,angiang_longxuyen,42.489312673108245
2025-09-29 00:00:00+00:00,bacgiang_bacgiangcity,108.52741221677238
2025-09-29 01:00:00+00:00,backan_backancity,48.583947793676906
2025-09-29 02:00:00+00:00,angiang_longxuyen,43.0125125713607
2025-09-29 03:00:00+00:00,backan_backancity,50.163265069082605
2025-09-29 04:00:00+00:00,bacgiang_bacgiangcity,108.78482169835772
2025-09-29 05:00:00+00:00,angiang_longxuyen,43.34080611286956
2025-09-29 06:00:00+00:00,bacgiang_bacgiangcity,109.17764096769326
2025-09-29 07:00:00+00:00,backan_backancity,51.55748921387184
2025-09-29 08:00:00+00:00,backan_backancity,52.63212355572503
2025-09-29 09:00:00+00:00,bacgiang_bacgiangcity,109.46497164286748
2025-09-29 10:00:00+00:00,angiang_longxuyen,43.51556953177323
2025-09-29 11:00:00+00:00,angiang_longxuyen,43.58101016838329
2025-09-29 12:00:00+00:00,bacgiang_bacgiangcity,110.4231295183954
2025-09-29 13:00:00+00:00,backan_backancity,53.095822401602284
2025-09-29 14:00:00+00:00,angiang_longxuyen,43.664006532631134
2025-09-29 15:00:00+00:00,backan_backancity,53.07003159823791
