time,location,predicted
2025-11-12 09:00:00+00:00,angiang_longxuyen,97.12196345396666
2025-11-12 10:00:00+00:00,angiang_longxuyen,96.98887103611959
2025-11-12 11:00:00+00:00,angiang_longxuyen,96.47443235497991
2025-11-12 12:00:00+00:00,angiang_longxuyen,95.78084603504998
2025-11-12 13:00:00+00:00,angiang_longxuyen,95.46248370988174
2025-11-12 14:00:00+00:00,angiang_longxuyen,95.37504586271857
2025-11-12 15:00:00+00:00,angiang_longxuyen,95.69138796739244
2025-11-12 16:00:00+00:00,angiang_longxuyen,96.58360590464302
2025-11-12 17:00:00+00:00,angiang_longxuyen,97.9359670186913
2025-11-12 18:00:00+00:00,angiang_longxuyen,99.6451411611043
2025-11-12 19:00:00+00:00,angiang_longxuyen,101.73776615624816
2025-11-12 20:00:00+00:00,angiang_longxuyen,104.28609044281674
2025-11-12 21:00:00+00:00,angiang_longxuyen,107.09582324698587
2025-11-12 22:00:00+00:00,angiang_longxuyen,110.02736790505091
2025-11-12 23:00:00+00:00,angiang_longxuyen,113.04116178838066
2025-11-13 00:00:00+00:00,angiang_longxuyen,116.21407849841736
2025-11-13 01:00:00+00:00,angiang_longxuyen,119.59063757776725
2025-11-13 02:00:00+00:00,angiang_longxuyen,122.36565453786726
2025-11-13 03:00:00+00:00,angiang_longxuyen,123.87612632389362
2025-11-13 04:00:00+00:00,angiang_longxuyen,124.21378964648216
2025-11-13 05:00:00+00:00,angiang_longxuyen,124.05787256704461
2025-11-13 06:00:00+00:00,angiang_longxuyen,123.88641742686252
2025-11-13 07:00:00+00:00,angiang_longxuyen,123.72987010187339
2025-11-13 08:00:00+00:00,angiang_longxuyen,123.45038782105382
2025-11-13 09:00:00+00:00,angiang_longxuyen,123.01510186138039
2025-11-13 10:00:00+00:00,angiang_longxuyen,122.57118437266459
2025-11-13 11:00:00+00:00,angiang_longxuyen,121.99944043755694
2025-11-13 12:00:00+00:00,angiang_longxuyen,121.15552855927706
2025-11-13 13:00:00+00:00,angiang_longxuyen,119.80494723467793
2025-11-13 14:00:00+00:00,angiang_longxuyen,118.40000559566766
2025-11-13 15:00:00+00:00,angiang_longxuyen,117.39139027349553
2025-11-13 16:00:00+00:00,angiang_longxuyen,116.83050008271428
2025-11-13 17:00:00+00:00,angiang_longxuyen,116.55400329033813
2025-11-13 18:00:00+00:00,angiang_longxuyen,116.62907011517306
2025-11-13 19:00:00+00:00,angiang_longxuyen,117.09823013765984
2025-11-13 20:00:00+00:00,angiang_longxuyen,117.88205061049186
2025-11-13 21:00:00+00:00,angiang_longxuyen,118.86720509652505
2025-11-13 22:00:00+00:00,angiang_longxuyen,119.95167232449606
2025-11-13 23:00:00+00:00,angiang_longxuyen,121.23262132915504
2025-11-14 00:00:00+00:00,angiang_longxuyen,122.65522074751249
2025-11-14 01:00:00+00:00,angiang_longxuyen,123.37086784252901
2025-11-14 02:00:00+00:00,angiang_longxuyen,122.82893517624635
2025-11-14 03:00:00+00:00,angiang_longxuyen,121.12747063793819
2025-11-14 04:00:00+00:00,angiang_longxuyen,119.09970246243356
2025-11-14 05:00:00+00:00,angiang_longxuyen,117.24799523543277
2025-11-14 06:00:00+00:00,angiang_longxuyen,115.48101460029399
2025-11-14 07:00:00+00:00,angiang_longxuyen,113.55849852229737
2025-11-14 08:00:00+00:00,angiang_longxuyen,111.21670450356001
2025-11-14 09:00:00+00:00,angiang_longxuyen,108.3542949474913
2025-11-14 10:00:00+00:00,angiang_longxuyen,105.08944144021198
2025-11-14 11:00:00+00:00,angiang_longxuyen,101.5908551548962
2025-11-14 12:00:00+00:00,angiang_longxuyen,98.03715754889996
2025-11-14 13:00:00+00:00,angiang_longxuyen,94.59820661331932
2025-11-14 14:00:00+00:00,angiang_longxuyen,91.11835159652988
2025-11-14 15:00:00+00:00,angiang_longxuyen,87.78197121628982
2025-11-14 16:00:00+00:00,angiang_longxuyen,84.64053189134601
2025-11-14 17:00:00+00:00,angiang_longxuyen,81.89158725198025
2025-11-14 18:00:00+00:00,angiang_longxuyen,79.33813867653664
2025-11-14 19:00:00+00:00,angiang_longxuyen,76.95421197940144
2025-11-14 20:00:00+00:00,angiang_longxuyen,74.82571137388254
2025-11-14 21:00:00+00:00,angiang_longxuyen,72.90937235652578
2025-11-14 22:00:00+00:00,angiang_longxuyen,71.14783385901339
2025-11-14 23:00:00+00:00,angiang_longxuyen,69.66052632298404
2025-11-15 00:00:00+00:00,angiang_longxuyen,68.41785655765827
2025-11-15 01:00:00+00:00,angiang_longxuyen,67.70849883347506
2025-11-15 02:00:00+00:00,angiang_longxuyen,66.92643825047054
2025-11-15 03:00:00+00:00,angiang_longxuyen,66.12203993326159
2025-11-15 04:00:00+00:00,angiang_longxuyen,65.53219552037433
2025-11-15 05:00:00+00:00,angiang_longxuyen,65.29970033524629
2025-11-15 06:00:00+00:00,angiang_longxuyen,65.180276435949
2025-11-15 07:00:00+00:00,angiang_longxuyen,65.30340548123996
2025-11-15 08:00:00+00:00,angiang_longxuyen,65.64452534085028
2025-11-15 09:00:00+00:00,angiang_longxuyen,66.3037033067553
2025-11-15 10:00:00+00:00,angiang_longxuyen,67.480964923883
2025-11-15 11:00:00+00:00,angiang_longxuyen,69.25425346648893
2025-11-15 12:00:00+00:00,angiang_longxuyen,71.84706403876184
2025-11-15 13:00:00+00:00,angiang_longxuyen,75.1035035498492
2025-11-15 14:00:00+00:00,angiang_longxuyen,79.33735141479227
2025-11-15 15:00:00+00:00,angiang_longxuyen,84.84433236724223
2025-11-15 16:00:00+00:00,angiang_longxuyen,91.42692494342904
2025-11-15 17:00:00+00:00,angiang_longxuyen,98.34023192158212
2025-11-15 18:00:00+00:00,angiang_longxuyen,104.75876642859271
2025-11-15 19:00:00+00:00,angiang_longxuyen,109.96097949603814
2025-11-15 20:00:00+00:00,angiang_longxuyen,113.40250620593413
2025-11-15 21:00:00+00:00,angiang_longxuyen,114.90307070635171
2025-11-15 22:00:00+00:00,angiang_longxuyen,114.49716640175356
2025-11-15 23:00:00+00:00,angiang_longxuyen,112.55271603393678
2025-11-16 00:00:00+00:00,angiang_longxuyen,109.5904605351089
2025-11-16 01:00:00+00:00,angiang_longxuyen,106.6427077715044
2025-11-16 02:00:00+00:00,angiang_longxuyen,103.86690954680627
2025-11-16 03:00:00+00:00,angiang_longxuyen,101.44573566468836
2025-11-16 04:00:00+00:00,angiang_longxuyen,99.56053532996
2025-11-16 05:00:00+00:00,angiang_longxuyen,97.99815320006533
2025-11-16 06:00:00+00:00,angiang_longxuyen,96.63627611420127
2025-11-16 07:00:00+00:00,angiang_longxuyen,95.27685622271528
2025-11-16 08:00:00+00:00,angiang_longxuyen,93.88290244602942
2025-11-16 09:00:00+00:00,angiang_longxuyen,92.44054079518536
2025-11-16 10:00:00+00:00,angiang_longxuyen,90.90566934703402
2025-11-16 11:00:00+00:00,angiang_longxuyen,89.23142258439431
2025-11-16 12:00:00+00:00,angiang_longxuyen,87.84344959810731
2025-11-16 13:00:00+00:00,angiang_longxuyen,87.37851919931373
2025-11-16 14:00:00+00:00,angiang_longxuyen,87.00475196589623
2025-11-16 15:00:00+00:00,angiang_longxuyen,86.34921154179078
2025-11-16 16:00:00+00:00,angiang_longxuyen,85.40784276574061
2025-11-16 17:00:00+00:00,angiang_longxuyen,84.1725396767931
2025-11-16 18:00:00+00:00,angiang_longxuyen,82.6001151892002
2025-11-16 19:00:00+00:00,angiang_longxuyen,80.61848578578994
2025-11-16 20:00:00+00:00,angiang_longxuyen,78.21417097217743
2025-11-16 21:00:00+00:00,angiang_longxuyen,75.5417815403074
2025-11-16 22:00:00+00:00,angiang_longxuyen,72.65669404828323
2025-11-16 23:00:00+00:00,angiang_longxuyen,69.80035142344136
2025-11-17 00:00:00+00:00,angiang_longxuyen,67.09113951358232
2025-11-17 01:00:00+00:00,angiang_longxuyen,64.75479308442249
2025-11-17 02:00:00+00:00,angiang_longxuyen,62.69976515322566
2025-11-17 03:00:00+00:00,angiang_longxuyen,61.0383593711023
2025-11-17 04:00:00+00:00,angiang_longxuyen,59.81221119850646
2025-11-17 05:00:00+00:00,angiang_longxuyen,58.99267826493721
2025-11-17 06:00:00+00:00,angiang_longxuyen,58.60034277633241
2025-11-17 07:00:00+00:00,angiang_longxuyen,58.62424413012333
2025-11-17 08:00:00+00:00,angiang_longxuyen,58.94103738375392
2025-11-17 09:00:00+00:00,angiang_longxuyen,59.563597865032726
2025-11-17 10:00:00+00:00,angiang_longxuyen,60.32687974753601
2025-11-17 11:00:00+00:00,angiang_longxuyen,61.06977569434245
2025-11-17 12:00:00+00:00,angiang_longxuyen,61.821314074093536
2025-11-17 13:00:00+00:00,angiang_longxuyen,63.34114795061482
2025-11-17 14:00:00+00:00,angiang_longxuyen,65.41205196352678
2025-11-17 15:00:00+00:00,angiang_longxuyen,67.82339107098606
2025-11-17 16:00:00+00:00,angiang_longxuyen,70.34102796018172
2025-11-17 17:00:00+00:00,angiang_longxuyen,72.9180017047877
2025-11-17 18:00:00+00:00,angiang_longxuyen,74.98752310289096
2025-11-17 19:00:00+00:00,angiang_longxuyen,76.43776609430074
2025-11-17 20:00:00+00:00,angiang_longxuyen,77.16908209688914
2025-11-17 21:00:00+00:00,angiang_longxuyen,77.12298694040386
2025-11-17 22:00:00+00:00,angiang_longxuyen,76.43357463426551
2025-11-17 23:00:00+00:00,angiang_longxuyen,75.3532770585252
2025-11-18 00:00:00+00:00,angiang_longxuyen,74.0839494329129
2025-11-18 01:00:00+00:00,angiang_longxuyen,73.08460897001748
2025-11-18 02:00:00+00:00,angiang_longxuyen,72.20235679055165
2025-11-18 03:00:00+00:00,angiang_longxuyen,71.67261032545362
2025-11-18 04:00:00+00:00,angiang_longxuyen,71.57095978686765
2025-11-18 05:00:00+00:00,angiang_longxuyen,71.5943704650561
2025-11-18 06:00:00+00:00,angiang_longxuyen,71.70148603946325
2025-11-18 07:00:00+00:00,angiang_longxuyen,71.82728436003158
2025-11-18 08:00:00+00:00,angiang_longxuyen,72.04322742150333
2025-11-18 09:00:00+00:00,angiang_longxuyen,72.3784700777864
2025-11-18 10:00:00+00:00,angiang_longxuyen,72.70758037942896
2025-11-18 11:00:00+00:00,angiang_longxuyen,72.85888074664247
2025-11-18 12:00:00+00:00,angiang_longxuyen,72.66926188604756
2025-11-18 13:00:00+00:00,angiang_longxuyen,73.3530935750006
2025-11-18 14:00:00+00:00,angiang_longxuyen,74.28529653079683
2025-11-18 15:00:00+00:00,angiang_longxuyen,75.11235097615666
2025-11-18 16:00:00+00:00,angiang_longxuyen,75.73669097428706
2025-11-18 17:00:00+00:00,angiang_longxuyen,76.25521950472262
2025-11-18 18:00:00+00:00,angiang_longxuyen,76.84884757169996
2025-11-18 19:00:00+00:00,angiang_longxuyen,77.50071119995765
2025-11-18 20:00:00+00:00,angiang_longxuyen,78.05404280568055
2025-11-18 21:00:00+00:00,angiang_longxuyen,78.30453815268729
2025-11-18 22:00:00+00:00,angiang_longxuyen,77.95261034514013
2025-11-18 23:00:00+00:00,angiang_longxuyen,76.96302451322161
2025-11-19 00:00:00+00:00,angiang_longxuyen,75.39397260260296
2025-11-19 01:00:00+00:00,angiang_longxuyen,73.22465432930079
2025-11-19 02:00:00+00:00,angiang_longxuyen,70.68392297508271
2025-11-19 03:00:00+00:00,angiang_longxuyen,68.08710848989372
2025-11-19 04:00:00+00:00,angiang_longxuyen,65.67832089556723
2025-11-19 05:00:00+00:00,angiang_longxuyen,63.548762611527486
2025-11-19 06:00:00+00:00,angiang_longxuyen,61.775192748242794
2025-11-19 07:00:00+00:00,angiang_longxuyen,60.15248273451962
2025-11-19 08:00:00+00:00,angiang_longxuyen,58.548588494565436
2025-11-19 09:00:00+00:00,angiang_longxuyen,57.01622821510848
2025-11-19 10:00:00+00:00,angiang_longxuyen,55.65710477346565
2025-11-19 11:00:00+00:00,angiang_longxuyen,54.68154135987519
2025-11-19 12:00:00+00:00,angiang_longxuyen,53.89586286209519
2025-11-19 13:00:00+00:00,angiang_longxuyen,53.247848311341244
2025-11-19 14:00:00+00:00,angiang_longxuyen,52.550888324046845
2025-11-19 15:00:00+00:00,angiang_longxuyen,52.002548524786285
2025-11-19 16:00:00+00:00,angiang_longxuyen,51.43851146780794
2025-11-19 17:00:00+00:00,angiang_longxuyen,50.76906856829947
2025-11-19 18:00:00+00:00,angiang_longxuyen,49.94482514894661
2025-11-19 19:00:00+00:00,angiang_longxuyen,49.00918746393317
2025-11-19 20:00:00+00:00,angiang_longxuyen,48.02598695718799
2025-11-19 21:00:00+00:00,angiang_longxuyen,46.945083124481066
2025-11-19 22:00:00+00:00,angiang_longxuyen,45.83323401711237
2025-11-19 23:00:00+00:00,angiang_longxuyen,44.78600579619736
2025-11-20 00:00:00+00:00,angiang_longxuyen,43.79729227646098
2025-11-20 01:00:00+00:00,angiang_longxuyen,42.91075704418078
2025-11-20 02:00:00+00:00,angiang_longxuyen,42.10724848539763
2025-11-20 03:00:00+00:00,angiang_longxuyen,41.36696511357674
2025-11-20 04:00:00+00:00,angiang_longxuyen,40.76987614801672
2025-11-20 05:00:00+00:00,angiang_longxuyen,40.29266904564961
2025-11-20 06:00:00+00:00,angiang_longxuyen,39.884662468692476
2025-11-20 07:00:00+00:00,angiang_longxuyen,39.551399961062884
2025-11-20 08:00:00+00:00,angiang_longxuyen,39.274126810844606
2025-11-20 09:00:00+00:00,angiang_longxuyen,38.99312452604764
2025-11-20 10:00:00+00:00,angiang_longxuyen,38.7938797005227
2025-11-20 11:00:00+00:00,angiang_longxuyen,38.66034179011823
2025-11-20 12:00:00+00:00,angiang_longxuyen,38.649917659541536
2025-11-20 13:00:00+00:00,angiang_longxuyen,38.74830575056626
2025-11-20 14:00:00+00:00,angiang_longxuyen,38.82532655468922
2025-11-20 15:00:00+00:00,angiang_longxuyen,38.86257864642794
2025-11-20 16:00:00+00:00,angiang_longxuyen,38.85727062679956
2025-11-20 17:00:00+00:00,angiang_longxuyen,38.828719849077785
2025-11-20 18:00:00+00:00,angiang_longxuyen,38.74786959447518
2025-11-20 19:00:00+00:00,angiang_longxuyen,38.69140046536369
2025-11-20 20:00:00+00:00,angiang_longxuyen,38.659373523596045
2025-11-20 21:00:00+00:00,angiang_longxuyen,38.659534901349744
2025-11-20 22:00:00+00:00,angiang_longxuyen,38.69085963181076
2025-11-20 23:00:00+00:00,angiang_longxuyen,38.767631826961804
2025-11-21 00:00:00+00:00,angiang_longxuyen,38.92680699239967
2025-11-21 01:00:00+00:00,angiang_longxuyen,39.23906858424399
2025-11-21 02:00:00+00:00,angiang_longxuyen,39.56254374918986
2025-11-21 03:00:00+00:00,angiang_longxuyen,39.88542138029094
2025-11-21 04:00:00+00:00,angiang_longxuyen,40.346399114509154
2025-11-21 05:00:00+00:00,angiang_longxuyen,40.93057785977335
2025-11-21 06:00:00+00:00,angiang_longxuyen,41.6187536633935
2025-11-21 07:00:00+00:00,angiang_longxuyen,42.21659717899108
2025-11-21 08:00:00+00:00,angiang_longxuyen,42.67128554237598
2025-11-21 09:00:00+00:00,angiang_longxuyen,43.08695538185331
2025-11-21 10:00:00+00:00,angiang_longxuyen,43.50926351703679
2025-11-21 11:00:00+00:00,angiang_longxuyen,43.92894599255201
2025-11-21 12:00:00+00:00,angiang_longxuyen,44.45095941015527
2025-11-21 13:00:00+00:00,angiang_longxuyen,44.930129214932215
2025-11-21 14:00:00+00:00,angiang_longxuyen,45.29543174901219
2025-11-21 15:00:00+00:00,angiang_longxuyen,45.42435948953399
2025-11-21 16:00:00+00:00,angiang_longxuyen,45.34324754127675
2025-11-21 17:00:00+00:00,angiang_longxuyen,45.094538253462986
2025-11-21 18:00:00+00:00,angiang_longxuyen,44.76901751644998
2025-11-21 19:00:00+00:00,angiang_longxuyen,44.38238694951644
2025-11-21 20:00:00+00:00,angiang_longxuyen,43.96470643045926
2025-11-21 21:00:00+00:00,angiang_longxuyen,43.547592914320475
2025-11-21 22:00:00+00:00,angiang_longxuyen,43.18594536828372
2025-11-21 23:00:00+00:00,angiang_longxuyen,42.89099045013325
2025-11-22 00:00:00+00:00,angiang_longxuyen,42.66875583704775
2025-11-22 01:00:00+00:00,angiang_longxuyen,42.53060775676061
2025-11-22 02:00:00+00:00,angiang_longxuyen,42.410616854544934
2025-11-22 03:00:00+00:00,angiang_longxuyen,42.31536908737595
2025-11-22 04:00:00+00:00,angiang_longxuyen,42.26675949102563
2025-11-22 05:00:00+00:00,angiang_longxuyen,42.23085512160832
2025-11-22 06:00:00+00:00,angiang_longxuyen,42.35657711486073
2025-11-22 07:00:00+00:00,angiang_longxuyen,42.51752307402836
2025-11-22 08:00:00+00:00,angiang_longxuyen,42.58428984845014
2025-11-22 09:00:00+00:00,angiang_longxuyen,42.50966354126719
2025-11-22 10:00:00+00:00,angiang_longxuyen,42.432729968362445
2025-11-22 11:00:00+00:00,angiang_longxuyen,42.461477016325205
2025-11-22 12:00:00+00:00,angiang_longxuyen,42.70388821018385
2025-11-22 13:00:00+00:00,angiang_longxuyen,42.96344033842174
2025-11-22 14:00:00+00:00,angiang_longxuyen,43.16647536037812
2025-11-22 15:00:00+00:00,angiang_longxuyen,43.22230770159665
2025-11-22 16:00:00+00:00,angiang_longxuyen,43.15605559136234
2025-11-22 17:00:00+00:00,angiang_longxuyen,43.00169995073085
2025-11-22 18:00:00+00:00,angiang_longxuyen,42.80297415095429
2025-11-22 19:00:00+00:00,angiang_longxuyen,42.55912364199511
2025-11-22 20:00:00+00:00,angiang_longxuyen,42.31576598941883
2025-11-22 21:00:00+00:00,angiang_longxuyen,42.08486931636457
2025-11-22 22:00:00+00:00,angiang_longxuyen,41.87580661722953
2025-11-22 23:00:00+00:00,angiang_longxuyen,41.72640134823175
2025-11-23 00:00:00+00:00,angiang_longxuyen,41.70523469313187
2025-11-23 01:00:00+00:00,angiang_longxuyen,41.806680238355035
2025-11-23 02:00:00+00:00,angiang_longxuyen,41.88710305998838
2025-11-23 03:00:00+00:00,angiang_longxuyen,41.94278274657503
2025-11-23 04:00:00+00:00,angiang_longxuyen,42.02553464173471
2025-11-23 05:00:00+00:00,angiang_longxuyen,42.14204937990452
2025-11-23 06:00:00+00:00,angiang_longxuyen,42.31460145265566
2025-11-23 07:00:00+00:00,angiang_longxuyen,42.590409118407926
2025-11-23 08:00:00+00:00,angiang_longxuyen,43.004848997708415
2025-11-23 09:00:00+00:00,angiang_longxuyen,43.48998977937218
2025-11-23 10:00:00+00:00,angiang_longxuyen,44.10904792723966
2025-11-23 11:00:00+00:00,angiang_longxuyen,44.75989313102469
2025-11-23 12:00:00+00:00,angiang_longxuyen,45.56470143495923
2025-11-23 13:00:00+00:00,angiang_longxuyen,46.70587767789183
2025-11-23 14:00:00+00:00,angiang_longxuyen,47.828630687537405
2025-11-23 15:00:00+00:00,angiang_longxuyen,48.692446549033505
2025-11-23 16:00:00+00:00,angiang_longxuyen,49.38979907680988
2025-11-23 17:00:00+00:00,angiang_longxuyen,49.88238940450921
2025-11-23 18:00:00+00:00,angiang_longxuyen,50.130553497209135
2025-11-23 19:00:00+00:00,angiang_longxuyen,50.18391283339126
2025-11-23 20:00:00+00:00,angiang_longxuyen,50.06851465481461
2025-11-23 21:00:00+00:00,angiang_longxuyen,49.91436400754593
2025-11-23 22:00:00+00:00,angiang_longxuyen,49.71325243395119
2025-11-23 23:00:00+00:00,angiang_longxuyen,49.53946167790139
2025-11-24 00:00:00+00:00,angiang_longxuyen,49.47453112062304
2025-11-24 01:00:00+00:00,angiang_longxuyen,49.608727626725035
2025-11-24 02:00:00+00:00,angiang_longxuyen,49.78872924551174
2025-11-24 03:00:00+00:00,angiang_longxuyen,50.070398849128054
2025-11-24 04:00:00+00:00,angiang_longxuyen,50.60120517352738
2025-11-24 05:00:00+00:00,angiang_longxuyen,51.40958995740875
2025-11-24 06:00:00+00:00,angiang_longxuyen,52.32416130322326
2025-11-24 07:00:00+00:00,angiang_longxuyen,53.35446666780456
2025-11-24 08:00:00+00:00,angiang_longxuyen,54.261047634030575
2025-11-24 09:00:00+00:00,angiang_longxuyen,55.08676526097126
2025-11-24 10:00:00+00:00,angiang_longxuyen,56.01804138507395
2025-11-24 11:00:00+00:00,angiang_longxuyen,57.22334129651641
2025-11-24 12:00:00+00:00,angiang_longxuyen,58.792430280402804
2025-11-24 13:00:00+00:00,angiang_longxuyen,60.579121899687486
2025-11-24 14:00:00+00:00,angiang_longxuyen,62.344590163580456
2025-11-24 15:00:00+00:00,angiang_longxuyen,63.91376419790461
2025-11-24 16:00:00+00:00,angiang_longxuyen,65.56641850806054
2025-11-24 17:00:00+00:00,angiang_longxuyen,67.74069805689868
2025-11-24 18:00:00+00:00,angiang_longxuyen,70.47557339115659
2025-11-24 19:00:00+00:00,angiang_longxuyen,73.67276545883229
2025-11-24 20:00:00+00:00,angiang_longxuyen,76.79459847709204
2025-11-24 21:00:00+00:00,angiang_longxuyen,79.12256634774232
2025-11-24 22:00:00+00:00,angiang_longxuyen,80.16505900389848
2025-11-24 23:00:00+00:00,angiang_longxuyen,79.8729194733159
2025-11-25 00:00:00+00:00,angiang_longxuyen,78.62330501262998
2025-11-25 01:00:00+00:00,angiang_longxuyen,77.06374385855312
2025-11-25 02:00:00+00:00,angiang_longxuyen,75.28775769052388
2025-11-25 03:00:00+00:00,angiang_longxuyen,73.59172329554963
2025-11-25 04:00:00+00:00,angiang_longxuyen,72.3010022136701
2025-11-25 05:00:00+00:00,angiang_longxuyen,71.47637715773756
2025-11-25 06:00:00+00:00,angiang_longxuyen,70.91225505032145
2025-11-25 07:00:00+00:00,angiang_longxuyen,70.43563021633592
2025-11-25 08:00:00+00:00,angiang_longxuyen,69.89754008521564
2025-11-25 09:00:00+00:00,angiang_longxuyen,69.21552934794283
2025-11-25 10:00:00+00:00,angiang_longxuyen,68.48357655746148
2025-11-25 11:00:00+00:00,angiang_longxuyen,67.72681738930021
2025-11-25 12:00:00+00:00,angiang_longxuyen,67.06751293812879
2025-11-25 13:00:00+00:00,angiang_longxuyen,66.13950362314824
2025-11-25 14:00:00+00:00,angiang_longxuyen,65.12926361953686
2025-11-25 15:00:00+00:00,angiang_longxuyen,64.17911502137335
2025-11-25 16:00:00+00:00,angiang_longxuyen,63.32835985402449
2025-11-25 17:00:00+00:00,angiang_longxuyen,62.68431868526024
2025-11-25 18:00:00+00:00,angiang_longxuyen,62.16128902396477
2025-11-25 19:00:00+00:00,angiang_longxuyen,61.65281389142848
2025-11-25 20:00:00+00:00,angiang_longxuyen,61.092979198387646
2025-11-25 21:00:00+00:00,angiang_longxuyen,60.462851408928685
2025-11-25 22:00:00+00:00,angiang_longxuyen,59.73816497892464
2025-11-25 23:00:00+00:00,angiang_longxuyen,58.973888660533696
2025-11-26 00:00:00+00:00,angiang_longxuyen,58.312584433684684
2025-11-26 01:00:00+00:00,angiang_longxuyen,57.71881461597775
2025-11-26 02:00:00+00:00,angiang_longxuyen,57.13338846429308
2025-11-26 03:00:00+00:00,angiang_longxuyen,56.53195974562686
2025-11-26 04:00:00+00:00,angiang_longxuyen,56.04073022493168
2025-11-26 05:00:00+00:00,angiang_longxuyen,55.87688818931931
2025-11-26 06:00:00+00:00,angiang_longxuyen,55.87612491615993
2025-11-26 07:00:00+00:00,angiang_longxuyen,55.90039700262826
2025-11-26 08:00:00+00:00,angiang_longxuyen,55.79127511020218
2025-11-26 09:00:00+00:00,angiang_longxuyen,55.528713504935865
2025-11-26 10:00:00+00:00,angiang_longxuyen,55.17186803746184
2025-11-26 11:00:00+00:00,angiang_longxuyen,54.85339994444152
2025-11-26 12:00:00+00:00,angiang_longxuyen,54.588832021156264
2025-11-26 13:00:00+00:00,angiang_longxuyen,54.22006204615224
2025-11-26 14:00:00+00:00,angiang_longxuyen,53.84676477092287
2025-11-26 15:00:00+00:00,angiang_longxuyen,53.50184381097884
2025-11-26 16:00:00+00:00,angiang_longxuyen,53.18509853451827
2025-11-26 17:00:00+00:00,angiang_longxuyen,52.873752870465204
2025-11-26 18:00:00+00:00,angiang_longxuyen,52.50150673141532
2025-11-26 19:00:00+00:00,angiang_longxuyen,52.11259506812545
2025-11-26 20:00:00+00:00,angiang_longxuyen,51.80475609904463
2025-11-26 21:00:00+00:00,angiang_longxuyen,51.53193174095532
2025-11-26 22:00:00+00:00,angiang_longxuyen,51.33859246890354
2025-11-26 23:00:00+00:00,angiang_longxuyen,51.18960590975319
2025-11-27 00:00:00+00:00,angiang_longxuyen,51.087510491954326
2025-11-27 01:00:00+00:00,angiang_longxuyen,51.17114342241798
2025-11-27 02:00:00+00:00,angiang_longxuyen,51.34795237861801
2025-11-27 03:00:00+00:00,angiang_longxuyen,51.55853290094999
2025-11-27 04:00:00+00:00,angiang_longxuyen,51.93004193620596
2025-11-27 05:00:00+00:00,angiang_longxuyen,52.54594231397405
2025-11-27 06:00:00+00:00,angiang_longxuyen,53.376034586508226
2025-11-27 07:00:00+00:00,angiang_longxuyen,54.18267038446437
2025-11-27 08:00:00+00:00,angiang_longxuyen,54.77951946417431
2025-11-27 09:00:00+00:00,angiang_longxuyen,55.09077353544824
2025-11-27 10:00:00+00:00,angiang_longxuyen,55.26750398355188
2025-11-27 11:00:00+00:00,angiang_longxuyen,55.41049339644995
2025-11-27 12:00:00+00:00,angiang_longxuyen,55.60150359497539
2025-11-27 13:00:00+00:00,angiang_longxuyen,55.857797637212954
2025-11-27 14:00:00+00:00,angiang_longxuyen,56.20008421436689
2025-11-27 15:00:00+00:00,angiang_longxuyen,56.53896005088861
2025-11-27 16:00:00+00:00,angiang_longxuyen,56.87137641570152
2025-11-27 17:00:00+00:00,angiang_longxuyen,57.167840433927104
2025-11-27 18:00:00+00:00,angiang_longxuyen,57.41412469387449
2025-11-27 19:00:00+00:00,angiang_longxuyen,57.58717398456945
2025-11-27 20:00:00+00:00,angiang_longxuyen,57.681575608921754
2025-11-27 21:00:00+00:00,angiang_longxuyen,57.796986872181144
2025-11-27 22:00:00+00:00,angiang_longxuyen,57.90746521005047
2025-11-27 23:00:00+00:00,angiang_longxuyen,58.099940893041925
2025-11-28 00:00:00+00:00,angiang_longxuyen,58.36444775447443
2025-11-28 01:00:00+00:00,angiang_longxuyen,59.0340127776884
2025-11-28 02:00:00+00:00,angiang_longxuyen,59.91476458020095
2025-11-28 03:00:00+00:00,angiang_longxuyen,60.96987414168169
2025-11-28 04:00:00+00:00,angiang_longxuyen,62.214421558979545
2025-11-28 05:00:00+00:00,angiang_longxuyen,63.74336237468247
2025-11-28 06:00:00+00:00,angiang_longxuyen,65.43929427297533
2025-11-28 07:00:00+00:00,angiang_longxuyen,67.09894670761257
2025-11-28 08:00:00+00:00,angiang_longxuyen,68.57319354949468
2025-11-28 09:00:00+00:00,angiang_longxuyen,69.68001595791374
2025-11-28 10:00:00+00:00,angiang_longxuyen,70.3792941148322
2025-11-28 11:00:00+00:00,angiang_longxuyen,70.71720604639265
2025-11-28 12:00:00+00:00,angiang_longxuyen,70.91632220587073
2025-11-28 13:00:00+00:00,angiang_longxuyen,70.95716604301946
2025-11-28 14:00:00+00:00,angiang_longxuyen,70.84199684639061
2025-11-28 15:00:00+00:00,angiang_longxuyen,70.56795343202674
2025-11-28 16:00:00+00:00,angiang_longxuyen,70.37052083506023
2025-11-28 17:00:00+00:00,angiang_longxuyen,70.03902257881904
2025-11-28 18:00:00+00:00,angiang_longxuyen,69.59934452730849
2025-11-28 19:00:00+00:00,angiang_longxuyen,69.08825245822574
2025-11-28 20:00:00+00:00,angiang_longxuyen,68.50104242812857
2025-11-28 21:00:00+00:00,angiang_longxuyen,67.88868145703955
2025-11-28 22:00:00+00:00,angiang_longxuyen,67.3277672776733
2025-11-28 23:00:00+00:00,angiang_longxuyen,66.62456807749608
