time,location,predicted
2025-11-12 09:00:00+00:00,angiang_longxuyen,107.21719567362003
2025-11-12 10:00:00+00:00,angiang_longxuyen,106.70334001050522
2025-11-12 11:00:00+00:00,angiang_longxuyen,105.92721987346113
2025-11-12 12:00:00+00:00,angiang_longxuyen,105.21997096397827
2025-11-12 13:00:00+00:00,angiang_longxuyen,105.21831793239309
2025-11-12 14:00:00+00:00,angiang_longxuyen,105.56581875561582
2025-11-12 15:00:00+00:00,angiang_longxuyen,106.44860413590301
2025-11-12 16:00:00+00:00,angiang_longxuyen,107.89762752584313
2025-11-12 17:00:00+00:00,angiang_longxuyen,109.76010998907394
2025-11-12 18:00:00+00:00,angiang_longxuyen,111.91743178909108
2025-11-12 19:00:00+00:00,angiang_longxuyen,114.20932955100945
2025-11-12 20:00:00+00:00,angiang_longxuyen,116.71907310534687
2025-11-12 21:00:00+00:00,angiang_longxuyen,119.34000920315276
2025-11-12 22:00:00+00:00,angiang_longxuyen,121.99590539243877
2025-11-12 23:00:00+00:00,angiang_longxuyen,124.76103251317365
2025-11-13 00:00:00+00:00,angiang_longxuyen,127.83709094967506
2025-11-13 01:00:00+00:00,angiang_longxuyen,130.9342200869363
2025-11-13 02:00:00+00:00,angiang_longxuyen,133.3753464746356
2025-11-13 03:00:00+00:00,angiang_longxuyen,134.59749727665672
2025-11-13 04:00:00+00:00,angiang_longxuyen,134.55535587513705
2025-11-13 05:00:00+00:00,angiang_longxuyen,133.8873980871187
2025-11-13 06:00:00+00:00,angiang_longxuyen,133.17402554611712
2025-11-13 07:00:00+00:00,angiang_longxuyen,132.2701705554603
2025-11-13 08:00:00+00:00,angiang_longxuyen,131.23840188719348
2025-11-13 09:00:00+00:00,angiang_longxuyen,129.98826294880803
2025-11-13 10:00:00+00:00,angiang_longxuyen,128.66234407037877
2025-11-13 11:00:00+00:00,angiang_longxuyen,127.28027881834538
2025-11-13 12:00:00+00:00,angiang_longxuyen,125.9186213098134
2025-11-13 13:00:00+00:00,angiang_longxuyen,124.48621928330904
2025-11-13 14:00:00+00:00,angiang_longxuyen,123.25901125141188
2025-11-13 15:00:00+00:00,angiang_longxuyen,122.59399315544736
2025-11-13 16:00:00+00:00,angiang_longxuyen,122.5270497378087
2025-11-13 17:00:00+00:00,angiang_longxuyen,122.76051537023939
2025-11-13 18:00:00+00:00,angiang_longxuyen,123.22046595686311
2025-11-13 19:00:00+00:00,angiang_longxuyen,124.00086042359973
2025-11-13 20:00:00+00:00,angiang_longxuyen,125.02654035283517
2025-11-13 21:00:00+00:00,angiang_longxuyen,126.30349416769991
2025-11-13 22:00:00+00:00,angiang_longxuyen,127.754773029826
2025-11-13 23:00:00+00:00,angiang_longxuyen,129.43655602452438
2025-11-14 00:00:00+00:00,angiang_longxuyen,131.32159866156604
2025-11-14 01:00:00+00:00,angiang_longxuyen,132.50329162457908
2025-11-14 02:00:00+00:00,angiang_longxuyen,132.44652590932566
2025-11-14 03:00:00+00:00,angiang_longxuyen,131.04250455966755
2025-11-14 04:00:00+00:00,angiang_longxuyen,128.93958668967065
2025-11-14 05:00:00+00:00,angiang_longxuyen,126.6674031830689
2025-11-14 06:00:00+00:00,angiang_longxuyen,124.21504795680491
2025-11-14 07:00:00+00:00,angiang_longxuyen,121.35670555628545
2025-11-14 08:00:00+00:00,angiang_longxuyen,117.80757477716031
2025-11-14 09:00:00+00:00,angiang_longxuyen,113.47176234124572
2025-11-14 10:00:00+00:00,angiang_longxuyen,108.54012034048408
2025-11-14 11:00:00+00:00,angiang_longxuyen,103.4332171924506
2025-11-14 12:00:00+00:00,angiang_longxuyen,98.55590701965541
2025-11-14 13:00:00+00:00,angiang_longxuyen,94.14093947704593
2025-11-14 14:00:00+00:00,angiang_longxuyen,89.86828298831412
2025-11-14 15:00:00+00:00,angiang_longxuyen,85.87425282407315
2025-11-14 16:00:00+00:00,angiang_longxuyen,82.22173342433912
2025-11-14 17:00:00+00:00,angiang_longxuyen,79.17405893585465
2025-11-14 18:00:00+00:00,angiang_longxuyen,76.5776239064649
2025-11-14 19:00:00+00:00,angiang_longxuyen,74.35136327469243
2025-11-14 20:00:00+00:00,angiang_longxuyen,72.44703381530341
2025-11-14 21:00:00+00:00,angiang_longxuyen,70.7575897388653
2025-11-14 22:00:00+00:00,angiang_longxuyen,69.23315441558317
2025-11-14 23:00:00+00:00,angiang_longxuyen,68.03480247067154
2025-11-15 00:00:00+00:00,angiang_longxuyen,67.16846562696904
2025-11-15 01:00:00+00:00,angiang_longxuyen,66.82466558817907
2025-11-15 02:00:00+00:00,angiang_longxuyen,66.44698276345393
2025-11-15 03:00:00+00:00,angiang_longxuyen,66.06619886892125
2025-11-15 04:00:00+00:00,angiang_longxuyen,65.93355725928393
2025-11-15 05:00:00+00:00,angiang_longxuyen,66.20935620191437
2025-11-15 06:00:00+00:00,angiang_longxuyen,66.66845410338006
2025-11-15 07:00:00+00:00,angiang_longxuyen,67.36520255497028
2025-11-15 08:00:00+00:00,angiang_longxuyen,68.15708319236536
2025-11-15 09:00:00+00:00,angiang_longxuyen,69.07038096239394
2025-11-15 10:00:00+00:00,angiang_longxuyen,70.36784501744148
2025-11-15 11:00:00+00:00,angiang_longxuyen,72.4013857188115
2025-11-15 12:00:00+00:00,angiang_longxuyen,75.6012710503496
2025-11-15 13:00:00+00:00,angiang_longxuyen,79.74898572003691
2025-11-15 14:00:00+00:00,angiang_longxuyen,84.97117855281938
2025-11-15 15:00:00+00:00,angiang_longxuyen,91.37041928624492
2025-11-15 16:00:00+00:00,angiang_longxuyen,98.58434412419595
2025-11-15 17:00:00+00:00,angiang_longxuyen,105.56956642682839
2025-11-15 18:00:00+00:00,angiang_longxuyen,111.41045485272764
2025-11-15 19:00:00+00:00,angiang_longxuyen,115.65548575984586
2025-11-15 20:00:00+00:00,angiang_longxuyen,117.9581533060431
2025-11-15 21:00:00+00:00,angiang_longxuyen,118.2317889144618
2025-11-15 22:00:00+00:00,angiang_longxuyen,116.49898874179036
2025-11-15 23:00:00+00:00,angiang_longxuyen,113.07682081999674
2025-11-16 00:00:00+00:00,angiang_longxuyen,108.58791541533432
2025-11-16 01:00:00+00:00,angiang_longxuyen,104.3240720056178
2025-11-16 02:00:00+00:00,angiang_longxuyen,100.40581796505487
2025-11-16 03:00:00+00:00,angiang_longxuyen,97.01600716881971
2025-11-16 04:00:00+00:00,angiang_longxuyen,94.29844852621589
2025-11-16 05:00:00+00:00,angiang_longxuyen,92.00625090698492
2025-11-16 06:00:00+00:00,angiang_longxuyen,89.9799956479212
2025-11-16 07:00:00+00:00,angiang_longxuyen,88.03600269880494
2025-11-16 08:00:00+00:00,angiang_longxuyen,86.19610548836022
2025-11-16 09:00:00+00:00,angiang_longxuyen,84.56705376507281
2025-11-16 10:00:00+00:00,angiang_longxuyen,83.09632888362614
2025-11-16 11:00:00+00:00,angiang_longxuyen,81.7666230799361
2025-11-16 12:00:00+00:00,angiang_longxuyen,80.92376124744547
2025-11-16 13:00:00+00:00,angiang_longxuyen,81.33867653688523
2025-11-16 14:00:00+00:00,angiang_longxuyen,82.03846935799118
2025-11-16 15:00:00+00:00,angiang_longxuyen,82.45740164502973
2025-11-16 16:00:00+00:00,angiang_longxuyen,82.47103915560743
2025-11-16 17:00:00+00:00,angiang_longxuyen,82.03487979336163
2025-11-16 18:00:00+00:00,angiang_longxuyen,81.10341067018864
2025-11-16 19:00:00+00:00,angiang_longxuyen,79.58465518960253
2025-11-16 20:00:00+00:00,angiang_longxuyen,77.52770490043429
2025-11-16 21:00:00+00:00,angiang_longxuyen,75.18507564278252
2025-11-16 22:00:00+00:00,angiang_longxuyen,72.63939827849164
2025-11-16 23:00:00+00:00,angiang_longxuyen,70.18723714168819
2025-11-17 00:00:00+00:00,angiang_longxuyen,67.97123272039735
2025-11-17 01:00:00+00:00,angiang_longxuyen,66.16379533664067
2025-11-17 02:00:00+00:00,angiang_longxuyen,64.67809721658739
2025-11-17 03:00:00+00:00,angiang_longxuyen,63.567861886755665
2025-11-17 04:00:00+00:00,angiang_longxuyen,62.83774749419818
2025-11-17 05:00:00+00:00,angiang_longxuyen,62.476379088059716
2025-11-17 06:00:00+00:00,angiang_longxuyen,62.50449152890996
2025-11-17 07:00:00+00:00,angiang_longxuyen,62.91275761874129
2025-11-17 08:00:00+00:00,angiang_longxuyen,63.531473384077266
2025-11-17 09:00:00+00:00,angiang_longxuyen,64.31764473824018
2025-11-17 10:00:00+00:00,angiang_longxuyen,65.09521727506754
2025-11-17 11:00:00+00:00,angiang_longxuyen,65.76514648861755
2025-11-17 12:00:00+00:00,angiang_longxuyen,66.43464608841786
2025-11-17 13:00:00+00:00,angiang_longxuyen,68.01906595890556
2025-11-17 14:00:00+00:00,angiang_longxuyen,70.32669805180944
2025-11-17 15:00:00+00:00,angiang_longxuyen,73.17592260924498
2025-11-17 16:00:00+00:00,angiang_longxuyen,76.29425111331294
2025-11-17 17:00:00+00:00,angiang_longxuyen,79.48239948444021
2025-11-17 18:00:00+00:00,angiang_longxuyen,81.98525831488001
2025-11-17 19:00:00+00:00,angiang_longxuyen,83.57729019954718
2025-11-17 20:00:00+00:00,angiang_longxuyen,84.10016284464986
2025-11-17 21:00:00+00:00,angiang_longxuyen,83.43809207347078
2025-11-17 22:00:00+00:00,angiang_longxuyen,81.80366690714133
2025-11-17 23:00:00+00:00,angiang_longxuyen,79.5885369788131
2025-11-18 00:00:00+00:00,angiang_longxuyen,77.17993147965463
2025-11-18 01:00:00+00:00,angiang_longxuyen,75.1196740369258
2025-11-18 02:00:00+00:00,angiang_longxuyen,73.38074150961386
2025-11-18 03:00:00+00:00,angiang_longxuyen,72.23135244748632
2025-11-18 04:00:00+00:00,angiang_longxuyen,71.67696098246209
2025-11-18 05:00:00+00:00,angiang_longxuyen,71.42419762378178
2025-11-18 06:00:00+00:00,angiang_longxuyen,71.41068768886073
2025-11-18 07:00:00+00:00,angiang_longxuyen,71.52415369595393
2025-11-18 08:00:00+00:00,angiang_longxuyen,71.76815904032544
2025-11-18 09:00:00+00:00,angiang_longxuyen,72.10185770404611
2025-11-18 10:00:00+00:00,angiang_longxuyen,72.42685505374982
2025-11-18 11:00:00+00:00,angiang_longxuyen,72.61130764544595
2025-11-18 12:00:00+00:00,angiang_longxuyen,72.46499254235343
2025-11-18 13:00:00+00:00,angiang_longxuyen,73.3661957039765
2025-11-18 14:00:00+00:00,angiang_longxuyen,74.6612129233531
2025-11-18 15:00:00+00:00,angiang_longxuyen,75.90806106403139
2025-11-18 16:00:00+00:00,angiang_longxuyen,76.93902720509065
2025-11-18 17:00:00+00:00,angiang_longxuyen,77.82790677636038
2025-11-18 18:00:00+00:00,angiang_longxuyen,78.79813163939608
2025-11-18 19:00:00+00:00,angiang_longxuyen,79.80033437663919
2025-11-18 20:00:00+00:00,angiang_longxuyen,80.57692556226162
2025-11-18 21:00:00+00:00,angiang_longxuyen,80.83519539159175
2025-11-18 22:00:00+00:00,angiang_longxuyen,80.22362604380804
2025-11-18 23:00:00+00:00,angiang_longxuyen,78.74550068388605
2025-11-19 00:00:00+00:00,angiang_longxuyen,76.57085476393141
2025-11-19 01:00:00+00:00,angiang_longxuyen,73.84283798420566
2025-11-19 02:00:00+00:00,angiang_longxuyen,70.94498856495663
2025-11-19 03:00:00+00:00,angiang_longxuyen,68.23454669492077
2025-11-19 04:00:00+00:00,angiang_longxuyen,65.92659838885083
2025-11-19 05:00:00+00:00,angiang_longxuyen,64.09536650954556
2025-11-19 06:00:00+00:00,angiang_longxuyen,62.75842596669481
2025-11-19 07:00:00+00:00,angiang_longxuyen,61.69921435717751
2025-11-19 08:00:00+00:00,angiang_longxuyen,60.73530503434058
2025-11-19 09:00:00+00:00,angiang_longxuyen,59.88106716060449
2025-11-19 10:00:00+00:00,angiang_longxuyen,59.20963538932071
2025-11-19 11:00:00+00:00,angiang_longxuyen,58.91034507962496
2025-11-19 12:00:00+00:00,angiang_longxuyen,58.78286537732553
2025-11-19 13:00:00+00:00,angiang_longxuyen,58.73289061241014
2025-11-19 14:00:00+00:00,angiang_longxuyen,58.57711310292175
2025-11-19 15:00:00+00:00,angiang_longxuyen,58.46997135914915
2025-11-19 16:00:00+00:00,angiang_longxuyen,58.280884608985346
2025-11-19 17:00:00+00:00,angiang_longxuyen,57.94244492855469
2025-11-19 18:00:00+00:00,angiang_longxuyen,57.43089489557633
2025-11-19 19:00:00+00:00,angiang_longxuyen,56.83024253475222
2025-11-19 20:00:00+00:00,angiang_longxuyen,56.205994129400956
2025-11-19 21:00:00+00:00,angiang_longxuyen,55.523026029508245
2025-11-19 22:00:00+00:00,angiang_longxuyen,54.84009282210282
2025-11-19 23:00:00+00:00,angiang_longxuyen,54.24965087537078
2025-11-20 00:00:00+00:00,angiang_longxuyen,53.73981057426943
2025-11-20 01:00:00+00:00,angiang_longxuyen,53.320324368995195
2025-11-20 02:00:00+00:00,angiang_longxuyen,52.95886873163851
2025-11-20 03:00:00+00:00,angiang_longxuyen,52.65221174556451
2025-11-20 04:00:00+00:00,angiang_longxuyen,52.46956702086589
2025-11-20 05:00:00+00:00,angiang_longxuyen,52.36342407454185
2025-11-20 06:00:00+00:00,angiang_longxuyen,52.29144087327081
2025-11-20 07:00:00+00:00,angiang_longxuyen,52.25221299443951
2025-11-20 08:00:00+00:00,angiang_longxuyen,52.26156418103216
2025-11-20 09:00:00+00:00,angiang_longxuyen,52.216954136036996
2025-11-20 10:00:00+00:00,angiang_longxuyen,52.20443209466223
2025-11-20 11:00:00+00:00,angiang_longxuyen,52.20366445994194
2025-11-20 12:00:00+00:00,angiang_longxuyen,52.286516671002566
2025-11-20 13:00:00+00:00,angiang_longxuyen,52.480065297978065
2025-11-20 14:00:00+00:00,angiang_longxuyen,52.62717638593679
2025-11-20 15:00:00+00:00,angiang_longxuyen,52.71427239576359
2025-11-20 16:00:00+00:00,angiang_longxuyen,52.74240010207702
2025-11-20 17:00:00+00:00,angiang_longxuyen,52.722886478562316
2025-11-20 18:00:00+00:00,angiang_longxuyen,52.62428030949205
2025-11-20 19:00:00+00:00,angiang_longxuyen,52.508297681753355
2025-11-20 20:00:00+00:00,angiang_longxuyen,52.396240458834335
2025-11-20 21:00:00+00:00,angiang_longxuyen,52.3039323837192
2025-11-20 22:00:00+00:00,angiang_longxuyen,52.23741857983024
2025-11-20 23:00:00+00:00,angiang_longxuyen,52.20843164601739
2025-11-21 00:00:00+00:00,angiang_longxuyen,52.255436187952554
2025-11-21 01:00:00+00:00,angiang_longxuyen,52.431865688353355
2025-11-21 02:00:00+00:00,angiang_longxuyen,52.616394607365415
2025-11-21 03:00:00+00:00,angiang_longxuyen,52.816878116189
2025-11-21 04:00:00+00:00,angiang_longxuyen,53.190541762534885
2025-11-21 05:00:00+00:00,angiang_longxuyen,53.742484211107715
2025-11-21 06:00:00+00:00,angiang_longxuyen,54.43173732027282
2025-11-21 07:00:00+00:00,angiang_longxuyen,55.1017908383088
2025-11-21 08:00:00+00:00,angiang_longxuyen,55.583895973578684
2025-11-21 09:00:00+00:00,angiang_longxuyen,56.01518456267741
2025-11-21 10:00:00+00:00,angiang_longxuyen,56.43933763812615
2025-11-21 11:00:00+00:00,angiang_longxuyen,56.835210352629566
2025-11-21 12:00:00+00:00,angiang_longxuyen,57.30326690020593
2025-11-21 13:00:00+00:00,angiang_longxuyen,57.6968890492794
2025-11-21 14:00:00+00:00,angiang_longxuyen,57.896700877722736
2025-11-21 15:00:00+00:00,angiang_longxuyen,57.81492161064615
2025-11-21 16:00:00+00:00,angiang_longxuyen,57.50084560946296
2025-11-21 17:00:00+00:00,angiang_longxuyen,57.017384028749824
2025-11-21 18:00:00+00:00,angiang_longxuyen,56.46810649389346
2025-11-21 19:00:00+00:00,angiang_longxuyen,55.88575960421178
2025-11-21 20:00:00+00:00,angiang_longxuyen,55.30941422234329
2025-11-21 21:00:00+00:00,angiang_longxuyen,54.77993817402174
2025-11-21 22:00:00+00:00,angiang_longxuyen,54.34751121752531
2025-11-21 23:00:00+00:00,angiang_longxuyen,54.021436562276634
2025-11-22 00:00:00+00:00,angiang_longxuyen,53.80255162797059
2025-11-22 01:00:00+00:00,angiang_longxuyen,53.68063727739327
2025-11-22 02:00:00+00:00,angiang_longxuyen,53.60516046583272
2025-11-22 03:00:00+00:00,angiang_longxuyen,53.584556452090325
2025-11-22 04:00:00+00:00,angiang_longxuyen,53.624765682126544
2025-11-22 05:00:00+00:00,angiang_longxuyen,53.688413940497135
2025-11-22 06:00:00+00:00,angiang_longxuyen,53.91145108079022
2025-11-22 07:00:00+00:00,angiang_longxuyen,54.20607888187238
2025-11-22 08:00:00+00:00,angiang_longxuyen,54.39229136339599
2025-11-22 09:00:00+00:00,angiang_longxuyen,54.43102638584437
2025-11-22 10:00:00+00:00,angiang_longxuyen,54.43359098365989
2025-11-22 11:00:00+00:00,angiang_longxuyen,54.50997936145079
2025-11-22 12:00:00+00:00,angiang_longxuyen,54.77841162770297
2025-11-22 13:00:00+00:00,angiang_longxuyen,55.05675772190529
2025-11-22 14:00:00+00:00,angiang_longxuyen,55.23798493930792
2025-11-22 15:00:00+00:00,angiang_longxuyen,55.25638200322947
2025-11-22 16:00:00+00:00,angiang_longxuyen,55.1351785870806
2025-11-22 17:00:00+00:00,angiang_longxuyen,54.917637013535064
2025-11-22 18:00:00+00:00,angiang_longxuyen,54.649754303957636
2025-11-22 19:00:00+00:00,angiang_longxuyen,54.336829754854875
2025-11-22 20:00:00+00:00,angiang_longxuyen,54.02781316432815
2025-11-22 21:00:00+00:00,angiang_longxuyen,53.7371631067966
2025-11-22 22:00:00+00:00,angiang_longxuyen,53.4834903626664
2025-11-22 23:00:00+00:00,angiang_longxuyen,53.30939429735285
2025-11-23 00:00:00+00:00,angiang_longxuyen,53.266651000427494
2025-11-23 01:00:00+00:00,angiang_longxuyen,53.34151719346054
2025-11-23 02:00:00+00:00,angiang_longxuyen,53.39198481475884
2025-11-23 03:00:00+00:00,angiang_longxuyen,53.43215479074686
2025-11-23 04:00:00+00:00,angiang_longxuyen,53.526268552079046
2025-11-23 05:00:00+00:00,angiang_longxuyen,53.65944009136702
2025-11-23 06:00:00+00:00,angiang_longxuyen,53.881936398107165
2025-11-23 07:00:00+00:00,angiang_longxuyen,54.254596885443576
2025-11-23 08:00:00+00:00,angiang_longxuyen,54.806657096161
2025-11-23 09:00:00+00:00,angiang_longxuyen,55.40471432824321
2025-11-23 10:00:00+00:00,angiang_longxuyen,56.10932449337506
2025-11-23 11:00:00+00:00,angiang_longxuyen,56.84312658568258
2025-11-23 12:00:00+00:00,angiang_longxuyen,57.74208354343661
2025-11-23 13:00:00+00:00,angiang_longxuyen,58.870057341492355
2025-11-23 14:00:00+00:00,angiang_longxuyen,59.87885584922274
2025-11-23 15:00:00+00:00,angiang_longxuyen,60.509437241016414
2025-11-23 16:00:00+00:00,angiang_longxuyen,60.83059205555776
2025-11-23 17:00:00+00:00,angiang_longxuyen,60.810825461510234
2025-11-23 18:00:00+00:00,angiang_longxuyen,60.44182432377795
2025-11-23 19:00:00+00:00,angiang_longxuyen,59.84771430431997
2025-11-23 20:00:00+00:00,angiang_longxuyen,59.1207467779596
2025-11-23 21:00:00+00:00,angiang_longxuyen,58.426700313353585
2025-11-23 22:00:00+00:00,angiang_longxuyen,57.807611634559734
2025-11-23 23:00:00+00:00,angiang_longxuyen,57.32817141300632
2025-11-24 00:00:00+00:00,angiang_longxuyen,57.058182069508995
2025-11-24 01:00:00+00:00,angiang_longxuyen,57.05539503208702
2025-11-24 02:00:00+00:00,angiang_longxuyen,57.17537721118088
2025-11-24 03:00:00+00:00,angiang_longxuyen,57.455925893643126
2025-11-24 04:00:00+00:00,angiang_longxuyen,58.04520330361199
2025-11-24 05:00:00+00:00,angiang_longxuyen,58.96166756686177
2025-11-24 06:00:00+00:00,angiang_longxuyen,59.99233930255957
2025-11-24 07:00:00+00:00,angiang_longxuyen,61.09930782326914
2025-11-24 08:00:00+00:00,angiang_longxuyen,62.05273413445708
2025-11-24 09:00:00+00:00,angiang_longxuyen,62.85431488331768
2025-11-24 10:00:00+00:00,angiang_longxuyen,63.71058306365772
2025-11-24 11:00:00+00:00,angiang_longxuyen,64.91241771495658
2025-11-24 12:00:00+00:00,angiang_longxuyen,66.65675857779787
2025-11-24 13:00:00+00:00,angiang_longxuyen,68.74757747782833
2025-11-24 14:00:00+00:00,angiang_longxuyen,70.82814889049898
2025-11-24 15:00:00+00:00,angiang_longxuyen,72.59679891307634
2025-11-24 16:00:00+00:00,angiang_longxuyen,74.34205570370888
2025-11-24 17:00:00+00:00,angiang_longxuyen,76.50946361333213
2025-11-24 18:00:00+00:00,angiang_longxuyen,79.21147022456661
2025-11-24 19:00:00+00:00,angiang_longxuyen,82.31197848114347
2025-11-24 20:00:00+00:00,angiang_longxuyen,85.14504345540466
2025-11-24 21:00:00+00:00,angiang_longxuyen,86.87074954925477
2025-11-24 22:00:00+00:00,angiang_longxuyen,86.93767988221069
2025-11-24 23:00:00+00:00,angiang_longxuyen,85.36797155667497
2025-11-25 00:00:00+00:00,angiang_longxuyen,82.71973099717755
2025-11-25 01:00:00+00:00,angiang_longxuyen,79.89867449049389
2025-11-25 02:00:00+00:00,angiang_longxuyen,77.07321934963173
2025-11-25 03:00:00+00:00,angiang_longxuyen,74.59182921238488
2025-11-25 04:00:00+00:00,angiang_longxuyen,72.77162553984243
2025-11-25 05:00:00+00:00,angiang_longxuyen,71.6266394734543
2025-11-25 06:00:00+00:00,angiang_longxuyen,70.94501037276119
2025-11-25 07:00:00+00:00,angiang_longxuyen,70.44978348149131
2025-11-25 08:00:00+00:00,angiang_longxuyen,69.90399301458308
2025-11-25 09:00:00+00:00,angiang_longxuyen,69.19513468912416
2025-11-25 10:00:00+00:00,angiang_longxuyen,68.43641063777261
2025-11-25 11:00:00+00:00,angiang_longxuyen,67.68032751155252
2025-11-25 12:00:00+00:00,angiang_longxuyen,67.10434632002008
2025-11-25 13:00:00+00:00,angiang_longxuyen,66.35263783939347
2025-11-25 14:00:00+00:00,angiang_longxuyen,65.56936910401666
2025-11-25 15:00:00+00:00,angiang_longxuyen,64.86500754785672
2025-11-25 16:00:00+00:00,angiang_longxuyen,64.2526465767677
2025-11-25 17:00:00+00:00,angiang_longxuyen,63.826341071009516
2025-11-25 18:00:00+00:00,angiang_longxuyen,63.525447887679064
2025-11-25 19:00:00+00:00,angiang_longxuyen,63.287188899807454
2025-11-25 20:00:00+00:00,angiang_longxuyen,63.05373853283995
2025-11-25 21:00:00+00:00,angiang_longxuyen,62.79902991799345
2025-11-25 22:00:00+00:00,angiang_longxuyen,62.50570840440406
2025-11-25 23:00:00+00:00,angiang_longxuyen,62.21925853002956
2025-11-26 00:00:00+00:00,angiang_longxuyen,62.06090988038429
2025-11-26 01:00:00+00:00,angiang_longxuyen,62.006536481290404
2025-11-26 02:00:00+00:00,angiang_longxuyen,61.952492380045285
2025-11-26 03:00:00+00:00,angiang_longxuyen,61.860347863464305
2025-11-26 04:00:00+00:00,angiang_longxuyen,61.84065541595226
2025-11-26 05:00:00+00:00,angiang_longxuyen,62.098212130073485
2025-11-26 06:00:00+00:00,angiang_longxuyen,62.45836802227877
2025-11-26 07:00:00+00:00,angiang_longxuyen,62.77254433936291
2025-11-26 08:00:00+00:00,angiang_longxuyen,62.87105237331268
2025-11-26 09:00:00+00:00,angiang_longxuyen,62.708156796417946
2025-11-26 10:00:00+00:00,angiang_longxuyen,62.35851008522712
2025-11-26 11:00:00+00:00,angiang_longxuyen,61.991037674594054
2025-11-26 12:00:00+00:00,angiang_longxuyen,61.67189135885211
2025-11-26 13:00:00+00:00,angiang_longxuyen,61.24502757329734
2025-11-26 14:00:00+00:00,angiang_longxuyen,60.7867540068438
2025-11-26 15:00:00+00:00,angiang_longxuyen,60.34014761582652
2025-11-26 16:00:00+00:00,angiang_longxuyen,59.90197212204972
2025-11-26 17:00:00+00:00,angiang_longxuyen,59.451632234892834
2025-11-26 18:00:00+00:00,angiang_longxuyen,58.94782833409196
2025-11-26 19:00:00+00:00,angiang_longxuyen,58.440631138902525
2025-11-26 20:00:00+00:00,angiang_longxuyen,58.03167374166684
2025-11-26 21:00:00+00:00,angiang_longxuyen,57.679032818910784
2025-11-26 22:00:00+00:00,angiang_longxuyen,57.40794436206396
2025-11-26 23:00:00+00:00,angiang_longxuyen,57.19214741288272
2025-11-27 00:00:00+00:00,angiang_longxuyen,57.05400369415649
2025-11-27 01:00:00+00:00,angiang_longxuyen,57.09281286314036
2025-11-27 02:00:00+00:00,angiang_longxuyen,57.223659690462895
2025-11-27 03:00:00+00:00,angiang_longxuyen,57.403831410125115
2025-11-27 04:00:00+00:00,angiang_longxuyen,57.763978579208576
2025-11-27 05:00:00+00:00,angiang_longxuyen,58.385204422848695
2025-11-27 06:00:00+00:00,angiang_longxuyen,59.22716014106011
2025-11-27 07:00:00+00:00,angiang_longxuyen,60.01889248538423
2025-11-27 08:00:00+00:00,angiang_longxuyen,60.566704535774576
2025-11-27 09:00:00+00:00,angiang_longxuyen,60.78948870553484
2025-11-27 10:00:00+00:00,angiang_longxuyen,60.82742556233656
2025-11-27 11:00:00+00:00,angiang_longxuyen,60.811043539555776
2025-11-27 12:00:00+00:00,angiang_longxuyen,60.8559240013274
2025-11-27 13:00:00+00:00,angiang_longxuyen,60.9707290076202
2025-11-27 14:00:00+00:00,angiang_longxuyen,61.13571813375209
2025-11-27 15:00:00+00:00,angiang_longxuyen,61.28873477518398
2025-11-27 16:00:00+00:00,angiang_longxuyen,61.4173637487834
2025-11-27 17:00:00+00:00,angiang_longxuyen,61.49167602358078
2025-11-27 18:00:00+00:00,angiang_longxuyen,61.487787692028846
2025-11-27 19:00:00+00:00,angiang_longxuyen,61.387923212635826
2025-11-27 20:00:00+00:00,angiang_longxuyen,61.17550865394088
2025-11-27 21:00:00+00:00,angiang_longxuyen,60.94913928111198
2025-11-27 22:00:00+00:00,angiang_longxuyen,60.70345255500936
2025-11-27 23:00:00+00:00,angiang_longxuyen,60.51337136895791
2025-11-28 00:00:00+00:00,angiang_longxuyen,60.395801133047705
2025-11-28 01:00:00+00:00,angiang_longxuyen,60.59702174566521
2025-11-28 02:00:00+00:00,angiang_longxuyen,60.95227960496772
2025-11-28 03:00:00+00:00,angiang_longxuyen,61.45754680945415
2025-11-28 04:00:00+00:00,angiang_longxuyen,62.17876579853415
2025-11-28 05:00:00+00:00,angiang_longxuyen,63.223270224660396
2025-11-28 06:00:00+00:00,angiang_longxuyen,64.49195015847744
2025-11-28 07:00:00+00:00,angiang_longxuyen,65.77082960248427
2025-11-28 08:00:00+00:00,angiang_longxuyen,66.85401889310842
2025-11-28 09:00:00+00:00,angiang_longxuyen,67.5484578981964
2025-11-28 10:00:00+00:00,angiang_longxuyen,67.8547637786171
2025-11-28 11:00:00+00:00,angiang_longxuyen,67.92455093396957
2025-11-28 12:00:00+00:00,angiang_longxuyen,68.04994144859276
2025-11-28 13:00:00+00:00,angiang_longxuyen,68.23507880535188
2025-11-28 14:00:00+00:00,angiang_longxuyen,68.3714822612747
2025-11-28 15:00:00+00:00,angiang_longxuyen,68.35767574021173
2025-11-28 16:00:00+00:00,angiang_longxuyen,68.33114000363071
2025-11-28 17:00:00+00:00,angiang_longxuyen,68.10295404068249
2025-11-28 18:00:00+00:00,angiang_longxuyen,67.72509239196
2025-11-28 19:00:00+00:00,angiang_longxuyen,67.25164931665887
2025-11-28 20:00:00+00:00,angiang_longxuyen,66.693160165159
2025-11-28 21:00:00+00:00,angiang_longxuyen,66.09496336312765
2025-11-28 22:00:00+00:00,angiang_longxuyen,65.53381802103314
2025-11-28 23:00:00+00:00,angiang_longxuyen,64.89189439009104
