time,location,predicted
2025-04-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.221275
2025-04-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.12037
2025-04-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.1774
2025-04-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.132965
2025-04-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.17113
2025-04-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.21285
2025-04-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.24874
2025-04-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.348145
2025-04-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.396194
2025-04-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.35479
2025-04-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.25988
2025-04-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.21056
2025-04-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.09301
2025-04-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.30277
2025-04-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.49184
2025-04-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.659775
2025-04-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.470245
2025-04-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.57155
2025-04-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.45164
2025-04-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.31517
2025-04-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.32595
2025-04-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.30175
2025-04-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.3807
2025-04-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.37617
2025-04-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.31555
2025-04-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.360855
2025-04-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.425995
2025-04-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.40296
2025-04-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.283775
2025-04-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.28702
2025-04-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.42112
2025-04-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.391045
2025-04-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.34822
2025-04-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.36303
2025-04-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.10326
2025-04-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.0609
2025-04-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.62376
2025-04-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.81444
2025-04-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.160774
2025-04-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.78337
2025-04-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.13126
2025-04-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.37206
2025-04-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.48917
2025-04-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.54678
2025-04-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.8119
2025-04-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.46376
2025-04-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.53752
2025-04-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.6102
2025-05-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.35904
2025-05-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.23073
2025-05-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.47395
2025-05-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.33965
2025-05-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.15604
2025-05-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.62802
2025-05-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.82681
2025-05-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.5849
2025-05-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.93643
2025-05-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.0138
2025-05-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.02898
2025-05-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.63199
2025-05-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.16571
2025-05-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.93292
2025-05-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.93561
2025-05-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.91615
2025-05-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.30775
2025-05-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.89874
2025-05-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.27518
2025-05-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.4974
2025-05-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.75761
2025-05-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.44165
2025-05-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.5206
2025-05-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.78673
2025-05-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.83499
2025-05-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.54234
2025-05-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.62251
2025-05-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.2904
2025-05-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.92404
2025-05-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.28296
2025-05-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.36108
2025-05-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.18018
2025-05-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.42871
2025-05-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.17618
2025-05-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.99754
2025-05-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.71013
2025-05-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.06287
2025-05-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.53854
2025-05-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.23477
2025-05-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.5824
2025-05-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.85094
2025-05-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.92374
2025-05-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.32886
2025-05-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.4358
2025-05-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.47516
2025-05-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.59798
2025-05-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.56668
2025-05-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.59671
2025-05-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.54428
2025-05-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.35774
2025-05-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.67462
2025-05-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.5128
2025-05-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.97978
2025-05-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.90558
2025-05-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.07939
2025-05-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.17406
2025-05-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.28882
2025-05-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.24338
2025-05-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.29146
2025-05-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.57474
2025-05-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.76213
2025-05-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.82347
2025-05-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.78763
2025-05-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.88318
2025-05-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.98456
2025-05-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.16202
2025-05-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.36642
2025-05-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.63304
2025-05-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.62964
2025-05-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.94296
2025-05-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.54367
2025-05-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.44028
2025-05-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.416
2025-05-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.54135
2025-05-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.71352
2025-05-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.4658
2025-05-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.29712
2025-05-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.6153
2025-05-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.4472
2025-05-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.45917
2025-05-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.61963
2025-05-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.74144
2025-05-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.9022
2025-05-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.37788
2025-05-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.06314
2025-05-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.24362
2025-05-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.63583
2025-05-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.71793
2025-05-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.92592
2025-05-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.66025
2025-05-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.05038
2025-05-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.26447
2025-05-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.14297
2025-05-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.87823
2025-05-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.32263
2025-05-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.8907
2025-05-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.54019
2025-05-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.4198
2025-05-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.24112
2025-05-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.15096
2025-05-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.71365
2025-05-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.38171
2025-05-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.12274
2025-05-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.99184
2025-05-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.24362
2025-05-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.72491
2025-05-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.3623
2025-05-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.30649
2025-05-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.46944
2025-05-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.52339
2025-05-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.80269
2025-05-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.97101
2025-05-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.0985
2025-05-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.41203
2025-05-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.4964
2025-05-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.54272
2025-05-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.523
2025-05-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.42577
2025-05-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.41165
2025-05-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.40591
2025-05-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.39825
2025-05-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.25702
2025-05-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.99687
2025-05-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.90819
2025-05-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.45544
2025-05-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.41864
2025-05-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.79872
2025-05-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.70552
2025-05-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.59921
2025-05-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.68723
2025-05-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.33542
2025-05-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.4497
2025-05-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.02904
2025-05-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.32744
2025-05-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.64697
2025-05-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.07867
2025-05-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.42348
2025-05-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.55902
2025-05-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.6072
2025-05-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.86201
2025-05-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.05475
2025-05-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.73198
2025-05-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.24219
2025-05-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.72334
2025-05-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.9324
2025-05-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.68396
2025-05-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.34813
2025-05-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.09567
2025-05-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.9864
2025-05-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.93225
2025-05-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.92352
2025-05-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.97084
2025-05-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.97859
2025-05-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.38545
2025-05-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.824
2025-05-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.53065
2025-05-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.6023
2025-05-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.43134
2025-05-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.5553
2025-05-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.40213
2025-05-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.02686
2025-05-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.97166
2025-05-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.78676
2025-05-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.86453
2025-05-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.84967
2025-05-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.90524
2025-05-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.91776
2025-05-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.32846
2025-05-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.50995
2025-05-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.3468
2025-05-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.44516
2025-05-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.98439
2025-05-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.00623
2025-05-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.18973
2025-05-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.78268
2025-05-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.57562
2025-05-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.70056
2025-05-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.7346
2025-05-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.81091
2025-05-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.12311
2025-05-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.13194
2025-05-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.47372
2025-05-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.68817
2025-05-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.59692
2025-05-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.63914
2025-05-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.03537
2025-05-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.84624
2025-05-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.97014
2025-05-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.98512
2025-05-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.0795
2025-05-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.15625
2025-05-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.35172
2025-05-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.40611
2025-05-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.35318
2025-05-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.97614
2025-05-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.66516
2025-05-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.35889
2025-05-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.27145
2025-05-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.24033
2025-05-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.27388
2025-05-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.7431
2025-05-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.43788
2025-05-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.54605
2025-05-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.74689
2025-05-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.754
2025-05-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.80655
2025-05-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.97409
2025-05-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.11987
2025-05-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.14432
2025-05-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.23419
2025-05-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.93228
2025-05-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.33525
2025-05-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.09415
2025-05-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.17787
2025-05-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.4609
2025-05-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.47011
