time,location,predicted
2026-01-24 15:00:00+00:00,angiang_longxuyen,138.70892
2026-01-24 16:00:00+00:00,angiang_longxuyen,139.82109
2026-01-24 17:00:00+00:00,angiang_longxuyen,140.34482
2026-01-24 18:00:00+00:00,angiang_longxuyen,140.12894
2026-01-24 19:00:00+00:00,angiang_longxuyen,140.07254
2026-01-24 20:00:00+00:00,angiang_longxuyen,139.92148
2026-01-24 21:00:00+00:00,angiang_longxuyen,139.62943
2026-01-24 22:00:00+00:00,angiang_longxuyen,139.02171
2026-01-24 23:00:00+00:00,angiang_longxuyen,137.68045
2026-01-25 00:00:00+00:00,angiang_longxuyen,135.6055
2026-01-25 01:00:00+00:00,angiang_longxuyen,134.7434
2026-01-25 02:00:00+00:00,angiang_longxuyen,134.65123
2026-01-25 03:00:00+00:00,angiang_longxuyen,134.9356
2026-01-25 04:00:00+00:00,angiang_longxuyen,134.74417
2026-01-25 05:00:00+00:00,angiang_longxuyen,134.35616
2026-01-25 06:00:00+00:00,angiang_longxuyen,134.11134
2026-01-25 07:00:00+00:00,angiang_longxuyen,133.07967
2026-01-25 08:00:00+00:00,angiang_longxuyen,132.64206
2026-01-25 09:00:00+00:00,angiang_longxuyen,132.17213
2026-01-25 10:00:00+00:00,angiang_longxuyen,132.02405
2026-01-25 11:00:00+00:00,angiang_longxuyen,132.16235
2026-01-25 12:00:00+00:00,angiang_longxuyen,132.0177
2026-01-25 13:00:00+00:00,angiang_longxuyen,131.65175
2026-01-25 14:00:00+00:00,angiang_longxuyen,132.3069
2026-01-25 15:00:00+00:00,angiang_longxuyen,134.31303
2026-01-25 16:00:00+00:00,angiang_longxuyen,133.7973
2026-01-25 17:00:00+00:00,angiang_longxuyen,132.92775
2026-01-25 18:00:00+00:00,angiang_longxuyen,132.37743
2026-01-25 19:00:00+00:00,angiang_longxuyen,131.86835
2026-01-25 20:00:00+00:00,angiang_longxuyen,131.35268
2026-01-25 21:00:00+00:00,angiang_longxuyen,130.52318
2026-01-25 22:00:00+00:00,angiang_longxuyen,129.77191
2026-01-25 23:00:00+00:00,angiang_longxuyen,129.27847
2026-01-26 00:00:00+00:00,angiang_longxuyen,128.57684
2026-01-26 01:00:00+00:00,angiang_longxuyen,128.52129
2026-01-26 02:00:00+00:00,angiang_longxuyen,128.7317
2026-01-26 03:00:00+00:00,angiang_longxuyen,128.95601
2026-01-26 04:00:00+00:00,angiang_longxuyen,128.8127
2026-01-26 05:00:00+00:00,angiang_longxuyen,128.8997
2026-01-26 06:00:00+00:00,angiang_longxuyen,129.00453
2026-01-26 07:00:00+00:00,angiang_longxuyen,129.26448
2026-01-26 08:00:00+00:00,angiang_longxuyen,129.71524
2026-01-26 09:00:00+00:00,angiang_longxuyen,130.10889
2026-01-26 10:00:00+00:00,angiang_longxuyen,130.16103
2026-01-26 11:00:00+00:00,angiang_longxuyen,130.34021
2026-01-26 12:00:00+00:00,angiang_longxuyen,130.33298
2026-01-26 13:00:00+00:00,angiang_longxuyen,130.26575
2026-01-26 14:00:00+00:00,angiang_longxuyen,130.70451
2026-01-26 15:00:00+00:00,angiang_longxuyen,132.43893
2026-01-26 16:00:00+00:00,angiang_longxuyen,132.84169
2026-01-26 17:00:00+00:00,angiang_longxuyen,133.26318
2026-01-26 18:00:00+00:00,angiang_longxuyen,133.54108
2026-01-26 19:00:00+00:00,angiang_longxuyen,133.95985
2026-01-26 20:00:00+00:00,angiang_longxuyen,133.46396
2026-01-26 21:00:00+00:00,angiang_longxuyen,132.94386
2026-01-26 22:00:00+00:00,angiang_longxuyen,132.1524
2026-01-26 23:00:00+00:00,angiang_longxuyen,130.81421
2026-01-27 00:00:00+00:00,angiang_longxuyen,129.75034
2026-01-27 01:00:00+00:00,angiang_longxuyen,129.08331
2026-01-27 02:00:00+00:00,angiang_longxuyen,128.83359
2026-01-27 03:00:00+00:00,angiang_longxuyen,129.30273
2026-01-27 04:00:00+00:00,angiang_longxuyen,129.16612
2026-01-27 05:00:00+00:00,angiang_longxuyen,129.83907
2026-01-27 06:00:00+00:00,angiang_longxuyen,130.02657
2026-01-27 07:00:00+00:00,angiang_longxuyen,129.80939
2026-01-27 08:00:00+00:00,angiang_longxuyen,129.87773
2026-01-27 09:00:00+00:00,angiang_longxuyen,130.0091
2026-01-27 10:00:00+00:00,angiang_longxuyen,130.20337
2026-01-27 11:00:00+00:00,angiang_longxuyen,130.17947
2026-01-27 12:00:00+00:00,angiang_longxuyen,130.3047
2026-01-27 13:00:00+00:00,angiang_longxuyen,130.31046
2026-01-27 14:00:00+00:00,angiang_longxuyen,129.91539
2026-01-27 15:00:00+00:00,angiang_longxuyen,132.59428
2026-01-27 16:00:00+00:00,angiang_longxuyen,132.50139
2026-01-27 17:00:00+00:00,angiang_longxuyen,132.45985
2026-01-27 18:00:00+00:00,angiang_longxuyen,132.4659
2026-01-27 19:00:00+00:00,angiang_longxuyen,132.46146
2026-01-27 20:00:00+00:00,angiang_longxuyen,132.61316
2026-01-27 21:00:00+00:00,angiang_longxuyen,132.5162
2026-01-27 22:00:00+00:00,angiang_longxuyen,132.07059
2026-01-27 23:00:00+00:00,angiang_longxuyen,131.2164
2026-01-28 00:00:00+00:00,angiang_longxuyen,129.91946
2026-01-28 01:00:00+00:00,angiang_longxuyen,128.77975
2026-01-28 02:00:00+00:00,angiang_longxuyen,127.90631
2026-01-28 03:00:00+00:00,angiang_longxuyen,126.82544
2026-01-28 04:00:00+00:00,angiang_longxuyen,126.51037
2026-01-28 05:00:00+00:00,angiang_longxuyen,126.640625
2026-01-28 06:00:00+00:00,angiang_longxuyen,126.85886
2026-01-28 07:00:00+00:00,angiang_longxuyen,126.99192
2026-01-28 08:00:00+00:00,angiang_longxuyen,127.22273
2026-01-28 09:00:00+00:00,angiang_longxuyen,127.24658
2026-01-28 10:00:00+00:00,angiang_longxuyen,127.10164
2026-01-28 11:00:00+00:00,angiang_longxuyen,127.24018
2026-01-28 12:00:00+00:00,angiang_longxuyen,127.5065
2026-01-28 13:00:00+00:00,angiang_longxuyen,128.46095
2026-01-28 14:00:00+00:00,angiang_longxuyen,128.70258
2026-01-28 15:00:00+00:00,angiang_longxuyen,128.67198
2026-01-28 16:00:00+00:00,angiang_longxuyen,128.23553
2026-01-28 17:00:00+00:00,angiang_longxuyen,128.4345
2026-01-28 18:00:00+00:00,angiang_longxuyen,128.05939
2026-01-28 19:00:00+00:00,angiang_longxuyen,127.62395
2026-01-28 20:00:00+00:00,angiang_longxuyen,127.27116
2026-01-28 21:00:00+00:00,angiang_longxuyen,127.07193
2026-01-28 22:00:00+00:00,angiang_longxuyen,126.91741
2026-01-28 23:00:00+00:00,angiang_longxuyen,126.72859
2026-01-29 00:00:00+00:00,angiang_longxuyen,126.69756
2026-01-29 01:00:00+00:00,angiang_longxuyen,126.863174
2026-01-29 02:00:00+00:00,angiang_longxuyen,127.13405
2026-01-29 03:00:00+00:00,angiang_longxuyen,127.402695
2026-01-29 04:00:00+00:00,angiang_longxuyen,127.81043
2026-01-29 05:00:00+00:00,angiang_longxuyen,128.2524
2026-01-29 06:00:00+00:00,angiang_longxuyen,128.32494
2026-01-29 07:00:00+00:00,angiang_longxuyen,128.35185
2026-01-29 08:00:00+00:00,angiang_longxuyen,128.27525
2026-01-29 09:00:00+00:00,angiang_longxuyen,128.40067
2026-01-29 10:00:00+00:00,angiang_longxuyen,128.15767
2026-01-29 11:00:00+00:00,angiang_longxuyen,127.963806
2026-01-29 12:00:00+00:00,angiang_longxuyen,127.88765
2026-01-29 13:00:00+00:00,angiang_longxuyen,128.14201
2026-01-29 14:00:00+00:00,angiang_longxuyen,128.57094
2026-01-29 15:00:00+00:00,angiang_longxuyen,128.88551
2026-01-29 16:00:00+00:00,angiang_longxuyen,128.6354
2026-01-29 17:00:00+00:00,angiang_longxuyen,128.28244
2026-01-29 18:00:00+00:00,angiang_longxuyen,127.90309
2026-01-29 19:00:00+00:00,angiang_longxuyen,127.61005
2026-01-29 20:00:00+00:00,angiang_longxuyen,127.29103
2026-01-29 21:00:00+00:00,angiang_longxuyen,127.09585
2026-01-29 22:00:00+00:00,angiang_longxuyen,126.96279
2026-01-29 23:00:00+00:00,angiang_longxuyen,126.86255
2026-01-30 00:00:00+00:00,angiang_longxuyen,126.82594
2026-01-30 01:00:00+00:00,angiang_longxuyen,126.99336
2026-01-30 02:00:00+00:00,angiang_longxuyen,127.27053
2026-01-30 03:00:00+00:00,angiang_longxuyen,127.93729
2026-01-30 04:00:00+00:00,angiang_longxuyen,128.20003
2026-01-30 05:00:00+00:00,angiang_longxuyen,128.88123
2026-01-30 06:00:00+00:00,angiang_longxuyen,129.11496
2026-01-30 07:00:00+00:00,angiang_longxuyen,129.25482
2026-01-30 08:00:00+00:00,angiang_longxuyen,129.33134
2026-01-30 09:00:00+00:00,angiang_longxuyen,129.12886
2026-01-30 10:00:00+00:00,angiang_longxuyen,129.31902
2026-01-30 11:00:00+00:00,angiang_longxuyen,129.3829
2026-01-30 12:00:00+00:00,angiang_longxuyen,129.60168
2026-01-30 13:00:00+00:00,angiang_longxuyen,130.02982
2026-01-30 14:00:00+00:00,angiang_longxuyen,130.81789
2026-01-30 15:00:00+00:00,angiang_longxuyen,130.24905
2026-01-30 16:00:00+00:00,angiang_longxuyen,129.84679
2026-01-30 17:00:00+00:00,angiang_longxuyen,129.06412
2026-01-30 18:00:00+00:00,angiang_longxuyen,128.3613
2026-01-30 19:00:00+00:00,angiang_longxuyen,127.878876
2026-01-30 20:00:00+00:00,angiang_longxuyen,127.56903
2026-01-30 21:00:00+00:00,angiang_longxuyen,127.37635
2026-01-30 22:00:00+00:00,angiang_longxuyen,127.22794
2026-01-30 23:00:00+00:00,angiang_longxuyen,127.134224
2026-01-31 00:00:00+00:00,angiang_longxuyen,127.11226
2026-01-31 01:00:00+00:00,angiang_longxuyen,127.331985
2026-01-31 02:00:00+00:00,angiang_longxuyen,127.5745
2026-01-31 03:00:00+00:00,angiang_longxuyen,127.85036
2026-01-31 04:00:00+00:00,angiang_longxuyen,128.02328
2026-01-31 05:00:00+00:00,angiang_longxuyen,128.24812
2026-01-31 06:00:00+00:00,angiang_longxuyen,128.53206
2026-01-31 07:00:00+00:00,angiang_longxuyen,128.90811
2026-01-31 08:00:00+00:00,angiang_longxuyen,129.04485
2026-01-31 09:00:00+00:00,angiang_longxuyen,128.762
2026-01-31 10:00:00+00:00,angiang_longxuyen,128.4629
2026-01-31 11:00:00+00:00,angiang_longxuyen,128.1229
2026-01-31 12:00:00+00:00,angiang_longxuyen,128.12077
2026-01-31 13:00:00+00:00,angiang_longxuyen,128.63531
2026-01-31 14:00:00+00:00,angiang_longxuyen,129.57704
2026-01-31 15:00:00+00:00,angiang_longxuyen,129.15527
2026-01-31 16:00:00+00:00,angiang_longxuyen,129.01566
2026-01-31 17:00:00+00:00,angiang_longxuyen,128.55869
2026-01-31 18:00:00+00:00,angiang_longxuyen,128.15868
2026-01-31 19:00:00+00:00,angiang_longxuyen,127.77088
2026-01-31 20:00:00+00:00,angiang_longxuyen,127.42087
2026-01-31 21:00:00+00:00,angiang_longxuyen,127.070694
2026-01-31 22:00:00+00:00,angiang_longxuyen,126.84893
2026-01-31 23:00:00+00:00,angiang_longxuyen,126.66024
2026-02-01 00:00:00+00:00,angiang_longxuyen,126.598145
2026-02-01 01:00:00+00:00,angiang_longxuyen,126.84236
2026-02-01 02:00:00+00:00,angiang_longxuyen,127.37289
2026-02-01 03:00:00+00:00,angiang_longxuyen,127.82086
2026-02-01 04:00:00+00:00,angiang_longxuyen,127.880905
2026-02-01 05:00:00+00:00,angiang_longxuyen,128.01456
2026-02-01 06:00:00+00:00,angiang_longxuyen,127.77136
2026-02-01 07:00:00+00:00,angiang_longxuyen,127.84528
2026-02-01 08:00:00+00:00,angiang_longxuyen,128.09026
2026-02-01 09:00:00+00:00,angiang_longxuyen,128.45233
2026-02-01 10:00:00+00:00,angiang_longxuyen,128.82608
2026-02-01 11:00:00+00:00,angiang_longxuyen,129.05597
2026-02-01 12:00:00+00:00,angiang_longxuyen,129.69792
2026-02-01 13:00:00+00:00,angiang_longxuyen,130.20021
2026-02-01 14:00:00+00:00,angiang_longxuyen,131.16814
2026-02-01 15:00:00+00:00,angiang_longxuyen,131.7569
2026-02-01 16:00:00+00:00,angiang_longxuyen,131.38269
2026-02-01 17:00:00+00:00,angiang_longxuyen,130.30199
2026-02-01 18:00:00+00:00,angiang_longxuyen,129.59625
2026-02-01 19:00:00+00:00,angiang_longxuyen,128.68085
2026-02-01 20:00:00+00:00,angiang_longxuyen,127.779015
2026-02-01 21:00:00+00:00,angiang_longxuyen,127.222115
2026-02-01 22:00:00+00:00,angiang_longxuyen,126.92754
2026-02-01 23:00:00+00:00,angiang_longxuyen,126.92857
2026-02-02 00:00:00+00:00,angiang_longxuyen,126.92823
2026-02-02 01:00:00+00:00,angiang_longxuyen,127.1906
2026-02-02 02:00:00+00:00,angiang_longxuyen,127.606575
2026-02-02 03:00:00+00:00,angiang_longxuyen,128.2296
2026-02-02 04:00:00+00:00,angiang_longxuyen,128.41202
2026-02-02 05:00:00+00:00,angiang_longxuyen,128.8339
2026-02-02 06:00:00+00:00,angiang_longxuyen,129.047
2026-02-02 07:00:00+00:00,angiang_longxuyen,129.23251
2026-02-02 08:00:00+00:00,angiang_longxuyen,129.26912
2026-02-02 09:00:00+00:00,angiang_longxuyen,129.67157
2026-02-02 10:00:00+00:00,angiang_longxuyen,129.56844
2026-02-02 11:00:00+00:00,angiang_longxuyen,129.71027
2026-02-02 12:00:00+00:00,angiang_longxuyen,130.45834
2026-02-02 13:00:00+00:00,angiang_longxuyen,132.22737
2026-02-02 14:00:00+00:00,angiang_longxuyen,134.19829
2026-02-02 15:00:00+00:00,angiang_longxuyen,134.9986
2026-02-02 16:00:00+00:00,angiang_longxuyen,135.10591
2026-02-02 17:00:00+00:00,angiang_longxuyen,134.35767
2026-02-02 18:00:00+00:00,angiang_longxuyen,134.30188
2026-02-02 19:00:00+00:00,angiang_longxuyen,135.49446
2026-02-02 20:00:00+00:00,angiang_longxuyen,136.12805
2026-02-02 21:00:00+00:00,angiang_longxuyen,136.47646
2026-02-02 22:00:00+00:00,angiang_longxuyen,135.93684
2026-02-02 23:00:00+00:00,angiang_longxuyen,134.12625
2026-02-03 00:00:00+00:00,angiang_longxuyen,131.87267
2026-02-03 01:00:00+00:00,angiang_longxuyen,130.20612
2026-02-03 02:00:00+00:00,angiang_longxuyen,129.57562
2026-02-03 03:00:00+00:00,angiang_longxuyen,129.4036
2026-02-03 04:00:00+00:00,angiang_longxuyen,129.09636
2026-02-03 05:00:00+00:00,angiang_longxuyen,129.2095
2026-02-03 06:00:00+00:00,angiang_longxuyen,129.32137
2026-02-03 07:00:00+00:00,angiang_longxuyen,129.37378
2026-02-03 08:00:00+00:00,angiang_longxuyen,129.10622
2026-02-03 09:00:00+00:00,angiang_longxuyen,129.19644
2026-02-03 10:00:00+00:00,angiang_longxuyen,129.19266
2026-02-03 11:00:00+00:00,angiang_longxuyen,128.95732
2026-02-03 12:00:00+00:00,angiang_longxuyen,128.97308
2026-02-03 13:00:00+00:00,angiang_longxuyen,129.13962
2026-02-03 14:00:00+00:00,angiang_longxuyen,129.5119
2026-02-03 15:00:00+00:00,angiang_longxuyen,128.79684
2026-02-03 16:00:00+00:00,angiang_longxuyen,128.62053
2026-02-03 17:00:00+00:00,angiang_longxuyen,128.47568
2026-02-03 18:00:00+00:00,angiang_longxuyen,128.42563
2026-02-03 19:00:00+00:00,angiang_longxuyen,128.96736
2026-02-03 20:00:00+00:00,angiang_longxuyen,129.27124
2026-02-03 21:00:00+00:00,angiang_longxuyen,129.43677
2026-02-03 22:00:00+00:00,angiang_longxuyen,129.43402
2026-02-03 23:00:00+00:00,angiang_longxuyen,129.40681
2026-02-04 00:00:00+00:00,angiang_longxuyen,129.42104
2026-02-04 01:00:00+00:00,angiang_longxuyen,129.65303
2026-02-04 02:00:00+00:00,angiang_longxuyen,130.22003
2026-02-04 03:00:00+00:00,angiang_longxuyen,130.46101
2026-02-04 04:00:00+00:00,angiang_longxuyen,130.53726
2026-02-04 05:00:00+00:00,angiang_longxuyen,130.5342
2026-02-04 06:00:00+00:00,angiang_longxuyen,130.37971
2026-02-04 07:00:00+00:00,angiang_longxuyen,130.40964
2026-02-04 08:00:00+00:00,angiang_longxuyen,130.30757
2026-02-04 09:00:00+00:00,angiang_longxuyen,130.31732
2026-02-04 10:00:00+00:00,angiang_longxuyen,130.19559
2026-02-04 11:00:00+00:00,angiang_longxuyen,129.7666
2026-02-04 12:00:00+00:00,angiang_longxuyen,129.63545
2026-02-04 13:00:00+00:00,angiang_longxuyen,129.7625
2026-02-04 14:00:00+00:00,angiang_longxuyen,129.87035
2026-02-04 15:00:00+00:00,angiang_longxuyen,129.49083
2026-02-04 16:00:00+00:00,angiang_longxuyen,129.26358
2026-02-04 17:00:00+00:00,angiang_longxuyen,128.98897
2026-02-04 18:00:00+00:00,angiang_longxuyen,128.68655
2026-02-04 19:00:00+00:00,angiang_longxuyen,128.34116
2026-02-04 20:00:00+00:00,angiang_longxuyen,128.06866
2026-02-04 21:00:00+00:00,angiang_longxuyen,127.83145
2026-02-04 22:00:00+00:00,angiang_longxuyen,127.7258
2026-02-04 23:00:00+00:00,angiang_longxuyen,127.54254
2026-02-05 00:00:00+00:00,angiang_longxuyen,127.54678
2026-02-05 01:00:00+00:00,angiang_longxuyen,127.53824
2026-02-05 02:00:00+00:00,angiang_longxuyen,127.72278
2026-02-05 03:00:00+00:00,angiang_longxuyen,128.28537
2026-02-05 04:00:00+00:00,angiang_longxuyen,128.68008
2026-02-05 05:00:00+00:00,angiang_longxuyen,129.13617
2026-02-05 06:00:00+00:00,angiang_longxuyen,129.3521
2026-02-05 07:00:00+00:00,angiang_longxuyen,129.45526
2026-02-05 08:00:00+00:00,angiang_longxuyen,129.59486
2026-02-05 09:00:00+00:00,angiang_longxuyen,129.64062
2026-02-05 10:00:00+00:00,angiang_longxuyen,129.64622
2026-02-05 11:00:00+00:00,angiang_longxuyen,129.4309
2026-02-05 12:00:00+00:00,angiang_longxuyen,129.3098
2026-02-05 13:00:00+00:00,angiang_longxuyen,129.58589
2026-02-05 14:00:00+00:00,angiang_longxuyen,129.88362
2026-02-05 15:00:00+00:00,angiang_longxuyen,130.21169
2026-02-05 16:00:00+00:00,angiang_longxuyen,130.40819
2026-02-05 17:00:00+00:00,angiang_longxuyen,130.47153
2026-02-05 18:00:00+00:00,angiang_longxuyen,130.36893
2026-02-05 19:00:00+00:00,angiang_longxuyen,130.12738
2026-02-05 20:00:00+00:00,angiang_longxuyen,129.74007
2026-02-05 21:00:00+00:00,angiang_longxuyen,129.3181
2026-02-05 22:00:00+00:00,angiang_longxuyen,128.9021
2026-02-05 23:00:00+00:00,angiang_longxuyen,128.53247
2026-02-06 00:00:00+00:00,angiang_longxuyen,128.2236
2026-02-06 01:00:00+00:00,angiang_longxuyen,128.21043
2026-02-06 02:00:00+00:00,angiang_longxuyen,128.38477
2026-02-06 03:00:00+00:00,angiang_longxuyen,129.36469
2026-02-06 04:00:00+00:00,angiang_longxuyen,129.7319
2026-02-06 05:00:00+00:00,angiang_longxuyen,130.21762
2026-02-06 06:00:00+00:00,angiang_longxuyen,130.41025
2026-02-06 07:00:00+00:00,angiang_longxuyen,130.50113
2026-02-06 08:00:00+00:00,angiang_longxuyen,130.5004
2026-02-06 09:00:00+00:00,angiang_longxuyen,130.5259
2026-02-06 10:00:00+00:00,angiang_longxuyen,130.50711
2026-02-06 11:00:00+00:00,angiang_longxuyen,130.215
2026-02-06 12:00:00+00:00,angiang_longxuyen,130.10355
2026-02-06 13:00:00+00:00,angiang_longxuyen,130.62854
2026-02-06 14:00:00+00:00,angiang_longxuyen,131.44695
2026-02-06 15:00:00+00:00,angiang_longxuyen,131.70927
2026-02-06 16:00:00+00:00,angiang_longxuyen,131.5158
2026-02-06 17:00:00+00:00,angiang_longxuyen,130.94337
2026-02-06 18:00:00+00:00,angiang_longxuyen,131.03644
2026-02-06 19:00:00+00:00,angiang_longxuyen,130.65396
2026-02-06 20:00:00+00:00,angiang_longxuyen,130.4933
2026-02-06 21:00:00+00:00,angiang_longxuyen,130.32399
2026-02-06 22:00:00+00:00,angiang_longxuyen,129.98065
2026-02-06 23:00:00+00:00,angiang_longxuyen,129.62631
2026-02-07 00:00:00+00:00,angiang_longxuyen,129.44806
2026-02-07 01:00:00+00:00,angiang_longxuyen,128.77585
2026-02-07 02:00:00+00:00,angiang_longxuyen,129.07326
2026-02-07 03:00:00+00:00,angiang_longxuyen,129.24422
2026-02-07 04:00:00+00:00,angiang_longxuyen,129.52312
2026-02-07 05:00:00+00:00,angiang_longxuyen,129.8503
2026-02-07 06:00:00+00:00,angiang_longxuyen,129.95578
2026-02-07 07:00:00+00:00,angiang_longxuyen,129.94241
2026-02-07 08:00:00+00:00,angiang_longxuyen,129.86009
2026-02-07 09:00:00+00:00,angiang_longxuyen,129.8664
2026-02-07 10:00:00+00:00,angiang_longxuyen,129.81812
2026-02-07 11:00:00+00:00,angiang_longxuyen,129.52576
2026-02-07 12:00:00+00:00,angiang_longxuyen,129.74945
2026-02-07 13:00:00+00:00,angiang_longxuyen,131.0379
2026-02-07 14:00:00+00:00,angiang_longxuyen,132.48364
2026-02-07 15:00:00+00:00,angiang_longxuyen,133.34477
2026-02-07 16:00:00+00:00,angiang_longxuyen,133.92686
2026-02-07 17:00:00+00:00,angiang_longxuyen,133.87956
2026-02-07 18:00:00+00:00,angiang_longxuyen,134.073
2026-02-07 19:00:00+00:00,angiang_longxuyen,133.84003
2026-02-07 20:00:00+00:00,angiang_longxuyen,133.2224
2026-02-07 21:00:00+00:00,angiang_longxuyen,132.7597
2026-02-07 22:00:00+00:00,angiang_longxuyen,132.37564
2026-02-07 23:00:00+00:00,angiang_longxuyen,131.75723
2026-02-08 00:00:00+00:00,angiang_longxuyen,131.69579
2026-02-08 01:00:00+00:00,angiang_longxuyen,132.2578
2026-02-08 02:00:00+00:00,angiang_longxuyen,132.4578
2026-02-08 03:00:00+00:00,angiang_longxuyen,132.6926
2026-02-08 04:00:00+00:00,angiang_longxuyen,132.94424
2026-02-08 05:00:00+00:00,angiang_longxuyen,133.10469
2026-02-08 06:00:00+00:00,angiang_longxuyen,132.68752
2026-02-08 07:00:00+00:00,angiang_longxuyen,132.42146
2026-02-08 08:00:00+00:00,angiang_longxuyen,131.9949
2026-02-08 09:00:00+00:00,angiang_longxuyen,131.7865
2026-02-08 10:00:00+00:00,angiang_longxuyen,131.68561
2026-02-08 11:00:00+00:00,angiang_longxuyen,131.65717
2026-02-08 12:00:00+00:00,angiang_longxuyen,131.62344
2026-02-08 13:00:00+00:00,angiang_longxuyen,133.5768
2026-02-08 14:00:00+00:00,angiang_longxuyen,136.261
2026-02-08 15:00:00+00:00,angiang_longxuyen,137.83527
2026-02-08 16:00:00+00:00,angiang_longxuyen,138.6398
2026-02-08 17:00:00+00:00,angiang_longxuyen,138.54614
2026-02-08 18:00:00+00:00,angiang_longxuyen,138.69228
2026-02-08 19:00:00+00:00,angiang_longxuyen,138.30002
2026-02-08 20:00:00+00:00,angiang_longxuyen,137.61536
2026-02-08 21:00:00+00:00,angiang_longxuyen,136.6805
2026-02-08 22:00:00+00:00,angiang_longxuyen,135.83261
2026-02-08 23:00:00+00:00,angiang_longxuyen,135.46248
2026-02-09 00:00:00+00:00,angiang_longxuyen,135.36316
2026-02-09 01:00:00+00:00,angiang_longxuyen,135.54877
2026-02-09 02:00:00+00:00,angiang_longxuyen,136.27116
2026-02-09 03:00:00+00:00,angiang_longxuyen,136.83858
2026-02-09 04:00:00+00:00,angiang_longxuyen,136.88022
2026-02-09 05:00:00+00:00,angiang_longxuyen,137.43216
2026-02-09 06:00:00+00:00,angiang_longxuyen,136.9195
2026-02-09 07:00:00+00:00,angiang_longxuyen,136.57025
2026-02-09 08:00:00+00:00,angiang_longxuyen,135.88701
2026-02-09 09:00:00+00:00,angiang_longxuyen,135.5651
2026-02-09 10:00:00+00:00,angiang_longxuyen,135.38962
2026-02-09 11:00:00+00:00,angiang_longxuyen,135.2493
2026-02-09 12:00:00+00:00,angiang_longxuyen,135.47452
2026-02-09 13:00:00+00:00,angiang_longxuyen,136.51968
2026-02-09 14:00:00+00:00,angiang_longxuyen,138.0432
2026-02-09 15:00:00+00:00,angiang_longxuyen,139.5192
2026-02-09 16:00:00+00:00,angiang_longxuyen,139.26364
2026-02-09 17:00:00+00:00,angiang_longxuyen,138.04195
2026-02-09 18:00:00+00:00,angiang_longxuyen,136.69998
2026-02-09 19:00:00+00:00,angiang_longxuyen,135.5859
2026-02-09 20:00:00+00:00,angiang_longxuyen,134.51302
2026-02-09 21:00:00+00:00,angiang_longxuyen,134.17714
2026-02-09 22:00:00+00:00,angiang_longxuyen,133.12056
2026-02-09 23:00:00+00:00,angiang_longxuyen,132.38335
2026-02-10 00:00:00+00:00,angiang_longxuyen,132.19409
2026-02-10 01:00:00+00:00,angiang_longxuyen,132.94565
2026-02-10 02:00:00+00:00,angiang_longxuyen,133.79904
2026-02-10 03:00:00+00:00,angiang_longxuyen,135.70096
2026-02-10 04:00:00+00:00,angiang_longxuyen,136.02725
2026-02-10 05:00:00+00:00,angiang_longxuyen,135.60172
2026-02-10 06:00:00+00:00,angiang_longxuyen,135.21199
2026-02-10 07:00:00+00:00,angiang_longxuyen,135.43867
2026-02-10 08:00:00+00:00,angiang_longxuyen,135.45454
2026-02-10 09:00:00+00:00,angiang_longxuyen,135.587
2026-02-10 10:00:00+00:00,angiang_longxuyen,135.50769
2026-02-10 11:00:00+00:00,angiang_longxuyen,135.42668
2026-02-10 12:00:00+00:00,angiang_longxuyen,135.64384
2026-02-10 13:00:00+00:00,angiang_longxuyen,136.38486
2026-02-10 14:00:00+00:00,angiang_longxuyen,136.88702
2026-02-10 15:00:00+00:00,angiang_longxuyen,136.92477
2026-02-10 16:00:00+00:00,angiang_longxuyen,136.88701
2026-02-10 17:00:00+00:00,angiang_longxuyen,136.87067
2026-02-10 18:00:00+00:00,angiang_longxuyen,137.03088
2026-02-10 19:00:00+00:00,angiang_longxuyen,136.84085
2026-02-10 20:00:00+00:00,angiang_longxuyen,137.03708
2026-02-10 21:00:00+00:00,angiang_longxuyen,137.34192
2026-02-10 22:00:00+00:00,angiang_longxuyen,138.44899
2026-02-10 23:00:00+00:00,angiang_longxuyen,139.09186
2026-02-11 00:00:00+00:00,angiang_longxuyen,139.68935
2026-02-11 01:00:00+00:00,angiang_longxuyen,139.83945
2026-02-11 02:00:00+00:00,angiang_longxuyen,139.41837
2026-02-11 03:00:00+00:00,angiang_longxuyen,141.04483
2026-02-11 04:00:00+00:00,angiang_longxuyen,141.90169
2026-02-11 05:00:00+00:00,angiang_longxuyen,142.45451
2026-02-11 06:00:00+00:00,angiang_longxuyen,143.04483
2026-02-11 07:00:00+00:00,angiang_longxuyen,143.80635
2026-02-11 08:00:00+00:00,angiang_longxuyen,143.76413
2026-02-11 09:00:00+00:00,angiang_longxuyen,143.19681
2026-02-11 10:00:00+00:00,angiang_longxuyen,142.84682
2026-02-11 11:00:00+00:00,angiang_longxuyen,142.89838
2026-02-11 12:00:00+00:00,angiang_longxuyen,142.83125
2026-02-11 13:00:00+00:00,angiang_longxuyen,143.24248
2026-02-11 14:00:00+00:00,angiang_longxuyen,143.80319
2026-02-11 15:00:00+00:00,angiang_longxuyen,143.63422
2026-02-11 16:00:00+00:00,angiang_longxuyen,143.28882
2026-02-11 17:00:00+00:00,angiang_longxuyen,143.32474
2026-02-11 18:00:00+00:00,angiang_longxuyen,143.23312
2026-02-11 19:00:00+00:00,angiang_longxuyen,142.38878
